epoch,steps,cosine_pearson,cosine_spearman,euclidean_pearson,euclidean_spearman,manhattan_pearson,manhattan_spearman,dot_pearson,dot_spearman
363,-1,0.9990480673445026,0.9083976342356632,0.9934343088789056,0.886839841198186,0.993031227614394,0.8801185080968198,0.9958093961430003,0.9084042979564074
364,-1,0.9991464939897468,0.9086005570104987,0.9931662789161774,0.8872326566503567,0.9927474507540187,0.8808613379422584,0.9957927211762635,0.9086139181462656
365,-1,0.999043938922256,0.9085455660078845,0.9933920937857724,0.8874556732214812,0.9929613695940939,0.8808448610192218,0.9956739557317533,0.908542883630394
366,-1,0.999074917102862,0.9087552846982202,0.9933988215372502,0.888159685985481,0.9929908192194854,0.8821520456035788,0.9957760988054913,0.908755282630259
367,-1,0.9990746272376447,0.9085509577383855,0.9933667697094727,0.8872460198537289,0.9929484000488538,0.880868672774036,0.9957018092922486,0.9085321997032902
368,-1,0.9991278830865374,0.908618641866879,0.9931812121573579,0.8870739092793153,0.99273848583718,0.8809182720617563,0.9957165753256108,0.9086333755602266
369,-1,0.9990637667842446,0.908577047245655,0.9933280951790386,0.8878856636315342,0.9929066395630519,0.8813931074237215,0.9956592763981706,0.9085834245313171
370,-1,0.9990884371890622,0.9087666754998458,0.993382941398019,0.8880893554887731,0.9929815349579119,0.8818667358593694,0.9958015298334449,0.9087713256268912
371,-1,0.9990806357174878,0.908533541150447,0.9932315726120914,0.887106697235601,0.9928169271557371,0.8809343147919706,0.9956788210966424,0.9084913409986775
372,-1,0.9991129784725384,0.908618041246736,0.9934180724012837,0.887832211070604,0.9930160095265533,0.8813188904698889,0.9957272320168186,0.9086119745280649
373,-1,0.9990805957476679,0.9084799576923863,0.9933899518140005,0.8874807919413549,0.9929943186040686,0.8812588421295936,0.9957247205412018,0.9084705431712542
374,-1,0.9989962101495984,0.9086152274494532,0.9935593911253657,0.8891938207735106,0.9931599230763878,0.8827334490551496,0.9958176433540329,0.9086139176293556
375,-1,0.9990458361615628,0.9085455657494491,0.9932630237072656,0.8883176969291757,0.9928388944755882,0.8812544551277091,0.995590575323786,0.9085569500892214
376,-1,0.9990886945236243,0.9085020936075003,0.9933389586758995,0.887381389408614,0.9929058424837146,0.8812592102170808,0.9956980827695638,0.9084799875109212
377,-1,0.9991193466271432,0.9085744024395542,0.9932608506533985,0.888255102277112,0.992868241934716,0.8821641023467687,0.9957339794146771,0.9085643510184634
378,-1,0.9991339733633892,0.9086909514745419,0.9932982008893746,0.8875353814379121,0.9929181303281017,0.881312762564431,0.9958076885438977,0.9086942959172889
379,-1,0.999047669560538,0.9086862287876747,0.9934594103602339,0.8884761093910378,0.9930742143079918,0.8824708463010937,0.995741554992866,0.9086728285292197
380,-1,0.9990982514419415,0.9085851177355337,0.9933083823381268,0.8867409760255045,0.9928985555332933,0.880961777373689,0.995594699473324,0.9085576196498487
381,-1,0.9990227120842387,0.9084927848222402,0.9934348041166972,0.8863994678356492,0.9930517452063516,0.8806664532708522,0.9956717866544205,0.9084799869940873
382,-1,0.9991696563532219,0.9086420523562989,0.9932799026547523,0.888876359208266,0.9928674153653546,0.8824769083526832,0.9955293983978868,0.9086320691000481
383,-1,0.999109505369599,0.9086969440834282,0.9933313275402683,0.8866391303495019,0.9929157474338516,0.8808076855599405,0.9956431192207925,0.9087056496634591
384,-1,0.9991243911396779,0.9087364976203316,0.9934950019382689,0.8891737588736193,0.9931038416925163,0.8824936533272952,0.9958594087483491,0.9087445326057395
385,-1,0.9991157759577374,0.9085576901407793,0.9932671411588904,0.8870109465394109,0.9928588009024866,0.8810984543930528,0.9956112805656312,0.9085522945337108
386,-1,0.9990819800836983,0.9087492246996182,0.9931901410405151,0.887701496818814,0.9927779815838034,0.8815512181520343,0.9955839395601187,0.9087415018309642
387,-1,0.9991404998616616,0.9086883022745045,0.9932928920347546,0.8883857501729946,0.9928751000152358,0.8819782609847553,0.9956861227256677,0.9086882675456939
388,-1,0.9990438437066732,0.9087659714688288,0.9935529290206886,0.889250453409636,0.993167437491894,0.8825867581774848,0.9957156179491943,0.9087493934889634
389,-1,0.9991355955302158,0.9086360579380259,0.993351462570552,0.8877316718547512,0.9929529613195147,0.880931334535868,0.9957778498402441,0.9086528334910976
390,-1,0.9991146196038067,0.9087526056804441,0.9932643106355832,0.8873498747345531,0.9928880617747454,0.8817247342173538,0.9956758507807089,0.9087539429921266
391,-1,0.9991401972493554,0.9085870947901252,0.9931633360164157,0.8867697450673935,0.9927510422897894,0.8805632016008099,0.9956382392327315,0.9086065164416747
392,-1,0.9991019295670338,0.9086193458977264,0.993281573132151,0.8878388758307677,0.992891043510898,0.8815486054824329,0.9956835765739378,0.9086266776280241
393,-1,0.9991141084506331,0.9086481141643279,0.9932363718410505,0.8875494808162541,0.9928398950380063,0.8810120138036616,0.9956220161233282,0.9086232950962811
394,-1,0.9990990429347955,0.9086842856863754,0.9933596448148715,0.8870916599892332,0.9929671437993354,0.8809343477193429,0.9956785039226181,0.9087177730210411
395,-1,0.9990864266122909,0.9086099344774509,0.9933377681771056,0.8880716384614648,0.9929524712179815,0.8818493205636504,0.9955448429211256,0.9086119081721572
396,-1,0.9991544911746515,0.9084739269950294,0.9931994499592542,0.8868494867142145,0.9927873232695043,0.8803097087630485,0.9956227239104816,0.908507416397844
397,-1,0.9990757456565028,0.9087418553974052,0.9933980249409662,0.8880514772809566,0.9930016646868292,0.8817555127164411,0.9955322171105868,0.9087398436137846
398,-1,0.9990511321854104,0.9086253421252226,0.9935032015534611,0.8875729247360379,0.9931407073453411,0.881375758734617,0.9957630573468699,0.9086440263093769
399,-1,0.9991175651942469,0.9086193122028596,0.9932710631058858,0.8870548196882537,0.9928586846190439,0.8811158357589384,0.9956917684280338,0.9086239649153475
400,-1,0.9991597288067336,0.9085482794958571,0.9932718004787339,0.8855219053251826,0.9928584765234867,0.879404481222492,0.9956676822366067,0.9085730586663229
401,-1,0.9991288952156797,0.9085971420761512,0.9930606261125028,0.8863430703222808,0.9926448021323326,0.880388378824555,0.9955321947221015,0.9086018279666634
402,-1,0.999036301964565,0.9085275138125615,0.9934143377137515,0.8879566976304957,0.993014891821685,0.8817702489867147,0.9955174053571352,0.9085268411507613
403,-1,0.9991185077421058,0.9084679351607524,0.993125071008677,0.8883050369755053,0.9927456921135391,0.8822384864448706,0.995667100682402,0.9084779775368889
404,-1,0.9990866639767374,0.9083962287584069,0.9932050554022871,0.8859338443028445,0.9927911400094279,0.8801429567430894,0.9955192996391732,0.9084002453472664
405,-1,0.9991011059241188,0.90861392098927,0.9934182555861185,0.8872812019436866,0.993018899207484,0.8814279711931129,0.9957654099893848,0.9086119084306118
406,-1,0.999135187916802,0.9085677693125614,0.9933330968207152,0.8866074142343084,0.9929152758333325,0.88056296672609,0.9956515626017027,0.9085624079171728
407,-1,0.9991584612194176,0.9085322699356734,0.993324577506192,0.8860933273444829,0.992898454149836,0.8803161052221339,0.9956524998764342,0.9085161572236572
