epoch,steps,cosine_pearson,cosine_spearman,euclidean_pearson,euclidean_spearman,manhattan_pearson,manhattan_spearman,dot_pearson,dot_spearman
364,-1,0.8383514190398815,0.808538558632026,0.7493188073045671,0.7826026845431994,0.7513019086008248,0.7874416000603571,0.8463015167119575,0.8124213266233131
365,-1,0.8359871417879301,0.804819245350292,0.7484337815839464,0.7816307300044096,0.7499604973081947,0.7844799314576696,0.8439563130740257,0.8082839798712426
366,-1,0.8376546921809538,0.8055417408887899,0.7507573339005118,0.7816916854823437,0.7523195306827188,0.7860646223790395,0.8456115305187105,0.8091176104215804
367,-1,0.8350934269471578,0.805753039745191,0.747441524239948,0.7814288244528103,0.7488664277992481,0.7852376580450124,0.8426396532475017,0.8094717279122794
368,-1,0.8387345101389672,0.8078812293024569,0.7506005678059333,0.7835346922857624,0.7520831316561502,0.7872017677780797,0.8464746064605521,0.8113912951999962
369,-1,0.837147557233458,0.806744942431275,0.7508876588178237,0.7831285581071825,0.7523397233597207,0.7879166689757887,0.8452315485661729,0.8104067657531655
370,-1,0.8359600401545436,0.8070459826996802,0.747527974131341,0.7828187810552789,0.7490734011342711,0.787073645120649,0.8437462139782774,0.8108622905344126
371,-1,0.8362135998753151,0.8062201799033437,0.7483537962875216,0.7814023110924827,0.7498759050988839,0.7852320523631146,0.844024566671451,0.8099977024795401
372,-1,0.8354933726609439,0.8058666684323093,0.7477879029445663,0.7796771246121961,0.7493723348585091,0.7837831098466221,0.8437596546202834,0.8098957901726046
373,-1,0.8361679481345653,0.8062402795555538,0.7487098527583783,0.7808813421601996,0.7502642883392329,0.7848875301837722,0.8440719640479281,0.8102074862867795
374,-1,0.8363212640163225,0.8076829093672067,0.748845199301039,0.7833262720227682,0.7504097664000432,0.7869952665773569,0.844771415256858,0.8118193470897801
375,-1,0.8351437317884176,0.8067489825623725,0.7469796581198302,0.782118777840992,0.7480933374246169,0.7852867456378476,0.8433403427761303,0.8104931740570142
376,-1,0.8364527769678106,0.8083917503682693,0.7473647735730815,0.7830406347541724,0.7487137478093122,0.7863334426019418,0.8445403462887803,0.8120638760244586
377,-1,0.8358377832230067,0.8066975213925176,0.7465904722089162,0.7825350628489544,0.7479500908265602,0.7868263890974798,0.8437576384342228,0.8103780303207343
378,-1,0.8361328637891079,0.8072094060025753,0.7476070698359943,0.7835347932890397,0.7491749007578584,0.7874973538695031,0.8444154415186114,0.8105953893737816
379,-1,0.8350784566376355,0.8077502847315151,0.7467363138532647,0.7838121482888856,0.7482269171343374,0.7873822606348622,0.8431431524156141,0.8111360094162707
380,-1,0.835559284037069,0.8082855454220429,0.7460774247470588,0.7830943179961309,0.747687306073322,0.7866091310477099,0.843579566358235,0.8119573680683999
381,-1,0.8381220025673569,0.8095680850389557,0.7490113774873495,0.7855662722081582,0.7506227877910153,0.788762621925974,0.8460120822236536,0.8129844198950321
382,-1,0.8401898809208924,0.810834363128201,0.7505935831636178,0.7874992729317745,0.752099246210784,0.7915633923077021,0.8481271015926944,0.814484217561715
383,-1,0.837100006688229,0.8080133415893463,0.7473133257625595,0.7811258651221339,0.748986657318036,0.7856793453772507,0.8450467667076941,0.8121851809606622
384,-1,0.8351219740100456,0.8079776369307718,0.7450602823215969,0.7817373389637459,0.7465932775455366,0.786855478041382,0.8435667310898707,0.811757886595459
385,-1,0.83881400212199,0.8101163308288913,0.7488840627269107,0.7850357019917743,0.7504654912445573,0.7888708529716029,0.8465968312479631,0.813727400003869
386,-1,0.8358664547281175,0.8081193950306567,0.7463391267862877,0.7829118050737996,0.7479200300507435,0.7866234735131061,0.8438636654461966,0.8116730943440494
387,-1,0.840220778106969,0.8102999547872743,0.7503687150386444,0.7857385837994684,0.7518597680818224,0.7888348392693425,0.8481799688117188,0.8140102091806967
388,-1,0.836713731183186,0.8093028690027997,0.7480945090296555,0.7825341033178188,0.7494430456434368,0.787183738693057,0.8448626861297516,0.8134017211572523
389,-1,0.8367276937772925,0.8076707951515631,0.7469555278533728,0.7831181042679676,0.748486914286417,0.7869782980267472,0.8451163229285755,0.8118499005812054
390,-1,0.8383324991483087,0.8098436219798076,0.7480533252222701,0.7855220832742791,0.7496177059467475,0.7898653252074077,0.8464683223706033,0.8138189089732283
391,-1,0.8371737779012376,0.807825829004782,0.7462631048319157,0.7826532366835575,0.7476593750627731,0.7873658981039171,0.8454211048222188,0.811673700363714
392,-1,0.8352950405907312,0.808451695813429,0.7454172999659086,0.7826743018533611,0.7467536466458972,0.7876967848408053,0.8433688143443874,0.8124669801047153
393,-1,0.837465807697332,0.8085229598098289,0.7472694445164786,0.7840076461290238,0.7487731141177313,0.7890211398145776,0.8453656348808853,0.8120087282349772
394,-1,0.8379094896634897,0.809142305722914,0.7477368677325912,0.7835181277482623,0.749350627915238,0.7877462764467501,0.8460026195637057,0.8128943249715571
395,-1,0.835651716248311,0.8085856261593123,0.7456180271719967,0.7839769351360263,0.747076600583217,0.7875706317472847,0.8433131282376931,0.8122799725365382
396,-1,0.8379143640609681,0.8083711456996718,0.7471013494183577,0.7810208722152366,0.748736929196245,0.7845239748872382,0.8458575023579779,0.8119293396589107
397,-1,0.8367227423968,0.8100857268358274,0.7463977733442665,0.7826602564113394,0.7481277720928055,0.7866751871911546,0.8446448332064568,0.8131047653001001
398,-1,0.8355502239344957,0.808168785633324,0.7453192231667438,0.7819298007089047,0.7468288015006285,0.7867399302919926,0.8439713229769303,0.8121468502168742
399,-1,0.8363156505959023,0.8101847100477172,0.7456340681193402,0.7832607268866539,0.7473268040655741,0.7887211600805856,0.8440539989808897,0.814233325420558
400,-1,0.8369505952749343,0.8094298115521426,0.7456796726097433,0.7823393689989177,0.7473343969302022,0.7868730526116564,0.8448254828147955,0.8132242016756709
401,-1,0.8382258084092473,0.8107830029616234,0.7472747731899596,0.7844148853469993,0.749104342904044,0.7894416669601924,0.8461873904802796,0.81436730626808
402,-1,0.837140868552957,0.8138489069466276,0.7454760404188234,0.7843478191707802,0.7469582470846171,0.7880266110432804,0.845574506155922,0.818069177389475
403,-1,0.8382930485504997,0.8100605770197454,0.7477627223456956,0.7847307730971879,0.7495264874454299,0.7893878827149564,0.8465999860964011,0.8137260364596237
404,-1,0.8368702254352625,0.8065172810439287,0.7479048866091993,0.779838830859375,0.7497043111826904,0.784277722896238,0.8445164958347215,0.8101523889989367
405,-1,0.8375887474922422,0.8096247478775986,0.7476540351351371,0.7837695754074453,0.7491018209217805,0.7878414215340971,0.8457028234132757,0.8137947691899204
406,-1,0.8363718561060437,0.8052229745451943,0.7468005481496944,0.7786639607362116,0.7484034215190093,0.7822262958298252,0.8445307260017424,0.8096502512051518
407,-1,0.8381866257931592,0.8079031470136611,0.747772586538814,0.7808123004473263,0.749269094620276,0.78424136171636,0.8463552524498966,0.8121041258305177
