epoch,steps,cosine_pearson,cosine_spearman,euclidean_pearson,euclidean_spearman,manhattan_pearson,manhattan_spearman,dot_pearson,dot_spearman
365,-1,0.8388864353406281,0.7934810728274391,0.7553434135215936,0.7664538084444239,0.7564389225174503,0.7697607566751528,0.8450127112429915,0.7978638069414793
366,-1,0.8366738524970408,0.7946470546354333,0.7536612242773443,0.764417733922902,0.7548028252736497,0.7689727291226607,0.8429317926755467,0.7993023460873868
367,-1,0.8360839012452596,0.7946287730426362,0.7528243784491682,0.7650361264748289,0.7538723769631935,0.769637482177868,0.8421762601073585,0.799095996396315
368,-1,0.8397864799793099,0.7964478925291989,0.7559647257026452,0.767475860585371,0.7570000504999633,0.7716675470045201,0.8457950690712526,0.8005646345182086
369,-1,0.8397755193841785,0.7953612487938121,0.7567978740668765,0.7669826615929562,0.7577675632180761,0.7711398048920142,0.8459639282919046,0.7994951108379548
370,-1,0.8379132113598431,0.7961155917540516,0.7539649460641757,0.766898475363143,0.7548779173507457,0.770510756494562,0.8441214597344625,0.8005016084745332
371,-1,0.8366565806095276,0.7921253563671307,0.75234032399681,0.7641776996395775,0.7533175394240686,0.7674155616301238,0.8430816690708116,0.796856955793438
372,-1,0.8365311479648657,0.7926708750560578,0.7534098583106851,0.7647594785042731,0.7543025277412866,0.7678293215466561,0.8430433596122267,0.79736884039175
373,-1,0.8369508554321778,0.7933895638601798,0.7544781648789115,0.76490644412013,0.7555261726694645,0.7684639251242399,0.8433128730033845,0.7977838689512476
374,-1,0.8378947525721915,0.7948238164462803,0.7557804890993982,0.7665696592009874,0.7569009353125377,0.7692678101909259,0.8448253364012569,0.7992579551479712
375,-1,0.8379164772607092,0.7950042527178978,0.7541455121770488,0.7679030034358567,0.7549848419916908,0.7713593860121267,0.8440682385679978,0.7989496931523027
376,-1,0.8375184650892162,0.7946700328805231,0.7535366400157198,0.7675378765962951,0.7544276301856605,0.7697681358019786,0.8439094864389682,0.7987711698635267
377,-1,0.8347699646897622,0.7931443279081866,0.7505575588733953,0.7644072800839269,0.7514941420186808,0.76738935128023,0.8412000347651236,0.7975664027978863
378,-1,0.8368523348607345,0.7928902036679827,0.7532136621447256,0.7644124312509581,0.7542102044046268,0.7682683886598768,0.8434696670836379,0.7972668775855156
379,-1,0.8362676079449175,0.7933590103694557,0.7523222245209146,0.7662711246315435,0.7531315893282571,0.7684669552224934,0.842529614540325,0.797601703442541
380,-1,0.8372947608260538,0.7939722578272238,0.7530751982317212,0.7659047546408676,0.7541112760310584,0.7689051579316049,0.8435540470268371,0.7980021309267571
381,-1,0.8386622206455856,0.7939541721681048,0.7546624379516613,0.7670093264575882,0.7556585311857785,0.7703880375152904,0.8450889071708176,0.7984069520534413
382,-1,0.8381157462622839,0.7959230290100338,0.753499093231054,0.7686044265587737,0.7547417141583279,0.7723520967016513,0.8444201332035098,0.800100827478854
383,-1,0.8368232931732447,0.7938806478559887,0.752812852983147,0.7650937993449227,0.7538546256708681,0.7681533400532435,0.843214803105802,0.797955063400551
384,-1,0.8354868411044089,0.7920320798425566,0.7513495135934908,0.7653798911217023,0.7522483040839252,0.7690506531494163,0.8423575197904171,0.7962979531672821
385,-1,0.8410923274470307,0.7969918961689992,0.7561466887294278,0.7697423235774432,0.7570167751103853,0.7739048200500828,0.8470142831437489,0.8008952687393164
386,-1,0.8380984204128404,0.7951812609575469,0.7535193564593139,0.7667242447135597,0.7545023887179678,0.7704674824842638,0.8440806921700142,0.7992123521692542
387,-1,0.8393649775898032,0.7967974648643918,0.7549543061877515,0.7689167733082438,0.7557373700341273,0.7712857546245638,0.8457290180941004,0.8006585170624333
388,-1,0.836740216493316,0.7948922905874265,0.7531477431109064,0.7680217891617831,0.7539432810455605,0.7715147795509001,0.8433104449712516,0.7992729036326891
389,-1,0.8360175574254365,0.7938884695376387,0.7513789729796149,0.7656784568029594,0.7522121398492962,0.7688870278437206,0.8428863406157509,0.7978712306822006
390,-1,0.8362016254417189,0.79251785509425,0.751670110518795,0.7647123604764293,0.7527713706884349,0.7687916807520068,0.8426995326828737,0.7967091375002987
391,-1,0.8365323224581576,0.7927467285156735,0.7511823743522009,0.7652630303323876,0.7521856153945945,0.7702234333188867,0.8430986281810795,0.7973055113382493
392,-1,0.8352497527959507,0.7949395096185453,0.7498552026749983,0.7670722009963508,0.7508980804569698,0.7713156010923619,0.8416189108148605,0.799393198533358
393,-1,0.8345962173806758,0.793243058609617,0.7499502570456318,0.7645919645724853,0.7510192182833231,0.7688374352356365,0.8408523186160338,0.7975028717378352
394,-1,0.8372855681231179,0.7958414688653738,0.7536731512998269,0.7668950917534266,0.7546641306793543,0.7694678976789402,0.8437015926105037,0.7997172170399454
395,-1,0.8378269637479079,0.7967992829233441,0.7533225001534487,0.7689827284468975,0.7541391332546483,0.7715747249946843,0.8437041916228254,0.8006506893086114
396,-1,0.8383767459331534,0.7961814458894303,0.7533842326179854,0.7674613666153911,0.7542294302226143,0.7696833881664104,0.8442289747487572,0.8007303808926817
397,-1,0.8388611805483417,0.7980943469169425,0.754348070468395,0.7713774655983734,0.754945136326799,0.7733089007268702,0.8444824529574582,0.8024421843994285
398,-1,0.8374161109866247,0.7982740317433824,0.7529833573520004,0.7705012621867008,0.7535694449032228,0.7732827913802516,0.8437620980667253,0.8025113211412488
399,-1,0.8372882944580967,0.7973966162924083,0.7528634075525358,0.7701566895136263,0.7535773551476589,0.7727053051547484,0.8432153988282198,0.8009438513146494
400,-1,0.8367780602162805,0.7968052926182138,0.7522322980456928,0.7672411794756278,0.7529690668810615,0.7693733586134271,0.8430511641436714,0.8011429792715501
401,-1,0.8397516903825378,0.7977190187465937,0.7556478368870787,0.7708138168215619,0.7563617485947692,0.7731599208960672,0.8456114971798948,0.801696578222487
402,-1,0.8352794813238188,0.7935948530168627,0.7508403713641726,0.7666456136638783,0.7517745484786007,0.7701292166227934,0.8411386623637412,0.797371718985091
403,-1,0.8390181540575686,0.8000720415454446,0.7536910798465103,0.7710023899362124,0.7545557821773847,0.7730860875019538,0.8446644761650849,0.8036312959574252
404,-1,0.8412934331683569,0.7987771795583964,0.7552465172333601,0.7709654227375183,0.7561737476612927,0.7742950967051493,0.8468438403131442,0.8027827169414982
405,-1,0.839924843978175,0.8011464638845418,0.7548705074852643,0.772899736459356,0.7559110410036756,0.7752320535868072,0.8456910474165302,0.805610051120316
406,-1,0.8381066835326189,0.7983370577870575,0.7529629644160173,0.7698325195021263,0.7539673000166908,0.7728393870024713,0.8441401875981559,0.8028995272291752
407,-1,0.8392230540962079,0.7977718939611195,0.7544705656927865,0.7704722237451036,0.7553467064897765,0.7740080453972562,0.8451488865431331,0.8021140752601986
