epoch,steps,cosine_pearson,cosine_spearman,euclidean_pearson,euclidean_spearman,manhattan_pearson,manhattan_spearman,dot_pearson,dot_spearman
338,-1,0.026524617643971668,0.024915501224011333,0.030900871016232238,0.02506413649381593,0.034788506191074084,0.029508430742140327,0.04025979039843105,0.04574770210782706
339,-1,0.039872418452538985,0.03512082388595446,0.039952842812106766,0.031314625093777824,0.053196100505109895,0.04976034172987034,0.08667407213541951,0.09826615693282761
340,-1,0.05233382532829494,0.04323780929306984,0.05025942702600911,0.03860659069500392,0.07595384527788326,0.07121202288556974,0.0628978231526898,0.05849007997539105
341,-1,0.07836865012520887,0.06327778968351923,0.09421880805120504,0.06008447798994819,-0.01027705421026313,-0.0493073208157444,0.08292345465912726,0.06303079480589084
342,-1,0.0663717941175826,0.1332086814631363,0.08792133773651409,0.13318532321158125,0.0865483134565595,0.1319925100446501,-0.10473273388246397,-0.10949339749165381
343,-1,0.0979171790878727,0.1376364482593944,0.10702623934516664,0.14532213781998118,0.13609759814971945,0.1675260149043027,0.09657768196591812,0.13699850428605767
344,-1,0.26058039980893394,0.2577477834794594,0.2606183888445543,0.2571904412857374,0.25818367866721204,0.25639140066256516,0.27312792636049876,0.2640726418757118
345,-1,0.07190571976715278,0.0954604951196074,0.0802291796642974,0.09521997729241757,0.07972646169922863,0.09427958825754637,0.16614402273477075,0.17409068413646303
346,-1,0.0011776300753433375,0.008707250712530897,0.005632608585131558,0.008635623529860878,0.005604065205934542,0.00951459109807481,-0.005291001776740715,-0.0011921367816562637
347,-1,0.20102114994939602,0.16515888540069354,0.1870214060336243,0.16398230496981592,-0.20013936672238541,-0.15266232487637463,0.19789544397254757,0.16518619013666522
348,-1,0.1437463490106953,0.17507914285854467,0.15498225772506205,0.17505947095672944,0.15490608710678208,0.1750578721549581,0.1534710929517555,0.1866792334081222
349,-1,0.09809960055219376,0.12202434262119435,0.10474429498322144,0.12217680467461395,0.10288300556329659,0.1210033746309905,0.10660549170679243,0.12958484624055921
350,-1,0.15944304601055503,0.17258661495170566,0.16173263289724793,0.17234716081561985,0.1614415615337884,0.1705954485948561,0.16017686176932433,0.1687554623582977
351,-1,0.1784188585754718,0.1750151926142895,0.1823651065697967,0.17476776485278042,0.18188334525735161,0.17409158626095922,0.09916307632220085,0.09360712138030114
352,-1,0.14564787562142179,0.17600896041565442,0.15439630536755228,0.17583930754168872,0.1536087411048379,0.17562561585350486,0.1349098052319735,0.15731951165268804
353,-1,0.20761414276228382,0.20979699693245588,0.21412136500214624,0.21168121962260839,0.17039295618794573,0.19398113128493782,0.20578109993907817,0.2091915794045537
354,-1,0.2108849493230648,0.24369238702157472,0.22596514464762482,0.24364519705421733,0.22477436849983437,0.24321500012489308,0.20043975353391733,0.24717126941772335
355,-1,0.2554501397618868,0.24335539948607238,0.25850764751159366,0.2428521826440415,0.25805384621451505,0.2422955968404222,0.2526018293271122,0.2467647849378014
356,-1,0.1942852695752342,0.21529850735789213,0.19847195078355712,0.21531528916287385,0.19814537984122696,0.21536181604453677,0.19149274604572683,0.21325424060014775
357,-1,0.2606857752189605,0.29400691138370433,0.263699611598939,0.2936716588650455,0.2616055981878686,0.29798314476777116,0.25956965545256705,0.2955112885322634
358,-1,0.18880096234076546,0.18630432913280157,0.1866557040674647,0.17206044486550184,-0.17832204493273596,-0.12253299765745203,0.1877834886129444,0.18173119895688744
359,-1,0.24897912522968496,0.2138938739993174,0.25089875795828975,0.21378862101879487,0.25098004369369564,0.21388034691463567,0.2462147214440873,0.21449416039660749
360,-1,0.23278239565549122,0.20755306522926806,0.2307578629976208,0.20738297795915006,0.23084621947989228,0.2072770782537494,0.23331219033851724,0.20804964817393906
361,-1,0.033375138014572765,0.07242568282596608,0.030532745405995525,0.07265304946547962,0.03181756283000881,0.07361814097034303,0.03451137034486415,0.07172706308301771
362,-1,-0.010706975111554011,-0.00784674075540967,-0.009595535609020229,-0.01177537725219015,0.08098576552099432,0.10012126483251427,-0.010377980142985375,-0.009210226913403263
363,-1,-0.001864934548381428,0.04044026737364363,-0.00692495723541329,0.04059990143195876,-0.006297944136959683,0.04141891683052533,-0.0020098421597306315,0.04484717746680182
364,-1,-0.0149550945110728,-0.011276156785301627,-0.0033313965072024466,-0.004904779593548005,0.04891366143877186,0.06439486991789573,-0.01407888752556408,-0.01086940063871298
365,-1,0.012366215571046483,0.06075316766373268,0.0048297997333039385,0.059675733703654095,0.004190283860058004,0.058926010560710236,0.02686071006593015,0.07949032092456615
366,-1,0.06924063229330324,0.09252612104304513,0.0659163820367521,0.09002766642057464,0.05892540047859999,0.0797126071931463,0.08089251263026137,0.10795457749422534
367,-1,0.09408795459634785,0.11380274340213387,0.09207286731456099,0.11211954338113694,0.08949586078615164,0.10879512405718048,0.10343223276655379,0.12504226707362362
368,-1,0.20039091045346674,0.21547302828732298,0.19054692565287154,0.20586952126910094,0.18472791409382225,0.19576423001688315,0.21582055095189873,0.2523109596992919
369,-1,0.25989989233984223,0.27329338022784916,0.25619233379136647,0.2728727628896461,0.2541512668595177,0.2832846558129596,0.2799144174897833,0.274013400434754
370,-1,0.2878193984591806,0.2999374984804723,0.2755196129123601,0.29954006295941527,0.27584574132596906,0.2996810252724714,0.29205322415164,0.31006319346941347
371,-1,0.1882004657090568,0.23473287392399575,-0.08970425553412452,-0.12044472170265348,0.08507281595942907,0.07937033336052314,0.2133421993048463,0.24023077001811347
372,-1,0.23142084791131878,0.3158602068387955,0.2678821711208803,0.3152620678027454,0.2786121856797713,0.3149663670990234,0.1833178784491674,0.2926954061699655
373,-1,0.1640024851603564,0.23018907213345183,0.19004976762996859,0.23006840365323242,0.19032185265613866,0.23057992068605454,0.17646000156493835,0.21632100583790032
374,-1,0.38639985967900453,0.3630054306710261,0.38476111434803384,0.36300169293672147,0.38541987809353173,0.3636612422779695,0.38627894612303154,0.36294020532117666
375,-1,0.38089065796405236,0.37279195402130916,0.37353693522016607,0.37154353543650953,0.37395316324885464,0.37060886479797994,0.3793685279132646,0.3740085964717087
376,-1,0.42862313793558177,0.4295673827819865,0.43244675527145443,0.43245398032299326,0.42328961015103733,0.42871151990477857,0.4199097598388789,0.4027695975021725
377,-1,0.41013158912037867,0.41168555431738924,0.399875693963867,0.41188444738619756,0.4011183730849024,0.411438228205047,0.41101775955293074,0.4083661518853875
378,-1,0.4316928293158724,0.41524033563007506,0.4300072036248068,0.4156921049970846,0.42947420176286466,0.41453250589675883,0.427742195857249,0.4101080805322149
379,-1,0.3654122496544994,0.446042721676907,0.39762036974831644,0.44602272862688996,0.3968599906470394,0.4458873049837032,0.37255396738489377,0.444919814388963
380,-1,0.43016346439135533,0.4386087806410061,0.4415877085124162,0.4386236198890297,0.44058815226458886,0.4384102815138865,0.43313291885300526,0.4368746333510763
381,-1,0.44048692386589133,0.4566368246659549,0.45472333642128326,0.4565678075062518,0.45426514062371465,0.45657767487075274,0.43087094076492305,0.4515091236526929
382,-1,0.4963014425699236,0.47693975265110866,0.5015169982388875,0.4768722151702146,0.5007420403238091,0.4777358277809756,0.49558153284289663,0.47998274014164144
383,-1,0.47675842719462036,0.5336386766613301,0.4894206030319107,0.5336722416437675,0.4339625164469339,0.533366748435438,0.4814470669461293,0.5334691182340517
384,-1,0.5243701766819208,0.549643351598553,0.5377289309200074,0.5496676101613149,0.5371254897430122,0.5497652760411729,0.5286848561952465,0.5498120409929845
385,-1,0.5118651698959806,0.5470921275240459,0.5285471503088759,0.5470121730338668,0.5247033085043704,0.5475112985751193,0.5118576401778223,0.5480173099457615
386,-1,0.5576857541092965,0.6255554069960346,0.5910606588895942,0.6255156285074841,0.590321661448526,0.6257109540072089,0.5389083890033434,0.6297797799887109
387,-1,0.34396184820973996,0.6089268246810183,0.3013399726732661,0.5994927350809219,-0.2997916776174026,-0.12602061290845823,0.33578643968934696,0.6081851356664322
388,-1,0.5617645320676591,0.5629449139478512,0.549288886364741,0.5629008077526971,0.5513075162203175,0.5629134099012475,0.5606890349120375,0.5631651989572646
389,-1,0.5609976077682627,0.5534836136817953,0.5522491118733908,0.5534946276566193,0.5530819320795,0.5535003179886873,0.5581630472053447,0.5533215421906394
390,-1,0.5346598699788425,0.5190501061113562,0.529486742897018,0.5185618059499846,-0.4928304876882344,-0.4447520796075004,0.534753815327658,0.5190597058433991
391,-1,0.401882479954465,0.5962949736930654,0.36018349243346626,0.6076375878080577,-0.2140966489781542,-0.15772267154629963,0.39824977831706515,0.6004005480994108
392,-1,0.6041377219302568,0.6072536674313282,0.6020587542253792,0.6086025414824093,0.6152336953413473,0.6087509840696674,0.6043026015213546,0.607297912391186
393,-1,0.6404732377331391,0.6463877409958041,0.6532083453483659,0.6463926951528968,0.6522387792177861,0.6465328757634513,0.6328073531644237,0.6464970975189194
394,-1,0.6699199991390249,0.6668216488950472,0.6761390209568798,0.6666564446523493,0.6762834067955685,0.6670112615836491,0.6699941730355582,0.6678958309023465
395,-1,0.6153227331139933,0.6526235649347578,0.6456455595601206,0.6526018717574419,0.6445605148425366,0.6535480694384835,0.605482582587609,0.651323869869459
396,-1,0.6014202662211651,0.6539380780948666,0.561800433565766,0.6538630025274891,0.5625964130830798,0.6538126420816348,0.5961933231440588,0.6537812100302725
397,-1,0.6309880047204143,0.6774618568796349,0.6642661674002828,0.6774585366760377,0.6640572608339592,0.6775323037872306,0.6402535291254076,0.6769833522709928
398,-1,0.6761044580974305,0.6809407300650024,0.6685173678759668,0.6808430857820866,0.6705206524438015,0.6808343276669657,0.6765239906710702,0.6818509007956179
399,-1,0.656245062616891,0.6858085257272054,0.6830474835362058,0.685741324253549,0.683487700231767,0.6859903076994177,0.6361308490918434,0.6524318541393604
400,-1,0.7055211936754789,0.6969140784011068,0.6881240064718462,0.6973021737905173,0.6834322568887309,0.6979611367801389,0.7061932350793632,0.703675663690445
401,-1,0.7176829130028888,0.7097951418643192,0.7212113206024471,0.7098945129860681,0.7208322178374937,0.7101723032287616,0.7161176598412244,0.7099252009172201
402,-1,0.6973914713743715,0.7031586910134263,0.6751376281664536,0.7032374776726866,0.672550109360245,0.7034966211923799,0.6947892943483935,0.6975338509758081
403,-1,0.6100036935540405,0.694366235788377,0.664667942863401,0.694368213024983,0.6692391293426585,0.6949315575470518,0.5849794807439137,0.6699535287517435
404,-1,-0.427414632115038,-0.5392975874996744,-0.13915821480716356,-0.46322094768253635,0.6224929962568639,0.6425119359991349,-0.37659029576250186,-0.5311743162450677
405,-1,-0.28987279730212506,-0.5528634170925958,-0.16228502329963265,-0.5367027722350458,0.4516094322845899,0.5995807839417887,-0.2945993218794083,-0.552055832357205
406,-1,0.7170049262773266,0.6981141754970104,0.7146081824057351,0.6979698587419082,0.7146645809988655,0.6979492829751276,0.7134504032600426,0.6958660841749474
407,-1,-0.4921444621518032,-0.5445275763854251,-0.2980721349993938,-0.39499505035432747,0.6034444287887648,0.6753641430686871,-0.4878545472096209,-0.5333964323846273
408,-1,0.6037659351070219,0.6635504518298394,0.5853653340802007,0.6695127165492332,0.7221881382841252,0.7105168310166201,0.5896767616534662,0.6598805555426801
409,-1,-0.05469259734398981,-0.5842780728106306,0.2651929356063612,0.48448257986570525,0.7361844785169696,0.7186363223397128,-0.01751606098935965,-0.5073921774630972
410,-1,0.7222728442753382,0.7197565726983906,0.6989081366836442,0.7199474986997847,0.6972157579469529,0.7199908898292869,0.7245077443301551,0.7185097769290756
411,-1,0.7423357251387044,0.723323539107769,0.7210230696759141,0.7234590063652613,0.7125276209166228,0.7230611031567191,0.7470309400426464,0.725149454409812
412,-1,0.740887578013701,0.7244118463175271,0.7225556984110416,0.7244129896058148,0.7214644259001509,0.7245080315033899,0.7429528178030248,0.724368144906339
413,-1,0.7550216912054333,0.7273185981464685,0.7549616028378547,0.7273749394260453,0.7543062250132727,0.7274703929189164,0.7524388841176131,0.7270926506473653
414,-1,-0.44283728611461126,-0.718866814483964,-0.020049122372916173,-0.4415482038078333,0.7586423769066732,0.7355135639933745,-0.3772786706647264,-0.7173810662900098
415,-1,0.7492218937318239,0.7326908298029259,0.7370588991322945,0.7274435515404815,0.7551195144838866,0.7354812298864375,0.7488138657050678,0.7341681773104022
416,-1,0.759091805743351,0.7419118662312769,0.7720050498030904,0.7417495398534789,0.7722381405193237,0.7411559564237302,0.7464706350380108,0.7420213478519307
417,-1,-0.6147651868734398,-0.6902164234263967,-0.3905709892057718,-0.6915475154993337,0.7447554149914358,0.7299860117289689,-0.6180775740064658,-0.6898039294393953
418,-1,0.7409833380100205,0.7493062901112596,0.7709379354962489,0.7493192976204227,0.7744830676277592,0.7493144494703248,0.7254535884806664,0.7486775842758554
419,-1,0.7153204640509014,0.6809484788015074,0.7495835256043476,0.7269778908160915,0.7736261598337028,0.7505655804177982,0.5961445193008691,0.5498877814099902
420,-1,0.7986050814658293,0.7586397347734886,0.7856749943241044,0.75780099277801,0.7507074615291836,0.694160423025541,0.7971996688545091,0.7628703846109436
421,-1,-0.17369672050817944,-0.14157452257855854,0.6558617478676757,0.7393675059176171,0.7987755596352387,0.7675469874916193,-0.618768949470448,-0.5515058946294542
422,-1,0.790669298865386,0.7564158323993067,0.7950179732507866,0.7568211332456127,0.7947150012422112,0.7577331486756369,0.7739241397244204,0.7667147989238251
423,-1,-0.8011973090190981,-0.7462973275237769,-0.7857154211622371,-0.7471930177750556,0.7187685057401665,0.5903560042842478,-0.8010451303206582,-0.7487981871509762
424,-1,-0.564236998727512,-0.572191957423917,-0.5806877281147907,-0.5642241600680935,-0.5263259822943773,-0.5432874572535843,-0.5415308952963793,-0.5323133233632672
425,-1,0.7970624844588997,0.7528282357822599,0.7928668697120266,0.7586031046930527,0.7645216748294344,0.6142967981537812,0.7911236268652178,0.7654916037295184
426,-1,0.7895782458671389,0.7460109738252257,0.7729331481158783,0.7493082057684506,0.7613114325127678,0.7560543479512002,0.79617768032774,0.7442018720290348
427,-1,0.8122764586915724,0.7490020197788918,0.7972114904199213,0.7547390770493161,0.7795327742350299,0.7540059734414989,0.8161671732522539,0.746884865063511
428,-1,0.8147057532860161,0.7401001401376703,0.8080157836907599,0.7436896362562396,0.798621876603432,0.7623155429497301,0.8137059122800919,0.7387466816166055
429,-1,-0.7339503710236085,-0.731806362728484,0.2770283243026996,0.5893809598358325,0.7842874874781908,0.7598518208141082,-0.764488965580443,-0.7324845589168139
430,-1,0.7938782833025533,0.7586991878100328,0.8055221194347091,0.7624774954724993,0.8104878751447091,0.7628963189618145,0.744698772606266,0.7498202914084897
431,-1,0.8141140861074082,0.7639890098039444,0.8233325175923316,0.7650141593120053,0.8250263038350061,0.7673220829357931,0.7812204712176608,0.7706143292256302
432,-1,0.7050401925931021,0.7591899594262944,0.7918428059320436,0.7649921719362632,0.8178826603463831,0.7652712029093062,0.04821186559230053,0.11152467856973693
433,-1,0.7684863160926142,0.7657875583444991,0.797895901609073,0.7662318192282489,0.8046912218010325,0.7680077005027477,0.7383694508083871,0.7681756192821945
434,-1,0.76953008963564,0.7616946148962498,0.7969562783191837,0.7615240163621051,0.8013456033999271,0.7620186026468017,0.7365965636537382,0.7619911795515034
435,-1,-0.8342407099864789,-0.7579916032523615,-0.8277886685157788,-0.7552405410030656,0.6811456060605146,0.5677205410843162,-0.8343509366541924,-0.7669684084238041
436,-1,0.8384145747629589,0.7567277786217185,0.8337681840600368,0.7658535905554831,0.8063739160351245,0.6980752212507102,0.8312646804562871,0.756956775089471
437,-1,0.7880108320217566,0.7580088831375105,0.8281391261042825,0.7603080662674325,0.8383236379067344,0.7695606670250785,0.7301142464574618,0.7574840396032683
438,-1,0.8384567702271634,0.7543064396622707,0.8131817558962054,0.7722041329490644,0.6916959961410164,0.5729454623699782,0.8393294664082451,0.7713129084776321
439,-1,0.7743319850371937,0.7604740136739634,0.8216027013663487,0.7656322157622858,0.8242271165414148,0.7308912974474934,0.7404613785736944,0.7267815914353947
440,-1,0.8064265573508043,0.7642993647650314,0.8389722419957516,0.7706202127406286,0.8311403981036236,0.7278388973164437,0.7842737217764242,0.7664310501138937
441,-1,0.8228141576748169,0.7641073252997007,0.8417018057927057,0.7730850619570314,0.8092284696471231,0.7040243645484688,0.8105524223494526,0.7672667216723541
442,-1,0.8311277506843552,0.7538646169900266,0.8358730183541874,0.7750089474300228,0.7398088037034976,0.6773717174350706,0.8249950000813583,0.7751254875460686
443,-1,0.828824958358115,0.7693931114726914,0.8411743433237344,0.7783898979084172,0.796374106228897,0.6868955024376157,0.8174636538440355,0.7337281338323505
444,-1,-0.8286978500665592,-0.6884360578857999,-0.8263446195226956,-0.7287445278608987,0.8136015771725459,0.7132894353943094,-0.7902716310666689,-0.6706906542764676
445,-1,0.8430883101714979,0.7529381990196692,0.8271414706113199,0.7602265349118463,0.6791199626646406,0.6206039306467692,0.836893077898775,0.7836710722944363
446,-1,0.8505853911640149,0.7608701302490687,0.8452069501692043,0.7824766647967933,0.8264174229419877,0.7345220143443344,0.8460657949400947,0.755953009764523
447,-1,0.8358944053870095,0.7553219150038823,0.8057406404823081,0.7576969320246174,0.665331181580719,0.61879795563661,0.8336954840829929,0.7870016621555813
448,-1,0.8594137891383774,0.7463489346904223,0.8351473891601878,0.7860333682695145,0.7256392564434989,0.6425150213660715,0.8579502805250588,0.782831637824855
449,-1,0.8045148102917296,0.7687291932930184,0.8473208142324203,0.7882142781802822,0.8222281375211552,0.7504563639005458,0.7831246811826217,0.6691138663354297
450,-1,0.8498582085168757,0.735733160418329,0.8207826113732108,0.7875770008312334,0.7317674853272536,0.6440692454265509,0.8485638577533757,0.7725176682417922
451,-1,0.7999059923735014,0.7647334632079489,0.8325636604314366,0.7817492436131104,0.8395399429881669,0.7653012095785482,0.7872817265195946,0.641528548699414
452,-1,0.7841355753875853,0.7075103625346509,0.7302362756320354,0.7088587093658627,0.4324962897158253,0.42585811986121136,0.784611363087803,0.7423154122888292
453,-1,0.74387032407038,0.6344883329948067,0.7912136405543899,0.7276468101150487,0.7746969864328991,0.7200796880103076,0.7578654504476208,0.6419238668369011
454,-1,0.41178213165011907,0.5081360821543084,0.5786638593266423,0.5053385921395206,0.7083555543231602,0.5793660836049377,0.3758834324049138,0.5140413656847466
455,-1,0.7622335097587966,0.6909479663853235,0.8229322400979434,0.7343031082929703,0.8313430177423238,0.7600456443033119,0.7539434208998307,0.6885446923265734
456,-1,0.8598301263604292,0.7861784459371494,0.8693028868873488,0.7939413271542395,0.7550093537352036,0.6784957103045598,0.8511570235862392,0.77994427823481
457,-1,0.8560553857822389,0.756332273644339,0.8475696747705601,0.7831453681948594,0.6217134487532057,0.6144015799405163,0.8590474867472082,0.7674193495888834
458,-1,0.7502028660231728,0.7355626881402212,0.8391577430457784,0.7604165374443997,0.810768529822155,0.7467025241494336,0.7340554294727004,0.7219134314208461
459,-1,0.8707395277184694,0.7780988701427489,0.8506332215887465,0.7604874670441911,0.7533804782645809,0.6711737838295833,0.8676665794106546,0.7900493927457786
460,-1,0.7156835067606523,0.6775992386236884,0.7755589352728319,0.697008787916665,0.6490778908967225,0.6560684646211624,0.7155480716879388,0.6837351124280385
461,-1,0.8542286191116648,0.7543394408697058,0.8513006900495067,0.768270191326847,0.7863156267036214,0.70167875227841,0.8494631890714555,0.7509844016764842
462,-1,0.8655734304207209,0.7403466025728873,0.848703148820299,0.7830722431359018,0.7663685852810653,0.6969693994567895,0.8636710161767818,0.7645868078618362
463,-1,0.7158619027204535,0.6226376666922373,0.7848234587568368,0.6512224046155992,0.7484204483451496,0.7264446374278457,0.7163150121766315,0.6271013716240273
464,-1,0.6194437352464036,0.6784965656853627,0.7042676922261769,0.6870173761343069,0.7789077220577151,0.6979376708898427,0.6073325617295299,0.696114781264343
465,-1,0.8420934669951484,0.7631340287676543,0.8204486928176753,0.7566591881322382,0.6860688168685958,0.6300675009005952,0.8551522362412082,0.780911446403619
466,-1,0.8070265200946598,0.7745431356242305,0.8293180249357927,0.7796031232382994,0.8225419813979825,0.7234442444740464,0.8006124699330025,0.7724527482829934
467,-1,0.7901682962251627,0.7755771879588254,0.8457248222976534,0.7947152233576252,0.8004060379649584,0.7513319862413994,0.7210672873956245,0.6584724878180589
468,-1,0.7523265652266362,0.7363386913583208,0.8157709413333817,0.7468896003333644,0.7892655968964619,0.6974977074350075,0.7334693666087387,0.7501285218975433
469,-1,0.7015944946757717,0.7080300019962422,0.7279079919359386,0.6828226012057493,0.6442951807100125,0.629693424926818,0.7786082619138232,0.7241202753218094
470,-1,0.6530185127562601,0.7111039970590389,0.7665601526080407,0.7114663550549184,0.797913732667393,0.7325823700284972,0.619400261671245,0.7054882148562137
471,-1,0.8424138820409376,0.7620542328559213,0.8623924146046609,0.7655976508122521,0.8274894338594752,0.7285029690898439,0.839079847674111,0.74829312689856
472,-1,0.8255669467435883,0.7521973762313515,0.8209915949193084,0.7466306212636017,0.7238706092862988,0.6396912085262639,0.8267244477226352,0.7590502310029817
473,-1,0.8650815870202864,0.7516611117411799,0.8669018603899777,0.7806627983383316,0.839254910919583,0.7595448345756141,0.8663833482671423,0.7712614590777648
474,-1,0.3524565202108531,0.37324752071122835,0.3225837177054749,0.26024516568363826,0.21556527538935255,0.2275099247565139,0.505084088891744,0.42921306277170257
475,-1,0.6463446452117416,0.5586757585801795,0.6319305512436936,0.7134551657191998,0.5857398811387206,0.5530752914991557,0.6761977806829869,0.6392924249900771
476,-1,-0.6466885804800657,-0.614735722726341,-0.7156184972676767,-0.6766202488448713,-0.46497784609816034,-0.4946477912745438,-0.5208635752360146,-0.5009266074516592
477,-1,-0.6465572106081031,-0.6077349101750302,-0.1443810625054738,-0.4421903604080399,0.7909245681271455,0.7221238525766478,-0.6253703780529714,-0.6122914634362273
478,-1,0.33541972073313664,0.5661605041569842,0.6504221624627995,0.6719699671142899,0.6372290408351728,0.705061549524938,0.5858723461016775,0.6717256791646156
479,-1,0.6745056252177786,0.6967462428286816,0.6420854603976923,0.7244503287428744,0.34123416528811007,0.4575687519412636,0.6850843184210258,0.7176759982532324
480,-1,0.3063387611014525,0.4685815332486352,0.6481921014244516,0.6710628693194549,0.6918651793340972,0.728202558368518,0.5683995134522258,0.6460452806612762
481,-1,0.6149303073489706,0.6330416688995117,0.5712733097410327,0.7859876973852874,0.5016566556475147,0.5086224022158676,0.6224704495417367,0.7022270511421053
482,-1,0.8446360086402196,0.7902202312142266,0.8347067539154752,0.8026803771308058,0.806106202264091,0.6804335018713629,0.8382876805728333,0.7874299667329708
483,-1,0.7956607705777523,0.7127027087449518,0.7699315608936135,0.7917783133193211,0.6707118797636606,0.6345955293025196,0.7994975391573079,0.733536380596265
484,-1,0.43692956720380033,0.32842364007576375,0.3570076093500377,0.3034857468147529,0.8118329240877764,0.7818673524829971,0.44167911709778807,0.33511931869960443
485,-1,0.8680900851904573,0.7921152595791305,0.8662764414895688,0.7999261217580163,0.8303601243325959,0.6863015314988039,0.8641132996738502,0.7884319388805194
486,-1,-0.01762949619990184,0.00035533838857270176,0.03607918693175949,-0.0214863408310894,0.8112923090677184,0.7304657334326132,-0.11257819845254312,-0.06687466544860934
487,-1,-0.7102706194019188,-0.6583755329474849,-0.6803987089757128,-0.6325787375368179,0.8011996670978846,0.6947856394567405,-0.7585377663862742,-0.7106378112037314
488,-1,0.8591163166381486,0.7667161069590803,0.8497931009309447,0.7816522748328061,0.8452024661929766,0.730286632578272,0.8519887447794476,0.7656804101830912
489,-1,0.5798492224355936,0.559865158328631,0.73806458351404,0.7150310731722473,0.846767967895204,0.8026653917610735,0.43713437843390474,0.3878386336891737
490,-1,0.3745703608097398,0.3319896554673283,0.5867168781122812,0.6773359638085564,0.8393806889130953,0.765549999350437,0.4108847076183633,0.39053314623873275
491,-1,0.8724077073785076,0.7999942832179628,0.8767681758678052,0.8072553268950107,0.8466632255414046,0.7053725761159537,0.8674971588399178,0.8067155753600688
492,-1,0.8379690482755792,0.751230260329768,0.8554940292371966,0.779589396563877,0.8394913050076271,0.7223519058389352,0.8291143163835123,0.7500150651896971
493,-1,0.44138655357645595,0.38165571761713046,0.6438378363866283,0.7354301577491948,0.856808587603622,0.7585338059209438,0.4974419684481742,0.45261957691529464
494,-1,0.8124676048315758,0.7394456823612913,0.842531894984292,0.7800885223485051,0.8377649052691925,0.7094440775956865,0.800329014539995,0.74182067547533
495,-1,0.8442805503272974,0.7413345287306045,0.8481718951729271,0.7954233805412598,0.8103241921732198,0.7139625284366216,0.8212674551035423,0.7334385669804928
496,-1,0.835856769863553,0.7665616923803715,0.8502806078769385,0.8034352472222921,0.8509946858738098,0.7689500689471274,0.8363511974049747,0.7676611146155121
497,-1,0.5699666316543869,0.47907820250959793,0.7130688952657882,0.7501081383555354,0.8261696993874127,0.7703465599136049,0.6217946007703969,0.5058736308022128
498,-1,0.8592877264016374,0.7445755042020026,0.8715006812201624,0.8062913176591522,0.8642799438006622,0.7796920906905678,0.8623865785669289,0.7619912694301391
499,-1,0.80126610844285,0.6830842732663029,0.8580679557291722,0.7467175367487118,0.8719411489477015,0.7877618733944498,0.7649646044349991,0.6761069494000695
500,-1,0.789906316678509,0.6836074424525758,0.8430798073984206,0.7673796927624444,0.8535785307916764,0.7791485504112599,0.7798457804078014,0.6820429623358378
501,-1,0.7085437899652607,0.6170214986189309,0.8379293800043186,0.73941292820894,0.8733622208270396,0.791137592470765,0.6137632193144599,0.5565683835319377
502,-1,0.2298954470861034,0.07958585694478508,0.5409249708531726,0.6430139230817189,0.8005739926951975,0.771420338908248,-0.2909551591924062,-0.3341295352980809
503,-1,-0.8523946668323142,-0.7809507161366068,-0.8363034255353728,-0.7399828436591527,0.7806830029773035,0.6947759204250274,-0.8703077571150869,-0.79859962283578
504,-1,0.8464065064047581,0.7376112162287488,0.8654919979408432,0.810575079066655,0.8722498971434984,0.7812340305492644,0.847031317041012,0.7681158114910459
505,-1,0.8366704555592168,0.7320852211356013,0.8584112933897724,0.8076186912822984,0.8679531371562507,0.7812142721387956,0.838498544691782,0.7591791452913689
506,-1,0.8298732444257493,0.7133905937406135,0.8572288272596725,0.8071782378359398,0.8622910130464955,0.7915631174315235,0.8294577794361694,0.7283456402779307
507,-1,0.7417543856027768,0.6340555531818443,0.8279918146310885,0.7635935428015038,0.84934561560724,0.7935670529178551,0.7248399860602011,0.6226334917269488
508,-1,0.7241965041154942,0.6581029730531465,0.8327492469248765,0.7399484347806193,0.8473715570119175,0.7920479149437369,0.642545683689201,0.5829434551522378
509,-1,0.5985587880077977,0.5848179125093259,0.6881114888503286,0.7861167096795785,0.7533034746438428,0.7563782380217114,0.29641123748563974,0.27836147440906023
510,-1,0.8391888539247563,0.734665321299522,0.8533533978298562,0.8054202961505261,0.7823495201568537,0.7290511193845235,0.8351715333369633,0.7547566928613841
511,-1,0.8169539578170787,0.7453258837222196,0.8223687473246342,0.7906885676784307,0.7597092447200031,0.6418669453100404,0.815727956129924,0.7638834993117045
512,-1,-0.7794756724974882,-0.7306620828590739,-0.6862848162702365,-0.653601121612531,0.7764332849170725,0.6865808600168094,-0.8086544300780886,-0.786466785069878
513,-1,0.7781730246011079,0.7316929525541834,0.8190888368248379,0.7863996078966135,0.8469847284233676,0.7405502801471947,0.7846584777330736,0.7439808162988024
514,-1,-0.8523459644349368,-0.7787456582205029,-0.7752518964855464,-0.7277885980844231,0.8532909273725998,0.7240239083900312,-0.8650679021484056,-0.8022265105152184
515,-1,0.21438084125442575,0.09569722009735265,0.510589609760503,0.6802295894960818,0.7929273490135011,0.697158734113732,-0.10584587283721172,-0.27265457284663863
516,-1,0.8524457901507314,0.792970673965451,0.8498992595618625,0.800234341989468,0.8206630483253884,0.6346084030590383,0.8538157133037193,0.8011255099080851
517,-1,0.8021956938498482,0.6752889339966661,0.8365492119994993,0.7974334284582258,0.8494749065111753,0.7620107406994941,0.806695701138308,0.7048994831583428
