epoch,steps,cosine_pearson,cosine_spearman,euclidean_pearson,euclidean_spearman,manhattan_pearson,manhattan_spearman,dot_pearson,dot_spearman
338,-1,0.05100823085971575,0.04102455169879465,0.05544461784887678,0.041158607983964035,0.05940910839006094,0.04610357655197595,0.060350534402735925,0.055019893660479526
339,-1,0.07100562064572849,0.06306556217148998,0.0708834454184398,0.06030766724085221,0.08238214152556475,0.07418963436699745,0.11455706053033457,0.12303141047559535
340,-1,0.08622616972012458,0.08064096743878245,0.08438107594550016,0.07608546588451626,0.10766851552643833,0.11001092479320881,0.09523474648136411,0.09376045795024379
341,-1,0.11970441324266133,0.11677642722237046,0.1164232738524043,0.11426073950364433,-0.0655924408368101,-0.09888304037657719,0.12363108561043161,0.11656664341834007
342,-1,0.10220361705235503,0.1593452499422709,0.12277487404568359,0.15931759298277037,0.12151971315290185,0.15824251411416196,-0.13557054073334912,-0.13680098382081765
343,-1,0.1310488013517169,0.17062652577144077,0.14236011633706958,0.18164007447976122,0.16570045037160255,0.21557965140908164,0.1295705968345351,0.1695604866960248
344,-1,0.2899062234635201,0.28260618116754305,0.2884912415910987,0.28240260906498005,0.2866969124496847,0.28179406432772286,0.2979015046365861,0.281895269610168
345,-1,0.12198288045081687,0.1459903470324987,0.12803781543780546,0.14602818796038394,0.12721587404085768,0.1445049575566369,0.19477594949112095,0.18680400464439623
346,-1,0.03030199345339072,0.02438837725129364,0.03457556524874146,0.02479441042038475,0.03416921161017133,0.02458321294655214,0.021040870381987858,0.012939252014652047
347,-1,0.2601636698839429,0.22023201215273266,0.23643327019702012,0.21933447682521073,-0.2638654329973232,-0.20813116317942076,0.2560660167574473,0.22049169157505438
348,-1,0.16338502098228186,0.189418036644089,0.17362516550348753,0.18942990163139484,0.17344093400298155,0.18917804996295484,0.17218731816442145,0.20732720869728136
349,-1,0.1343944618154452,0.14443864890601293,0.13987377872129492,0.14489397167374,0.13852404204546853,0.14447768667214572,0.1414093231182011,0.1497075421650533
350,-1,0.1921609419083435,0.18816915924788957,0.1918335476323071,0.18802893713129765,0.1898531418313186,0.18531101612606932,0.19176258621786071,0.18513211265488255
351,-1,0.24229346181341951,0.218277310780251,0.24288750297342027,0.2181215992045799,0.2427755853579398,0.21766748847616357,0.15472107875822508,0.1252576032530986
352,-1,0.16301646636716136,0.17718260739458072,0.1705176266558944,0.17693099874778737,0.16993161794355682,0.17679156372541668,0.15007928150128233,0.15322805614952345
353,-1,0.22925772783595494,0.22462787672616139,0.23676605069531245,0.22759242387690592,0.1818828081427309,0.18397208861522393,0.22694244712164116,0.22286991470923825
354,-1,0.22222807028896455,0.24381703459838988,0.23697744244117586,0.24385581985633292,0.23607962694168674,0.24362679679167837,0.21145045850120148,0.24567898136697522
355,-1,0.2957698443286127,0.2785108287209677,0.29849499843212396,0.2781802176178982,0.29798805211091206,0.2771992738024224,0.29138415763663106,0.27959057686083444
356,-1,0.20500216635156351,0.2180460487542117,0.20852268906408508,0.21816387074421595,0.20811823574888297,0.2179353996654706,0.20282690156107333,0.21695703143352998
357,-1,0.30276210388110575,0.3122198871447202,0.3054366571923912,0.31227650425789044,0.30387927295617223,0.31638096960333484,0.30139332416775116,0.3118992522453969
358,-1,0.15591341780455015,0.19866203487049772,0.15526387086971605,0.1894691306452269,-0.13661439611685527,-0.08156931195503657,0.15502980175510825,0.1957707417766466
359,-1,0.25691412403348346,0.22429077829286742,0.255492213110601,0.22417174593222713,0.25528805964941137,0.2240590262763302,0.2582771104356215,0.22575244719995746
360,-1,0.2323398462839908,0.21966025953883975,0.22482205087654167,0.219724268684817,0.22521006536270333,0.2198724404905525,0.23460364633738645,0.22044290867890431
361,-1,0.015844729254687953,0.05721838148202688,0.013050217468136753,0.05773940644307506,0.015220062821683901,0.06626150785175101,0.01688382461917649,0.056370610048168915
362,-1,-0.021113863807926268,-0.009632657318481083,-0.020158012858720525,-0.012958973796497322,0.06699811606177022,0.1052088787646289,-0.02084059346284151,-0.0110459960951889
363,-1,0.0029862848762541804,0.04705300842505915,-0.003955099012494946,0.0469884157504393,-0.0033510835111332776,0.04788431517386675,0.0010620155568477135,0.05443501060155968
364,-1,0.03233658191997002,0.027374488810821263,0.03704520386769458,0.023325621139166586,0.0708944813721191,0.0808252201976296,0.03263506584545106,0.02671928055508985
365,-1,0.017497658293006556,0.07723187892498663,0.008259422696973454,0.07600483885562136,0.007545915127134873,0.07476310515363116,0.03329700700010671,0.09754639424306581
366,-1,0.0815428251325061,0.1062388572642887,0.07745614116253363,0.10256718536642363,0.07204739580598465,0.0917531181279925,0.09524052093405483,0.12590015606303956
367,-1,0.1030698474831668,0.11961335673402383,0.1007086652620393,0.11682965594876622,0.09915324879122991,0.11388086530906104,0.11496321641292105,0.13667500998982193
368,-1,0.19257700741040013,0.20840791215536844,0.18404044969690345,0.20112507094708126,0.17902432702472137,0.1924942919926952,0.20323125535350167,0.24018409826942133
369,-1,0.24809417201994338,0.2667370009739276,0.24432307573180684,0.2667823514448037,0.23915463548389826,0.27752506199152815,0.2675222133982546,0.2640551114907705
370,-1,0.2790424789536728,0.296909560347601,0.26526207507096833,0.2965481178538383,0.2655855591798663,0.29689945774903315,0.2759881890667926,0.2944277078333675
371,-1,0.18438053882595165,0.2357664458458425,-0.013438602948726359,-0.0573205458579455,0.11766098692067982,0.11189402986896373,0.15288570324574569,0.15177880947336955
372,-1,0.1780274957194545,0.29008067609183774,0.2196449654638814,0.28996881496378596,0.23390808263518204,0.2897355478981103,0.12272335221225884,0.27306049199408844
373,-1,0.1727012118725665,0.24666017508694743,0.19551269687356868,0.24660725009494258,0.19534210158844587,0.24711246848096094,0.18251275221560906,0.2343657648155402
374,-1,0.3481548550414542,0.32684708305627586,0.3468169332803042,0.3271840779863316,0.3478054137666813,0.32859979291625846,0.3470920580784079,0.3260898867419311
375,-1,0.3440029253312851,0.33458130540456793,0.33698911563043144,0.3345053509410961,0.33790444985072515,0.33391508779677564,0.33965232312419424,0.33312107834210974
376,-1,0.397965929571542,0.3904317263173709,0.4031021869735254,0.3968660360185748,0.3983879583317995,0.39901667657331946,0.3789612782040596,0.3549719982468233
377,-1,0.36951644892629903,0.372946339218245,0.3596613208499155,0.3740640414692804,0.3608616260477316,0.3739043047884551,0.36917069904407995,0.3683702848006228
378,-1,0.4007099256510393,0.38758444394816033,0.3970952911761059,0.38812874763742394,0.3965781057039028,0.38725370575672224,0.39711457347173285,0.38317357742373603
379,-1,0.35827277671632096,0.42291493237637334,0.38631866469775983,0.42284190700790253,0.3858364704264255,0.4228500377716119,0.3647782252243036,0.42282140334289614
380,-1,0.4217860526647943,0.4276357277592174,0.43444454403813587,0.4276113826988605,0.4334007317682041,0.42756062855272414,0.4255980681518734,0.42549001740418263
381,-1,0.4290467512077851,0.44299145452896266,0.44599892821057824,0.4427356637327628,0.4454779821868872,0.4428276777171016,0.4184747724833768,0.43857543980199326
382,-1,0.5018097375994294,0.4688334456760938,0.5082338588108076,0.4688259209320398,0.5070465185002183,0.46866699227742165,0.5002355188399482,0.4703332433198336
383,-1,0.4457708765282953,0.5043948810591624,0.45825155177234106,0.5049643375286489,0.40610898766433207,0.5026235147017918,0.4498144433913121,0.5042982209241325
384,-1,0.5176615172054911,0.5312111498055605,0.531599811986093,0.5312544297092807,0.5309185049744233,0.5312364006245338,0.5227233859193962,0.5315093114759976
385,-1,0.5155275971380537,0.5397855704043333,0.5344580889557755,0.539810518213479,0.5302082011562369,0.540291394810007,0.5150901239161235,0.5404143157967691
386,-1,0.5119697649139634,0.582888364880338,0.544582511229791,0.5828512506345142,0.5439071564883774,0.582833419098252,0.49357156817409176,0.5864033843699372
387,-1,0.3633212850143661,0.5756405718087859,0.32395092741234854,0.5679752406981479,-0.3411682321312182,-0.21404351782508985,0.3563249395522567,0.5749419321494318
388,-1,0.5398157486591524,0.53295345631472,0.527891038816506,0.532869320585901,0.5297234526805022,0.5329694148323112,0.5389769935610073,0.5329894639825761
389,-1,0.5326705562383636,0.5140841758172457,0.5252953976589416,0.5140405929036977,0.5260473752183735,0.5141698265952032,0.5308496679645266,0.5150460378924651
390,-1,0.5020908868855822,0.4862590863512251,0.5009707007744884,0.48540102044626804,-0.4619138995348063,-0.4120853611350926,0.5038603922367513,0.4860303644329648
391,-1,0.389377981283618,0.5615145485808298,0.35105991588610913,0.5721205776616171,-0.18694131931140917,-0.13808834886182775,0.38711500241685975,0.5659957444669589
392,-1,0.5702572542812184,0.5693746315821926,0.5686466908186172,0.5716354384081505,0.5810501280257911,0.5730110525241793,0.570390851677303,0.5694245272004839
393,-1,0.588405396786796,0.6017442624437567,0.5982836376630526,0.6017088102939181,0.597747739496916,0.6019324315467458,0.5825708626588167,0.6016492688627789
394,-1,0.6033749219307989,0.6162437372129829,0.6112545543775767,0.6159955216624751,0.6112553138995594,0.6161494001532986,0.6028487420369054,0.6175999587000403
395,-1,0.5723384866403735,0.6090066504886753,0.5990347324077859,0.6089886214039284,0.5980345521525563,0.609834372334621,0.5628684992274714,0.6079003616078159
396,-1,0.5517108457960072,0.594346378504227,0.5175477749274972,0.5943999102404504,0.5182560258310799,0.5944657643763328,0.547191597343801,0.5937517262588466
397,-1,0.5603508799423008,0.6144042150507759,0.5931492242870763,0.6144102247456916,0.5930741802591563,0.6143486127473967,0.5687170081937225,0.6138013311917642
398,-1,0.6110781244851617,0.6172292766775117,0.6044941160215981,0.6171163045134251,0.606124207027765,0.6173129073899515,0.6114078561399813,0.6176728325635973
399,-1,0.5906122531350191,0.6295130930851045,0.6159742435683565,0.6295669073957185,0.6164027501001423,0.6296492455010086,0.5710907263465568,0.5831257730803252
400,-1,0.6444168199808277,0.6389617475383719,0.6308299896174229,0.639001290320884,0.6267900645333636,0.6390747702040965,0.6437052776440372,0.6439757521602676
401,-1,0.6449016408436007,0.6475300069373152,0.6497671519777649,0.6476982783949535,0.649460616126893,0.6479984601309084,0.6431980363375568,0.6474302157007327
402,-1,0.6295739304164513,0.6430512186743782,0.6046653234357656,0.6426684162587426,0.6026966441762915,0.6428607769976813,0.6269437135329508,0.6261061563748588
403,-1,0.561639297757311,0.6386768172970768,0.6063726996863494,0.6387633771045175,0.6100418834522515,0.6392316282915588,0.5409868478787776,0.6185076025219722
404,-1,-0.36428302742380125,-0.47922713728025707,-0.09515237143058859,-0.402862196495257,0.5670122814223899,0.585774836498817,-0.3150024924677318,-0.46971823437291926
405,-1,-0.24039709460128714,-0.4935935945104918,-0.11068887542013268,-0.4739949692078872,0.4324297695707559,0.5477599347306873,-0.24447998985734873,-0.49232771667836095
406,-1,0.6557717185391991,0.6437783511056968,0.650812822078131,0.6437340513210549,0.6509137804380436,0.6438005114765928,0.6534213514893149,0.6410934868883749
407,-1,-0.39605347416686554,-0.4541540840725016,-0.1990515118522181,-0.321317181367305,0.5335669003215663,0.5975517104959087,-0.3905785607039629,-0.44511146278832525
408,-1,0.5670645392694961,0.6162043253977407,0.5506985105408375,0.6204702745401807,0.667695753461665,0.6662912139295839,0.5552727822360176,0.6155232808460359
409,-1,-0.06240489812367038,-0.5332078371434157,0.25735530538396034,0.41455236931958245,0.6673075955761706,0.6645858746194012,-0.0270729388892916,-0.44828549073327256
410,-1,0.65928104730457,0.6684791468919847,0.6398074611138198,0.6685031856716473,0.638250602801125,0.6684932368489719,0.661497343436369,0.6673932606728558
411,-1,0.6846414290376305,0.6736070832090881,0.6645573908219835,0.6736634935386746,0.6562482906146715,0.6736831386758358,0.6886765895450971,0.6749031572453511
412,-1,0.6859391076099126,0.678744968348867,0.6672869928860529,0.6785964935333039,0.6663214896963746,0.6785958875136484,0.6881041184212002,0.6789793969522153
413,-1,0.6926083233466854,0.68060373684088,0.6930318500837751,0.6806151450053075,0.6924292252091488,0.6808011425378651,0.6902184668660308,0.6803873321165301
414,-1,-0.43578703511677064,-0.6800601320042738,-0.031249571463675633,-0.4134730009660326,0.693301743253628,0.6893254655117949,-0.37853949881562243,-0.6763496251594192
415,-1,0.6879947260483428,0.6814590778770341,0.6760650770731936,0.6737186413273124,0.691967287559509,0.6849991416938187,0.688518117061378,0.6865835800827571
416,-1,0.689732797815138,0.6955909007220087,0.7036290458285352,0.6951472438326475,0.7035790431248997,0.6924748034523331,0.6767006460258388,0.6954926245345645
417,-1,-0.5785444585139612,-0.6507606472184008,-0.3735147850100966,-0.6538389240578012,0.6798936092357771,0.6686211069962528,-0.5827482789177832,-0.6496642566585789
418,-1,0.6813691842646246,0.705009916106226,0.7069379268256365,0.7050084010570761,0.7095233384088219,0.7052022209511024,0.6693611235097293,0.7049171950982466
419,-1,0.6357516682372538,0.6112850318846388,0.6584477002297539,0.6653064370783677,0.6874965054127978,0.6879362159535203,0.5275458571447915,0.47860238151721896
420,-1,0.7221629962393716,0.709513848792436,0.7113132950611503,0.7073812656252245,0.6787319255552207,0.6196856810870404,0.7186544914651486,0.7131707733994291
421,-1,-0.06321373760675607,-0.08656402432733572,0.5018998484831882,0.6860795737360494,0.723681059235617,0.7162036997679535,-0.49317996888082744,-0.4439266472559301
422,-1,0.7249876171842946,0.7095247066445945,0.7273022969400227,0.7097620643429436,0.7253097168074419,0.7104041421677976,0.7096722891847974,0.716401060169049
423,-1,-0.7301352142716374,-0.7031050394320915,-0.7160260995656889,-0.7025546328274004,0.6452521314105895,0.49145772496145385,-0.7287888448302976,-0.7055341682173257
424,-1,-0.4844674771023706,-0.4798985060551199,-0.4945919909017018,-0.485679933567253,-0.4337813000817594,-0.4643324942971981,-0.4657495988991813,-0.4275338187231488
425,-1,0.7200211261909821,0.6968384931858429,0.71592956591627,0.6952835025698574,0.6845062141697144,0.533724060808148,0.7130504848945858,0.7050736942825281
426,-1,0.7165523136346675,0.6999847957315575,0.7029192269893424,0.7032839973653788,0.6924492800846186,0.7044714622500141,0.7219328620355654,0.6977506537704354
427,-1,0.7419283347587303,0.7075247912802689,0.7270348899769264,0.7132538485938513,0.7087968964171287,0.6957521019503343,0.7456812936716611,0.705361604120462
428,-1,0.7451260986328623,0.6930595566215706,0.7381601020634825,0.6967555694963345,0.7280160938071041,0.7147936995037407,0.7442490053597839,0.6928826998854813
429,-1,-0.5530470535730412,-0.6685342946806225,0.2241352048111671,0.5419911284383776,0.722422065612706,0.7008899672002065,-0.6271726259969532,-0.6698995054592344
430,-1,0.7102934298413792,0.7144161492555638,0.7265818103086391,0.7176199172008916,0.7400455746628102,0.717609109850371,0.6527658810603515,0.7067542877901168
431,-1,0.7504739133977586,0.7249182119103903,0.7572126078935119,0.725930517243031,0.7565962688882795,0.7278920316791415,0.719856942991039,0.7196724607765317
432,-1,0.543707720370925,0.7227027973893849,0.6889943382039536,0.7246121719844336,0.7448080562707992,0.7242268444869007,0.100048514368762,0.1314928065265776
433,-1,0.7142299049722535,0.7292640854401897,0.7378962274048491,0.7297265233609294,0.7415035211975787,0.7316316022452375,0.6881592351106177,0.72974204410856
434,-1,0.7221727300964782,0.7292328698500008,0.7458685182603956,0.7291084843157383,0.749152223713957,0.7294975994361171,0.6931377690997012,0.7291387964524653
435,-1,-0.759707304043748,-0.7278517510554358,-0.7643808214137927,-0.706769236274949,0.5708814186242213,0.431531269334642,-0.7575317198002706,-0.7378354703627479
436,-1,0.7747290409851748,0.7248403383846765,0.762849543197652,0.7353355944071277,0.7266970923001957,0.6124368732429261,0.7712387248328668,0.7249363475432494
437,-1,0.7448353957216662,0.7274557677122959,0.7730955522778373,0.7301186685795852,0.7748889663641245,0.7401155688144014,0.6971939545674657,0.7266528477285472
438,-1,0.7712827417762349,0.7238402544484189,0.7407738699143546,0.74008658087422,0.6095614744415842,0.46447828897551524,0.7694331611520638,0.7357315272516579
439,-1,0.7464681767456147,0.73221009291187,0.7767091268165854,0.7390938701771027,0.7576881690148434,0.674987444479084,0.7214859939562065,0.7209851103893098
440,-1,0.7640059073948416,0.7365326291070001,0.7797285082919886,0.7443299305010498,0.7523707104592299,0.6549687972035817,0.7487931173738733,0.7398467094117364
441,-1,0.7714294335646814,0.7319687006811098,0.7741802629594978,0.7428955886622904,0.715410303228283,0.6061754781637478,0.763295253682853,0.7380059359700255
442,-1,0.7721175471519413,0.7199157524192005,0.768741051741934,0.7302589677153485,0.6619580171304398,0.5884403634512795,0.7662729240725416,0.7246623706125527
443,-1,0.7700709264217334,0.7387399546983726,0.7711682311239947,0.7465434172922517,0.707414162137026,0.5938063644896633,0.7597240897925357,0.6927792778298424
444,-1,-0.7413707089086198,-0.577203395496683,-0.7460470965493083,-0.669134814775472,0.734834340310734,0.6514821641197446,-0.6930193771149308,-0.5656328137218111
445,-1,0.7579412614077523,0.7205799192042209,0.7349681474627324,0.6912701878731778,0.5945189899817933,0.5370020757330068,0.7485300882086598,0.7305302569288503
446,-1,0.7723681247444145,0.7279115954964024,0.7555431813927056,0.7432651539665824,0.7360098216813451,0.6863801594851079,0.7657014038197629,0.6998040503693463
447,-1,0.7416691410201545,0.7098565529075419,0.7165991420838941,0.6731988130153289,0.6046064128910769,0.6009493666624762,0.7368475579545157,0.7041165673749357
448,-1,0.7737146813693409,0.7122189041717197,0.7435160536343024,0.7325798715082148,0.638969366950712,0.571863099792014,0.7675012988109887,0.7277631206808393
449,-1,0.754652303510035,0.7312732931212652,0.7796827096165295,0.7513947561383213,0.716921420989523,0.6485519882942163,0.7366775066059555,0.624347482546093
450,-1,0.7589037593796348,0.6871888474696639,0.7302363285436997,0.7255144397972465,0.6558301309810851,0.6231281709995088,0.7535063110949968,0.7111623232582907
451,-1,0.7535039191961763,0.727831713039135,0.7714704424054024,0.7492603549121438,0.761874363714444,0.7008838763919217,0.7422782355804856,0.6063703181209038
452,-1,0.6980509710974174,0.6049478843485406,0.6510476484089912,0.6186263587213688,0.3728399786979185,0.4081259822184369,0.697936180703537,0.6457494201865921
453,-1,0.6294185543485754,0.5049889823279669,0.7037836660356346,0.6277985516315655,0.739502305472741,0.7077624519884459,0.6439243460978986,0.5008967841035115
454,-1,0.3246629655462508,0.401013281028392,0.47959681363273005,0.3953989634362244,0.609367216039332,0.44557638086726226,0.2891968664533449,0.40054205330834636
455,-1,0.6207173321673745,0.5545126267607107,0.7071032005901001,0.6196698693345598,0.75975422272723,0.7187372011828457,0.6093610704841605,0.5203685996433274
456,-1,0.7772258830081467,0.7474991607903922,0.7764123128156694,0.7500399544339731,0.6361481156296823,0.5617745390843245,0.7678948369784707,0.7137798231530658
457,-1,0.7618650522858356,0.6921201756541248,0.7509709722057245,0.7170876354217374,0.5384940847705492,0.5270625412515186,0.7591362573423144,0.6804786895795757
458,-1,0.6256102724044755,0.6229811149948172,0.7299893137351348,0.659930229620375,0.7485023828317792,0.6962132377315665,0.6084326676660792,0.5727297584008164
459,-1,0.7838005002552865,0.7347683038836956,0.7566404315585148,0.6800991497214766,0.6453217728489162,0.5914591998628167,0.775661772939466,0.720945197551489
460,-1,0.6120084110085674,0.5726067364107785,0.6840147904562789,0.5897435582184929,0.6017872388761261,0.606103063450846,0.6087239466200804,0.5675036974011828
461,-1,0.7599184222077786,0.635750297879706,0.749175308450716,0.6640452545851823,0.6744998422904861,0.6162470703210873,0.7573894312425828,0.6412201302857083
462,-1,0.7658340196419342,0.6681852778607731,0.7539373445837135,0.712489107740056,0.6856441443993757,0.6449572514937608,0.7587981812123346,0.6645886017078503
463,-1,0.6070725635897349,0.49372418797086187,0.6968794980212207,0.5368376887941112,0.7097110705108292,0.6987964416890347,0.6113206011097843,0.48621413989345263
464,-1,0.5264806211146703,0.6023652810855866,0.6153348565570208,0.6122142115212192,0.7062330671609895,0.6403762984172576,0.5077327170220192,0.6080999945826191
465,-1,0.771317974501181,0.7126969165305757,0.7366727056706343,0.6713765825010708,0.5929388530878377,0.5144619067532434,0.7767885972968547,0.7153015890093124
466,-1,0.7275547927187608,0.7258916870355936,0.7380575270116715,0.7174520047423094,0.7087691656682775,0.6191380365853436,0.7190816962153935,0.695606707734686
467,-1,0.715753535850075,0.7118139963943543,0.7564852752274839,0.7271508443841483,0.6856166651341772,0.6431286376853504,0.6473327643064385,0.6081247908868509
468,-1,0.6890812950538407,0.6876523515062836,0.7454451980899646,0.7043491274194588,0.7016465284216141,0.6023854450615629,0.6702483195485295,0.6857889873113044
469,-1,0.5938334681813769,0.6107305790729305,0.6178623367770416,0.5691954012691198,0.5271349403330587,0.514300625837485,0.6723934533305825,0.6035627254229398
470,-1,0.5496131819626974,0.6203808313935729,0.6660264110560248,0.6183546551775151,0.724179180840241,0.6747461275631013,0.5190433846513159,0.5918674551039774
471,-1,0.7456566080638234,0.6647759678693187,0.7626541680276278,0.6501959731000361,0.7344275564886276,0.6323614913053287,0.7421460013137734,0.6441894750920578
472,-1,0.7392201257013797,0.6719703251232371,0.734377272395186,0.6581525214630147,0.6217774324660695,0.5412617374214743,0.7375898220558091,0.6601429425194062
473,-1,0.7853538446796305,0.7008137296168139,0.7774096477654384,0.7007757378543359,0.7423562921952447,0.6641892903368051,0.7833896429965627,0.7092056481450806
474,-1,0.3051293241262359,0.28892333005501425,0.28503410026554254,0.23004437940249192,0.22782669599344768,0.24958922031077874,0.43670602262058345,0.32671188767153037
475,-1,0.5809230263077204,0.44536654656159386,0.580071492520687,0.6314393770613037,0.5556301485514389,0.5197609134339153,0.6073845844028972,0.5227574786231182
476,-1,-0.6129079375560634,-0.5742479891424068,-0.6688281020487148,-0.6168314247737681,-0.41021086516319016,-0.375376629541152,-0.509066345600624,-0.4925243195548873
477,-1,-0.6347863953876959,-0.5937788410969824,-0.16827591417241775,-0.4082702653980505,0.7405755557096625,0.6825748105641896,-0.6298514072102328,-0.5949581048446748
478,-1,0.2868313380869273,0.4998554908306893,0.5870043439769983,0.6175653145764088,0.6202291688809713,0.6722176821458998,0.5432507782333431,0.6123815234477364
479,-1,0.6142764709423305,0.6330608127421439,0.5936209692547183,0.6724673019219964,0.363127368167502,0.4713279776875254,0.6258304160256754,0.6599719490212606
480,-1,0.2489475398186882,0.38336644317905433,0.5754309168228587,0.5899766232776167,0.6553534120599469,0.7159462929193395,0.4763118579090111,0.554235503066734
481,-1,0.5614409058996361,0.544023015500604,0.5262730177492813,0.7130950625561248,0.4694785185130836,0.4566011914408447,0.570992550591592,0.6146227861398091
482,-1,0.7675865014215687,0.726998475380689,0.7550738561117405,0.7378220369270541,0.7304999540549676,0.6273260234487907,0.7586696447748443,0.7212326023730434
483,-1,0.7072965961205361,0.6492167111430955,0.6805680370205482,0.7250656766931945,0.5954555627226602,0.5590862863947862,0.7089670509487059,0.6737122276192932
484,-1,0.3953134344180231,0.32281715085144636,0.3228003480841351,0.29961553684108017,0.7341721196819803,0.71530174598537,0.41295205855084965,0.3309975576709594
485,-1,0.7837631211585232,0.7360854371029825,0.7831227637894908,0.7439698090112702,0.7480123119742805,0.6181221456364087,0.7772552838218058,0.7247837765501763
486,-1,0.0009536494449772536,0.041341423598520194,0.05128639351260491,0.014553789280837883,0.7372945413387886,0.6729264221328431,-0.07176225668887064,-0.027359439113333318
487,-1,-0.6519752336005612,-0.5678742784204353,-0.6276864129545309,-0.565417828249072,0.7228395422115415,0.6243271808876384,-0.6736665566974638,-0.5997677798394384
488,-1,0.770979561021911,0.7088162696674788,0.760637943992295,0.7318093119131253,0.765767643170528,0.6788533448639006,0.7694074267300053,0.7117051148629413
489,-1,0.5279087786625442,0.5128205743341824,0.680483821403468,0.6672268577758215,0.782090645868194,0.7532353893365631,0.40241482853448257,0.3568501036604214
490,-1,0.3549336420675532,0.3356392642179124,0.5417524655510456,0.6222528308684181,0.7580887711293975,0.6957203869217039,0.38795379665834495,0.37127034135970943
491,-1,0.7995378694573319,0.7402666697151379,0.7951085838574918,0.7359859488762276,0.7296339901269385,0.5922650544995315,0.796966690163535,0.751372282909435
492,-1,0.7766759322375252,0.7079270368265141,0.7856973776148418,0.7196393261974644,0.7595767397105976,0.6583009962785779,0.7627490110785868,0.6754622608790585
493,-1,0.39484289914791915,0.35550777012379936,0.578585249703379,0.6527230751015448,0.754047930679848,0.6553504380815446,0.4482536427073306,0.4067335036663251
494,-1,0.7470287027251907,0.6911076178132943,0.7685612367052161,0.7201506860407253,0.7523032687081722,0.6288777824797356,0.7395786235135334,0.6985923645700923
495,-1,0.7540307159807249,0.6355744511763759,0.7599329935307841,0.7087853428355382,0.7344435967872365,0.6872638876475365,0.7350044407379869,0.6285042218638441
496,-1,0.7617808023636953,0.7018168436513482,0.7758297326148313,0.7453728202766164,0.7695028113276386,0.7121170062220342,0.7679907762284015,0.7059375753012436
497,-1,0.5264716387213336,0.45697853967958213,0.6670036583688941,0.7069427148085038,0.7611209441061023,0.7087831405929857,0.572649480481847,0.4788587783330741
498,-1,0.7743458883725696,0.6484073565615182,0.7875197339830486,0.7361094253810072,0.7704873768475919,0.7187907976766847,0.7792811154996504,0.6754397371485343
499,-1,0.6988608820186504,0.5677231775196989,0.7585036841644109,0.6333656610375029,0.7811079263395915,0.7288135547501297,0.6640311977063985,0.5562203689429513
500,-1,0.7173260046313555,0.5997954593247016,0.7677698434164711,0.6873942828767147,0.7804843156636818,0.7223512136535618,0.7017954904008421,0.5925603375766055
501,-1,0.625077536708416,0.5206850429067011,0.7416857929063199,0.6216277720907714,0.7883468422744809,0.7295571408672563,0.5369372245444367,0.46696645062284386
502,-1,0.23025600430442814,0.09892485573279701,0.5095524213506701,0.6072907563361618,0.738022932631299,0.7069248318214626,-0.24911291755652754,-0.29835117783344767
503,-1,-0.7571185947948674,-0.6839708273419489,-0.7456305630378596,-0.6523315511683694,0.675359995085858,0.6101375336672148,-0.7719111249515024,-0.6886886903589254
504,-1,0.7714144093096581,0.6629177550163853,0.7845784016438369,0.7386708854073253,0.7776645427981828,0.7180361011992099,0.7754244465204806,0.6925221686921802
505,-1,0.7691465081589003,0.6796372817897464,0.7820534638723943,0.7415069451130499,0.7655980452978093,0.6915472850732579,0.7694054023603267,0.6924127821443877
506,-1,0.7597561837582986,0.6607117980228379,0.7793239813056644,0.7390094819400939,0.7670247912084787,0.7074733102716487,0.758914112635947,0.6649008533352745
507,-1,0.6610416829487106,0.5607987464359192,0.7394930979846193,0.667772729980387,0.7602793855240556,0.7162270370029059,0.650118325703673,0.5552691243376869
508,-1,0.6615269540692243,0.5919252289777884,0.7526229887202464,0.6500924650191047,0.7570485173717002,0.7159127598317427,0.5937380390451161,0.5318427737913592
509,-1,0.5333277196189172,0.4935556135033959,0.6260773820908183,0.7125276855418164,0.7010437743010285,0.7068879656257616,0.2745065036425476,0.23573253038933753
510,-1,0.7555723153411357,0.6450830005722481,0.7695482312041622,0.723434069774414,0.7018499096363549,0.6652060347333861,0.755227022687299,0.6566854993823024
511,-1,0.7133747381408083,0.6326434672029605,0.7174614985283462,0.7019906702891606,0.6557886467881094,0.5462573553071972,0.7159938662285334,0.6519057718588411
512,-1,-0.699517294362642,-0.6479490190273586,-0.6100966707912496,-0.5874526019146808,0.6720423740414053,0.5817185954405797,-0.7289982459288565,-0.7078759291689121
513,-1,0.7256830490776338,0.7000719921641281,0.7672907697205336,0.7413898065629367,0.7750472586476412,0.6824012869362048,0.72684115237555,0.6977758540877707
514,-1,-0.766990735148564,-0.7048057830932211,-0.6982238569061219,-0.65558764427498,0.7581447186829807,0.6254814859277672,-0.781892307913857,-0.73849997091485
515,-1,0.18314644142446299,0.12817298133323776,0.43253565034494773,0.5947610979550448,0.6933353664041867,0.6031465965395597,-0.07113189014667755,-0.18139991532798336
516,-1,0.7683711052390593,0.720399931366579,0.7665924506271026,0.7213316360850568,0.7234062245716535,0.534052174034704,0.7703653506531298,0.7238524253431641
517,-1,0.7055255629922017,0.5668037952008801,0.7421774184762494,0.7052747413031937,0.755839805189199,0.6821025192461123,0.7150709901421665,0.5952415200368314
