epoch,steps,cosine_pearson,cosine_spearman,euclidean_pearson,euclidean_spearman,manhattan_pearson,manhattan_spearman,dot_pearson,dot_spearman
337,-1,0.05100311444896779,0.04306835301776073,0.05120075920395965,0.04248621965334869,0.0754671474674194,0.0692047170243197,0.09387493700797878,0.08822848323643566
338,-1,0.05436695815469307,0.06143797012047721,0.056982511885915285,0.06117919878977398,0.06082536380659005,0.06588352733179872,0.06920593404163615,0.08086009219710809
339,-1,0.06021748021915536,0.068990085592374,0.05886662706264554,0.06524912576076519,0.07437905006988922,0.0850391014682771,0.11417255074252235,0.12564471781337638
340,-1,0.06782055016296905,0.07495230954164547,0.06515019051527277,0.07108645962889816,0.09294763183199205,0.10123937027635949,0.07901534916394876,0.08670381352434539
341,-1,0.09317312589025513,0.09059160501312846,0.10357442337128589,0.08784401426380707,-0.04811442721455299,-0.08655657467369146,0.09801158531738959,0.09038692187609623
342,-1,0.07356712333684842,0.14933819499224135,0.09272448424927471,0.14930753592925722,0.09125784604710935,0.14799681642801507,-0.10510843851849253,-0.11892058388642529
343,-1,0.11891108948519515,0.1369418564611347,0.1270141578785784,0.14491922470960691,0.1474408207880208,0.18065223580894707,0.11797896746764253,0.1358602123878664
344,-1,0.24890785797037088,0.2535246847627271,0.2491915209941803,0.2528561945863403,0.2468051568364046,0.25264737031502815,0.25917122336339804,0.25834365202201387
345,-1,0.09759254340960453,0.12637313109365006,0.10474392472332537,0.12600976697843871,0.10483105737759983,0.12629641427323146,0.2162036755163674,0.22412304053093704
346,-1,-0.004945041738190671,0.0025782096401726533,-0.0006927724394426767,0.0024390775892537864,-0.0009338588020606598,0.0033148264861883768,-0.009941784795807703,-0.0025815427285571253
347,-1,0.2401095389477433,0.19810994489064537,0.22730534036031183,0.1967577130433286,-0.23917289210999554,-0.18128896045530837,0.23774754715458435,0.19841709585028766
348,-1,0.09864676796889245,0.17940649078111712,0.11522175681532178,0.17933570861938547,0.11508312088654309,0.17938949286338723,0.10410641946784134,0.1843943679335832
349,-1,0.11533969504488818,0.16478234997415897,0.12279002169550693,0.16446933956418547,0.12146103538741267,0.16336416172781407,0.12608155602551913,0.17621672883148887
350,-1,0.1753844312585633,0.20700083868548225,0.17604016164922534,0.2066694674407546,0.17558663159195068,0.20328409016689436,0.17482004309503074,0.2070229299855004
351,-1,0.2062215215473806,0.21865768412609413,0.20673424578293234,0.2182726731849905,0.20529367217393077,0.21717269701728778,0.09998809923374902,0.11470195233087983
352,-1,0.12243204366964411,0.21919669651550816,0.13229459192035076,0.21876041800054863,0.13102362882247673,0.21853351414298985,0.10377606286694115,0.1813855306852631
353,-1,0.2057309801012253,0.24273097162352814,0.21516515649443324,0.2424217500943807,0.13835872777836225,0.21850288991361266,0.2035801069465335,0.24252856105863793
354,-1,0.1995758120046383,0.2725385070562868,0.2196087358926781,0.2726500084183068,0.21794521411816511,0.27243121215732685,0.18197834666418458,0.2724183363233024
355,-1,0.25831982953037674,0.272528604566107,0.26407523062205057,0.27242537713443826,0.26344675807679513,0.2721465091734026,0.2503210146460676,0.2747280014003217
356,-1,0.18262969723944097,0.2305412380040844,0.1895499265691863,0.23065274561981775,0.1888996548342123,0.23041437789053276,0.17644796700497256,0.22733479150974154
357,-1,0.26949165111745277,0.3046536536648845,0.2721889535820543,0.3043648347996767,0.2709917867272856,0.3101029823642,0.2682816550784098,0.3046798686756012
358,-1,0.22652434031023722,0.22262859433513432,0.22446562943103024,0.2094099736640989,-0.21536441754179003,-0.1113071267862811,0.22568693123875938,0.2176201970212591
359,-1,0.3047562612751196,0.2768503811191165,0.30301831948813374,0.2767698310072077,0.3028336313846108,0.27689153995372817,0.30609387057960546,0.2761163924307512
360,-1,0.26176614815051463,0.256912690086794,0.2584209073820764,0.25656301478327237,0.2585324904727824,0.2567292156724836,0.26269061902447977,0.2579461536327762
361,-1,0.027216579706780382,0.13196133850063427,0.021365792056710277,0.13220088999222765,0.021450153085714883,0.13205617653863064,0.029498582994902458,0.13131526801837615
362,-1,-0.04164969177786755,0.03367540121231279,-0.04195761887820327,0.026626459358467434,0.1002284349706109,0.14752778923956683,-0.041770840475622295,0.032091013079557154
363,-1,0.0037071760323759313,0.08715418846823468,-0.00457134634281265,0.08711467093563466,-0.003726053697112824,0.0880346572751613,0.003149617968138634,0.09363337129355456
364,-1,-0.015104556872614524,0.003369368280524948,0.003528031495470126,0.021134380285959806,0.07816069303821387,0.1123565987623518,-0.013522704071517353,0.00530575254373133
365,-1,0.014931856657047365,0.10753505674205509,0.004434517198172335,0.10634200523382295,0.0036192186156437014,0.10537722194986941,0.0326091596292365,0.12519962066631207
366,-1,0.09395578505307947,0.1417389060097203,0.08869183814533373,0.13855477882130507,0.0806484195604635,0.1273479350937438,0.10780206371352054,0.15853701562845338
367,-1,0.1261986628782883,0.15750592488332896,0.12317294679123127,0.15535707777926083,0.12117673368272637,0.1521247192789256,0.13887370224747264,0.17143942407535676
368,-1,0.23827428498653633,0.26512076977606697,0.22865718807685437,0.25522335784370814,0.22237625399163063,0.24387649841172876,0.25225060401024,0.30552440523657165
369,-1,0.28881964949053684,0.31170029865859733,0.2847828123120554,0.31141658284072177,0.27940016838714976,0.3176377256849339,0.3097770142210605,0.310648299046577
370,-1,0.32313248051071136,0.334513052440883,0.31237857517498535,0.334518733875152,0.312736926099132,0.33471288486211237,0.32206568971345334,0.32944854366118054
371,-1,0.23475898497091824,0.3100017336942421,-0.059445728832135274,-0.08505526329342444,0.1295843879172709,0.12697152113530843,0.2314046080333591,0.25224643974379896
372,-1,0.26766263199789103,0.3507151394318428,0.3013720079404341,0.35055519806316676,0.30988646911005224,0.35030450793431706,0.2213640186227349,0.32545230106868384
373,-1,0.2170988227261322,0.27109422898375063,0.24237193402089366,0.2709619406812135,0.24287223898485777,0.2714710476894597,0.2291736323383541,0.2578048232117725
374,-1,0.41073976822372504,0.39814637574930667,0.4102041923946013,0.39837681472149467,0.41058382826777784,0.3992202930720282,0.41119975871446607,0.3979092705609607
375,-1,0.399245690274058,0.40046985509018473,0.392900097394843,0.3999070143395743,0.3933220085933581,0.39995342534449224,0.3981866595065817,0.4008846250394682
376,-1,0.43795825097477387,0.45165972896724005,0.44661571103837394,0.458989183131291,0.44156811565794046,0.45972600202329694,0.4208274433909675,0.41015137252197303
377,-1,0.4267780287613602,0.43171860185850985,0.41815100266460664,0.4331636052140251,0.41886739244567583,0.4319451017029682,0.426043243620442,0.42699760777609025
378,-1,0.4448595973300762,0.42918695805033924,0.44472746232013444,0.43050560302594704,0.44431175932659983,0.4292359918576791,0.4385238969201656,0.42212738458341426
379,-1,0.35930851688112214,0.46077962121209404,0.39604309610610483,0.46078052671719527,0.3952269787358106,0.4609290015316228,0.3669424247425425,0.4578258814118701
380,-1,0.431188724242749,0.45028669044524827,0.44928893761696115,0.45031795095889815,0.44773249730872866,0.4506501002291328,0.43660870913053845,0.44800788665616736
381,-1,0.4405343432245736,0.4681596239909681,0.4601791349493685,0.46849833847408556,0.45953980317498916,0.46825461757121917,0.4268698219682886,0.4532965410093484
382,-1,0.49995100498139333,0.4736645044916001,0.5103131773715801,0.4736365265843916,0.5082482036479329,0.47381848398452164,0.49770096578596235,0.4757194666255696
383,-1,0.4526620878371481,0.5230541464945404,0.4673751528904954,0.5235010354853121,0.40384943203715057,0.5204974000897709,0.45691222988918867,0.5211844748687798
384,-1,0.5088376757865893,0.5307346375412735,0.5262108160363875,0.5308142786237062,0.5253039799742821,0.5308452361275308,0.5150184322286158,0.5315908928061098
385,-1,0.5023257316035588,0.5313047040898566,0.51939599240119,0.5312805097416636,0.5154179425614396,0.5315378155850338,0.5021692039883681,0.5317202274999019
386,-1,0.5256983595317931,0.5996900784825951,0.5591853127503483,0.5996714433783354,0.5584526300383789,0.5995903377484133,0.5070803038516037,0.6036470379074917
387,-1,0.3432307440466068,0.5838385026966664,0.3060055387985964,0.5725254001674833,-0.30278590313196935,-0.147447865883309,0.3359131354085697,0.5827888469451746
388,-1,0.5637658451181203,0.5623202807337639,0.5537498842985882,0.5624203749794087,0.555385088126888,0.5620870641715101,0.5629569195574727,0.5623598235159737
389,-1,0.5696186602378069,0.5527207779613738,0.5601094120677006,0.552713859237028,0.5609985146408223,0.5526880023985971,0.5669787502233341,0.5527817839395467
390,-1,0.5370252635771711,0.5203100895160594,0.5304326108550211,0.5197167962779999,-0.4940356581295832,-0.44948644493446294,0.5376840046495066,0.5203413500297093
391,-1,0.4056135929549768,0.5916639632793443,0.36241455957754254,0.6022217190812931,-0.2270994321877456,-0.18725537828613303,0.40369939581878556,0.5965169227775389
392,-1,0.5980814482580395,0.5949283341291053,0.5960188912915392,0.5971506082053099,0.6091879639484367,0.6016252048322973,0.5982343126584081,0.595070496239925
393,-1,0.6136581248684203,0.6221144216118067,0.6275690216182882,0.6219341307657162,0.6263652063635077,0.6221252794638824,0.6058375226655707,0.6220891707930267
394,-1,0.6411791933795605,0.6416126493591324,0.647620225312269,0.6413232798812143,0.6476182553637062,0.6414660480116897,0.6415012221071971,0.6425664787025472
395,-1,0.5943518485999416,0.6352157584342715,0.6262281613682594,0.6351553584757492,0.6249916348855368,0.6360043920064145,0.5843763696847567,0.6329095049927499
396,-1,0.5753150676012188,0.6192549683915005,0.5430932050490147,0.6191123012653923,0.5437870751160039,0.619033316704248,0.570271658383909,0.6185389198656274
397,-1,0.6011054136184996,0.6525143368560171,0.6357672149705814,0.6525050242947162,0.6355481639819293,0.6524890860372368,0.6105651401080596,0.6523327834689875
398,-1,0.6524435633638044,0.6581527436863586,0.6497478661534762,0.6580055314128701,0.650596971486061,0.6577507506513779,0.6514026925718445,0.658585441716976
399,-1,0.6247404285540826,0.6654465941959296,0.6545687994404669,0.6654907831287948,0.65507414751871,0.6656086085402778,0.603413922103895,0.6196938418414968
400,-1,0.6841113412478959,0.6725604872642817,0.6727235541967584,0.6728912425952557,0.6689843791564006,0.673208650536508,0.682484438489979,0.6739614227967977
401,-1,0.6834506242576766,0.6796339182324926,0.6910858795578139,0.6797769388700636,0.6909934452402281,0.6802721074263431,0.6815590934434178,0.6790313883884814
402,-1,0.6737130039289676,0.6672567243910063,0.6532295787410685,0.6680323790422962,0.650681416492403,0.6688690447877519,0.6721269481762009,0.6483378009281359
403,-1,0.5688115996772816,0.6572063480252652,0.6239150874102266,0.6572060399886517,0.6286818610118563,0.6575615715170768,0.5442277173446344,0.6495579254598822
404,-1,-0.37106223330940347,-0.5003979794255123,-0.08069532049987292,-0.44055363946200166,0.591655187817983,0.6120533338721149,-0.3166621808016752,-0.4938620284142243
405,-1,-0.209158429924632,-0.4874589257879433,-0.08627484260386205,-0.47046053629669976,0.42174946073098024,0.5677520182975435,-0.21367601140985928,-0.4860332140579762
406,-1,0.6886669708402706,0.6653314504622919,0.6856399210770614,0.6651475739999345,0.6855614347923294,0.6651864097592185,0.6860199170415093,0.6587270028454769
407,-1,-0.4295836944259875,-0.4829374131738872,-0.24028051269248618,-0.35556276912712387,0.5631887298050108,0.630953672732363,-0.4258580259105734,-0.47178134892861096
408,-1,0.6071779861727807,0.6324990228417108,0.6017503177502632,0.641170558023929,0.7019478251656996,0.6878170015762268,0.5916916964781601,0.6268175381145301
409,-1,-0.07915596715440665,-0.5383301343319925,0.3070685150142517,0.465762058747789,0.6915748352153199,0.6801744372593014,-0.03469823335059971,-0.46255727532984464
410,-1,0.6813183139091972,0.6871817972350541,0.6637395048739618,0.6876286862292441,0.6622545351316824,0.6874233970709911,0.6835694656563556,0.6862924233876949
411,-1,0.694817301909405,0.687407786807075,0.6771548771006646,0.6877316033071121,0.6697108748371182,0.6884034770932154,0.6979911860957361,0.6879332058442532
412,-1,0.6991278745167302,0.6900442247959147,0.6843398697573404,0.6901271484847887,0.6834159076263403,0.690221788553577,0.7003840906301071,0.6895504702854868
413,-1,0.709511920395222,0.6906451490637978,0.7097674340239155,0.6906084795923768,0.7091095472384524,0.690767458747417,0.7067882380476492,0.6904335419198677
414,-1,-0.49001712213944476,-0.6844011317828672,-0.04028451677552673,-0.4106088762785312,0.7086847628404931,0.7024862176115122,-0.42638847583853323,-0.6819880015657322
415,-1,0.7112157701695226,0.6997515485644963,0.7056167492702831,0.6985575888492938,0.7150468972818591,0.7007759742824087,0.7044905016715108,0.7004087263740695
416,-1,0.6989901982294118,0.702648069986772,0.7141159612249578,0.7025403499938557,0.7151074021723488,0.7024042029514868,0.6853048731068784,0.7025765596679866
417,-1,-0.5947431485660075,-0.6587973465881793,-0.3886566594018015,-0.6600410554648489,0.700210167502499,0.6867148033364714,-0.593434779417389,-0.657615305259441
418,-1,0.6865817523836216,0.7181190446468448,0.7169270231736881,0.7181674307086902,0.7203440790338472,0.718238632524588,0.6727491015363312,0.7177763910359977
419,-1,0.6445338113290396,0.6191006353871159,0.6764321719485676,0.6758161815269184,0.7008596562304195,0.7025422690560831,0.5280271368610248,0.48817832161499103
420,-1,0.742815521796375,0.7222196261118352,0.738449507404562,0.7223413350583558,0.7094957180718405,0.6492869287044457,0.7380942606466436,0.7240085006552383
421,-1,-0.1671981033108756,-0.14784667505954804,0.5903379877275763,0.6873927930783953,0.7485232424397558,0.731852611469928,-0.5857383206186961,-0.5027354186417712
422,-1,0.7447799504495093,0.7250671609456775,0.7535000023203094,0.7254565790729055,0.7543516261425772,0.7269727897373809,0.7215698065235975,0.7299036522731978
423,-1,-0.7567472219228684,-0.7149473903031401,-0.7290041164647649,-0.707301054593244,0.6915439472769095,0.5562451862434377,-0.7535257410385355,-0.7186238590158984
424,-1,-0.48462136355115976,-0.4854526472325821,-0.49170102902745016,-0.4802603213668113,-0.4216175070144126,-0.4578851198331815,-0.46818402019309113,-0.4424545429809213
425,-1,0.7402012960091449,0.7166921208775763,0.7457576925338719,0.7192204348603992,0.7240657540853999,0.5891811422210176,0.7303635030120316,0.725529205977088
426,-1,0.753224436414422,0.7156332585165271,0.7408352717905728,0.7190194888445466,0.7309679819352723,0.7229253359951041,0.7566664530129664,0.7135354655202271
427,-1,0.7698387879882322,0.715520533387813,0.7619888328272815,0.7214652831515957,0.7492162501345506,0.7118343233036278,0.769425607607124,0.7130899400736694
428,-1,0.7639419857466241,0.7070860528923033,0.7635038301817176,0.7106765173162963,0.7573321650823176,0.7299520833436182,0.7584117236377685,0.7062548969413345
429,-1,-0.6627756847318538,-0.6964799568072405,0.2326802700562082,0.5102173198038183,0.7214681952229125,0.7261068942135598,-0.6929073420182787,-0.6982893241505729
430,-1,0.7379019834522526,0.7256220729391909,0.7488458411922726,0.7330784377184311,0.7500582226917502,0.7325832691621516,0.6824936083424672,0.7151725266033844
431,-1,0.7580444794883838,0.731728882457905,0.7690895947292439,0.7329953625246444,0.7716533703503103,0.7374647069471006,0.7215174747107864,0.726243046629464
432,-1,0.6273705832092145,0.7206370057939679,0.7380605550750486,0.7311353367116579,0.7702518325217705,0.7330399049689726,0.019788875766977673,0.0727207925361862
433,-1,0.7072838888321952,0.7352173840756636,0.736255625768476,0.736028692883071,0.7422266864936041,0.7385187771262608,0.6791852886374425,0.7376836653999461
434,-1,0.7149782740730843,0.7337129907943774,0.742791945560393,0.7335029544837637,0.7468743219530024,0.7342418439429096,0.6838075301760566,0.7345183965283169
435,-1,-0.7873312502994314,-0.7264589860768417,-0.7691546061792378,-0.6950813139443079,0.6371071745537179,0.5081413159327848,-0.7864527425725142,-0.7355847834889153
436,-1,0.7836311906357554,0.7221842804893293,0.784772917538112,0.7323018094875537,0.7607235957406093,0.664388185957659,0.772740688079009,0.7221724126044118
437,-1,0.7271282570805068,0.7230257892824343,0.7698101960458729,0.7250414051105216,0.7808647053873634,0.7426322870104667,0.6695898426032637,0.7222824051718596
438,-1,0.7806487010159032,0.7194522373768014,0.7638641611056576,0.7387711338091502,0.6516220300650344,0.5203888720706537,0.7769651627522678,0.7254947583109013
439,-1,0.7148487242471924,0.7254319847754136,0.7600236898910651,0.7335228016273249,0.7595800035695203,0.6776318818146864,0.6815821045198516,0.6763434192461079
440,-1,0.7435557234318063,0.7302852033164623,0.7772013377117691,0.7406404575884,0.7710231227856306,0.6735389817503171,0.7200987795700579,0.7302260153963361
441,-1,0.7547387319106241,0.7258582802018362,0.779212701449648,0.7401123619603918,0.754827357668461,0.6616491791219842,0.7383528373142616,0.7299324100371681
442,-1,0.7612173035037497,0.7135219310813607,0.7779707045335174,0.7308860157173656,0.7022527838306997,0.6434838865356574,0.7531755868475941,0.7108270790086186
443,-1,0.7526412960754637,0.7304428133427457,0.7760115418133148,0.740694525257188,0.7478905355682546,0.6509589874224324,0.7359452685977398,0.6631208978550256
444,-1,-0.7646219731240272,-0.6230141082849451,-0.7428178314398914,-0.6761542595730224,0.75597346667482,0.646777658786005,-0.7361919343323687,-0.629686586645973
445,-1,0.7754135161790457,0.7129721757082039,0.7668053644138005,0.7151159866482085,0.6239112824519171,0.586916602780334,0.7669815467488398,0.718311461380114
446,-1,0.7794616409758095,0.7219153087656254,0.7824137216344597,0.7428723774774525,0.771372748080867,0.7031338812454343,0.7735599315098464,0.6835250694065201
447,-1,0.7729013376985961,0.7215792653475697,0.739762271231583,0.7152487335744631,0.5717201882245285,0.5541510348387213,0.768651156448668,0.7234591383041173
448,-1,0.7973789179183819,0.7090171345093371,0.7779123578201335,0.7467456958913974,0.6760147755587691,0.603029903279376,0.7940991876999381,0.7201851171410777
449,-1,0.7315280726153623,0.7307956626974267,0.7730485371168443,0.7528902806350066,0.7478914590633928,0.6867476799025232,0.7057765773337803,0.5935839254851694
450,-1,0.7794364758129418,0.692731548483107,0.7574514284898762,0.7418488102795497,0.6709136847921328,0.5910919726813898,0.7755798893657737,0.7137614153060342
451,-1,0.7236391141004523,0.7259586214045485,0.7568859531172646,0.7467935771558205,0.7678001695743536,0.723302936739143,0.7065744530313229,0.5689242327241654
452,-1,0.7297750390766484,0.6460182102133499,0.6889107114384794,0.6460417236670273,0.4409777925850271,0.4269363492897294,0.7281668105810208,0.6853297454247403
453,-1,0.676394486965876,0.5767913229701412,0.7268499850531827,0.6706689787955689,0.7187823987245154,0.6788094284976819,0.685706025883879,0.5620710046507659
454,-1,0.3722662488058068,0.4443882001814708,0.5287203439802295,0.44264221383738955,0.6609493253399029,0.522769973779988,0.3340354945444275,0.4368504772641208
455,-1,0.7012096490593149,0.6387950114947261,0.7614401417028599,0.6796826070098037,0.7692084755127412,0.7180233945453056,0.6900459409883054,0.6144864522681365
456,-1,0.7902852601947531,0.7474176316127166,0.8058554169126936,0.7563810043248179,0.6977558210958739,0.6247371736568678,0.7788589592986382,0.714822550255091
457,-1,0.7942212115647765,0.7194935082210989,0.7946528860664989,0.7375944961556307,0.5708166338807033,0.5667382144891837,0.7938164775961076,0.7091898501097936
458,-1,0.694893234798626,0.6875299102841453,0.7826514120731541,0.7115984806544169,0.744823337529296,0.7052706759213391,0.67663564895833,0.6445098273026963
459,-1,0.8107485417897271,0.7453968786059489,0.8000510794151491,0.7130833298133246,0.716245269734999,0.6473083755481049,0.8045712423596366,0.7297787112218733
460,-1,0.6751356606596495,0.6358234495022719,0.7344359102637605,0.6550249802757974,0.5984745989136464,0.6091346468900511,0.6742594795528529,0.6320542092524853
461,-1,0.7933971266481938,0.6856324069828509,0.7939060439568729,0.7071878696027077,0.7243329019393142,0.6457291942805945,0.7830866159322998,0.6701292626610728
462,-1,0.810482253219377,0.6884426158623247,0.7981830664011779,0.7401286487386296,0.695174233441895,0.6425764731119724,0.8062246846074334,0.690149419706953
463,-1,0.6652871131315987,0.5632179978430373,0.7333939208837952,0.5840311367275225,0.6961827249964615,0.6803523545284266,0.6631591916361248,0.5553110069518458
464,-1,0.5723144191577358,0.6386702773349628,0.6574383642609887,0.6522038527882958,0.735678832710945,0.6625117420307455,0.558994458600161,0.6350110752972392
465,-1,0.7682035986427026,0.7117261938529887,0.7535820468889739,0.6962639719528012,0.6276532743319189,0.5584682178272081,0.7775819194490323,0.7262082510009188
466,-1,0.7313189186769683,0.7396710899630903,0.7556931451149911,0.7324321738647404,0.7436978117819371,0.6561061193409594,0.7218225809698953,0.711623074952097
467,-1,0.708774726951426,0.7121392467465952,0.7711418972316602,0.7346978737300799,0.7264728809552623,0.6845542927800008,0.6268753423147394,0.5848942097134295
468,-1,0.6979613050776674,0.6999789069367931,0.7630107429904038,0.7082017350692872,0.7329482493173527,0.6450919646129836,0.6787291674438901,0.6960524046164733
469,-1,0.6233876020836857,0.6528060848162034,0.6598260923980365,0.6278596394055886,0.6025836244316316,0.5944780569781759,0.6894084047503809,0.6368441332357685
470,-1,0.6131349488008943,0.667443181541966,0.7151673406965142,0.6631655362306021,0.7293477427382089,0.6765855383860729,0.5805082297820062,0.6387459792902448
471,-1,0.7861635215687267,0.7082408287538956,0.8060658893704866,0.7100105522217874,0.7561349973082033,0.6552532931691044,0.7823232819300349,0.678722666684353
472,-1,0.7690191136105399,0.7122258065533736,0.7732942966753684,0.7011917037628057,0.6652918077103721,0.572856033364886,0.7661225541784106,0.7028098772335155
473,-1,0.7978946198527241,0.7059629974762356,0.8058064196993792,0.7315923821273256,0.7916575034829678,0.7296405892431457,0.7988918542287535,0.7204005066252727
474,-1,0.340513589492743,0.3469198881850202,0.3085821500801893,0.2643862759816057,0.21881393291763943,0.23592435905655823,0.4749073705197952,0.3859000316507393
475,-1,0.6008731829607876,0.47569204423637423,0.6033240347269464,0.6581883978424763,0.589406693454985,0.565715101813848,0.6268377105121827,0.5653891642450333
476,-1,-0.6213846833318566,-0.5869237190220685,-0.6747300227266836,-0.6435584269526964,-0.4419421297437112,-0.46830552322188007,-0.4704958018581575,-0.4388548872588923
477,-1,-0.6054605686740461,-0.5613085309268792,-0.15633066161158038,-0.36370294589054936,0.7260740764251651,0.6653410457734283,-0.587684508118876,-0.5624903702490672
478,-1,0.3128596466034316,0.5369667962315218,0.5835491401784131,0.6264243467385209,0.6190014507805833,0.6623748825929568,0.5350301557304459,0.6348112908190504
479,-1,0.6402217791382436,0.654767825935373,0.611321530368467,0.6827389661383351,0.3442286271656593,0.45135086095192073,0.648505220245997,0.6754147135869317
480,-1,0.3081043595727537,0.48470633403271474,0.596793616482062,0.6277635539956653,0.6878503481726518,0.723194717261366,0.5243294247409823,0.606774852212666
481,-1,0.5970871387975344,0.590307581246802,0.5556667727207826,0.7483937663315429,0.4603156298470594,0.4706440015491136,0.6015764286115527,0.6455756643634083
482,-1,0.7819099220507395,0.7275104301708487,0.7772904320602133,0.7498702436783553,0.7762447881155534,0.6632725997022302,0.7632281346218946,0.7090314769744044
483,-1,0.7500284749772254,0.6627846528801218,0.7240179358973495,0.743140743181501,0.6166283004076641,0.5665754982129642,0.7518796560087264,0.6818410923020691
484,-1,0.4238422177470077,0.2999722023646746,0.34903578798819723,0.3074621002312549,0.7564758789496789,0.7314207214655115,0.4279876105916364,0.3136051699257374
485,-1,0.8029361926629315,0.7437237789030593,0.8032488161833526,0.7511708008793508,0.7796355358686622,0.6479815118751473,0.7880946192428642,0.7234953479782481
486,-1,0.005761645714958628,0.057095232363540985,0.05947891680088421,0.0234504859028011,0.760174690465472,0.6900845251026879,-0.1266092566204258,-0.03465977887406601
487,-1,-0.645075023841617,-0.570830311679064,-0.6042751243909703,-0.5471310042080029,0.7386151380987929,0.6367109652875463,-0.6942252749304171,-0.6399833150265218
488,-1,0.7914105671773413,0.7123634235157257,0.7797072571893683,0.7322911676905024,0.7747728578200399,0.6794933216735246,0.7869494777258658,0.7121117233541248
489,-1,0.4956884144366973,0.4772855729079546,0.6382876082574834,0.6339361527905675,0.7659869292496827,0.7494773294670384,0.352467727027436,0.3004799458287067
490,-1,0.29232403294869386,0.26111917152069497,0.48955017305876314,0.5845844876415954,0.7614643876927741,0.7044641593750809,0.3211156414903912,0.3076676923977632
491,-1,0.8181441514328176,0.7539089549326765,0.8165526348993736,0.7589253331315559,0.7712174870210348,0.6402964756810338,0.8123885781925301,0.750286113192568
492,-1,0.7805905964241933,0.7069227865051259,0.7925718729335642,0.7265321685067087,0.7663193784542519,0.6572281142312202,0.7637968142333807,0.6923438726594096
493,-1,0.38111546087684567,0.32121965533217917,0.5810638467682132,0.6705611526687926,0.797052224926137,0.6917268941486152,0.42802862155257215,0.39130113128618466
494,-1,0.7492175239758044,0.681028823963548,0.7728602884207032,0.7173616210867143,0.7791703495606375,0.6553108650359232,0.7231757385699136,0.6845454044917899
495,-1,0.7867788213992075,0.7014726443725541,0.7856477090922418,0.7449448074959941,0.7641574484994001,0.6720344318124062,0.7499625355779962,0.6818886143430134
496,-1,0.7508394644155498,0.7133023554170992,0.772399445856572,0.7526811086092795,0.7810639037380094,0.7151096070326581,0.7493425675032134,0.7030189593902115
497,-1,0.4919084578904913,0.44182645411458277,0.6325158148099242,0.6744432589207614,0.7514006940274635,0.7021527552961504,0.5419629814281256,0.4636309401443784
498,-1,0.8048982512920502,0.6901388143630653,0.8152060689811597,0.7658449607019959,0.8064252112881375,0.7388972363981383,0.8098712265949611,0.7109137235079173
499,-1,0.7424923785166231,0.6298664229773255,0.7920348557237262,0.678447786271112,0.7982755978187998,0.726005632876462,0.7111303394936275,0.6239949005880052
500,-1,0.7300439496121889,0.6303506831798921,0.783098346214813,0.7273747827723616,0.7899533414778119,0.7329516337126598,0.7239768452437259,0.6280946235251571
501,-1,0.6666475212318145,0.5656903560114434,0.7687706081221756,0.6617169472588201,0.8083339276619809,0.7431233201164092,0.5671731850887576,0.49722387192498135
502,-1,0.2502339472582672,0.10209951416728791,0.5310351204202983,0.6043609244389173,0.7532730594380652,0.7231971918416252,-0.22518195606447503,-0.2781244364314898
503,-1,-0.7911612108081252,-0.7371309472625731,-0.7722007678411851,-0.6880615305052941,0.7128873980747762,0.6353994328900786,-0.8065586883690966,-0.7364667440872699
504,-1,0.7891354743131015,0.6882178330735436,0.8016933155840541,0.7579631759253961,0.7952444521403491,0.7237467451300236,0.7897048081302244,0.7139642749247522
505,-1,0.7711625695566793,0.6830168209261124,0.7948156673774287,0.7588103214550612,0.801759897533676,0.741161376314883,0.7726599801069584,0.6937409951669723
506,-1,0.7650059867983184,0.6540198916749672,0.7913519876169586,0.7561895584007096,0.7927812247933855,0.7471357200382762,0.7657159074043922,0.6569396943521583
507,-1,0.6664394393173518,0.572981125921123,0.7437259546519681,0.6986239480010481,0.7794995243688889,0.732463075264758,0.6439762947119774,0.5543767771586162
508,-1,0.674577042752501,0.6011716450237041,0.772316259021863,0.6749207519038948,0.7892083871149415,0.7482514527168977,0.6002905172109428,0.529076567776891
509,-1,0.5858267473293934,0.5481052312981802,0.6581450425208296,0.7371208917985894,0.7035278227212746,0.7048081819210235,0.3183849922208338,0.29060248204318423
510,-1,0.7782638810191844,0.6782584051302604,0.7904663069204408,0.7472312805672681,0.7197710200049974,0.6608776605442042,0.772812235814479,0.6905194957069954
511,-1,0.7559381088353431,0.674417508244037,0.7554836044036418,0.7222396247603091,0.6929520051641606,0.5704776587439798,0.7471601556269497,0.6862925086431915
512,-1,-0.7334568688943051,-0.689134134785439,-0.6321153815698412,-0.6132836042647233,0.712968201518196,0.6156834925832302,-0.7588092167370019,-0.741349646419708
513,-1,0.6951238148436576,0.6672142020121804,0.7383652138015371,0.7184626632841264,0.7742166615649148,0.6874260178982343,0.7014447054647911,0.6709143559929546
514,-1,-0.791065840561091,-0.7057559912638756,-0.7172606702162512,-0.6511271073738709,0.7901933275531686,0.6675556435837262,-0.8054808826543508,-0.748617539087573
515,-1,0.22131804265267205,0.12612869833489343,0.49194813486685207,0.6212942750178262,0.7428124393714876,0.6403904592285337,-0.06721405337172706,-0.20260852976124916
516,-1,0.7918588144509849,0.7461021535239654,0.7915971447748846,0.7455010439363438,0.7663308179345067,0.5737836979452327,0.7914977602757216,0.7396257730215844
