epoch,steps,cosine_pearson,cosine_spearman,euclidean_pearson,euclidean_spearman,manhattan_pearson,manhattan_spearman,dot_pearson,dot_spearman
364,-1,0.8928087024394231,0.7699965900473484,0.846023557236427,0.7717614472577098,0.8464413365630309,0.7714106123735276,0.8734576211910092,0.7566731736608514
365,-1,0.8795726050739301,0.7707205074804296,0.6856685228966765,0.7701578182218203,0.6823217174750259,0.7700537848460588,0.9051984522568836,0.7557028351745008
366,-1,0.8985277709085752,0.7769403962509647,0.7149849649476382,0.7735635477337659,0.7056271466960532,0.7738970100542286,0.9042957243528122,0.7479607319522924
367,-1,0.8644676373927936,0.761249173725864,0.7380777498642043,0.7537492802839258,0.7348857734634486,0.7529974118866744,0.8972350444320455,0.7833858639564568
368,-1,0.8988947072229209,0.7710139455904726,0.7814154069330628,0.7678042903525893,0.7734644869990907,0.7674169427836129,0.8970822040902232,0.7603549451300361
369,-1,0.887608844447337,0.784663380929596,0.7351652010863443,0.7840647069841203,0.7299510221584489,0.7843883719866718,0.9108133192040608,0.770874941491633
370,-1,0.8894475605377119,0.7914526340875595,0.7245335504193474,0.7919223074540795,0.7189626005983442,0.7917782767804524,0.8933704689833664,0.7573613089900393
371,-1,0.8992375885491977,0.7959197732434663,0.7422579982775512,0.7954991870196444,0.7282904778138853,0.7952358714753625,0.9030007687343214,0.772629570427293
372,-1,0.9138717287960736,0.8001749179623536,0.7817111939067611,0.8024451824090832,0.7659481628049146,0.8027381424152934,0.9172174881291125,0.7771702737678137
373,-1,0.9121950684150767,0.7937747570985683,0.846978724723596,0.7928290138756441,0.8370739852284792,0.7915981879367797,0.9123592105592983,0.751265912701548
374,-1,0.9152784915472169,0.7864756263996985,0.908605241455244,0.7849783826318282,0.9076891244808484,0.784659515284955,0.9180954448774336,0.7841813657695617
375,-1,0.9158233037127331,0.7952640313018956,0.91228804228844,0.7934493255040321,0.9110768607140173,0.7931088434557871,0.9204946391585608,0.792891989419127
376,-1,0.9148277173601661,0.7855159136300655,0.919817889966556,0.7843069633450563,0.9197712111429298,0.7842162119002779,0.9207216105893054,0.7861400778402525
377,-1,0.9198925209859737,0.7894501907649055,0.9237624146871006,0.7871977781486209,0.9236285942643706,0.7864026803486257,0.9239897177997559,0.7902455015436859
378,-1,0.9062009471516534,0.7888824895979504,0.9068322517082239,0.7850821129977573,0.9068550703672601,0.7850163093625062,0.9075219175197585,0.7897453838154497
379,-1,0.9080510663189613,0.7899341446912623,0.9086231326048894,0.7882488687552837,0.908652285663305,0.7880367113710242,0.9094188160199274,0.7906842092792395
380,-1,0.9225122904838241,0.7964990811490454,0.9166577139402419,0.7955369117437676,0.9167172104371858,0.7952517289899204,0.9257479610498943,0.7967025400670456
381,-1,0.9084640911524334,0.7945131307899729,0.910599549872325,0.7918309560461311,0.9106738549411604,0.7917092410403233,0.9111458560514941,0.7951678457680077
382,-1,0.895929974848884,0.790200647490765,0.8960135499912515,0.788335479065687,0.8960586424827806,0.7880160117264645,0.8966371672883202,0.7911149377558758
383,-1,0.9179159544531008,0.7963853958672191,0.9250686583717616,0.7953456115362992,0.9250609292451863,0.7952671824913685,0.9257680113426294,0.7967700607580133
384,-1,0.9155718087858734,0.7975375463619143,0.9093611474965066,0.7954427261875564,0.909547882675902,0.7946368210368753,0.9186809141286856,0.7977100477594936
385,-1,0.915343929902626,0.7995927610826705,0.899957947745602,0.7964794743288227,0.8988636750537303,0.7961218722250522,0.9161940188784543,0.799257064458379
386,-1,0.9154920114804346,0.7973772524478641,0.9225328997116793,0.796276407239533,0.9224700538801865,0.7960311712819125,0.9233277964410902,0.7970805953344974
387,-1,0.9160747031879999,0.7914124902982805,0.9200516527016251,0.7891858256584409,0.9200239834321139,0.7885718772365317,0.9207029712378859,0.791774388154271
388,-1,0.9165525673540857,0.7941438282057273,0.9253534893005892,0.792990720122823,0.9252294809290136,0.7930156679323502,0.9258400403572443,0.7943324981619535
389,-1,0.9224787418506717,0.7976712547074772,0.926450551807484,0.7967717778137295,0.9264751110714823,0.7968917192056876,0.9270000388896538,0.7975450084041592
390,-1,0.9126830345640967,0.7971025095914734,0.9251071182193945,0.7964788178075194,0.925127601289889,0.7964487693324817,0.9254160941598206,0.7976520718782439
391,-1,0.9198370112761187,0.7945401127081317,0.9259252263343428,0.793684764143741,0.9259607667431182,0.7934789194643215,0.9262871102433312,0.795066539480737
392,-1,0.9206361547168164,0.7978356053559377,0.9274590789839564,0.797191850444596,0.9275402113722966,0.7969442409099555,0.9280748854619048,0.7979701817005361
393,-1,0.9214005160767399,0.7985931588998582,0.9279769161285739,0.7980427525553757,0.9281037454157094,0.7979204375863979,0.9285079815517201,0.7993275142443922
394,-1,0.9170859392289966,0.7990702923545474,0.9302473560041755,0.7985719087258755,0.930280606805425,0.7984138385966844,0.930419740745934,0.8000769080613465
395,-1,0.9195349674192743,0.7982054211196876,0.930627748499019,0.7979333660059099,0.9305159734702089,0.7978663503313295,0.9307391971100478,0.7986269555120795
396,-1,0.9194951189442037,0.7970126932823235,0.9305389943196503,0.7967112263489051,0.9304213611936836,0.7963990252183432,0.9307502005608006,0.7975136024848356
397,-1,0.9175418632782506,0.7973111945850244,0.9306849299490668,0.7970583746134611,0.9306574951221486,0.7966962778638443,0.9308896584896517,0.7977153060314228
398,-1,0.9055964798772725,0.7912478357421587,0.9087755461942392,0.7908272864705489,0.9090463742956991,0.7907849095468457,0.9096086336710668,0.7913938078048831
399,-1,0.9170775355529632,0.7978028908116358,0.9218438865231844,0.7974382479399069,0.9220946206740258,0.7973724443046557,0.9223948881378131,0.7989417827278549
400,-1,0.9196891002695338,0.799601969154685,0.9304881076451587,0.8002747229802095,0.9305205952206871,0.7999438867449601,0.9306599242477711,0.8000112054293728
401,-1,0.9193244700171738,0.8002081082445724,0.9295031387605257,0.8004090887121283,0.9295872190368478,0.8001344294278476,0.9299572313988258,0.8000009597156974
402,-1,0.9171210278601379,0.8015532837746066,0.929262603099493,0.801740785552228,0.9297509459140814,0.8013735881371007,0.9306113829266651,0.8014615619917496
403,-1,0.9089442929518774,0.7983326930238717,0.8314826650976123,0.7975474829844565,0.8452444008023128,0.7961466685296633,0.926771853132885,0.8143962437070663
404,-1,0.9173792395202258,0.8056971849327675,0.8719887072623286,0.811989891123735,0.8666761806312548,0.8112086812743876,0.9222452629397228,0.8090569074518398
405,-1,0.8996036817762523,0.7969732027322468,0.7649507200241036,0.8023363513776436,0.7522942714650175,0.8011398160514694,0.9086737190707509,0.78903366422098
406,-1,0.9082837165755888,0.7911420182881628,0.8170891807371244,0.7880712544919082,0.8055692231390943,0.788009591991032,0.9196028594976283,0.7934859896937422
407,-1,0.8910625617004807,0.8006873826108967,0.8481665243145228,0.8008966001593978,0.8440010055432617,0.8012858667906454,0.8849060017817371,0.7998816748441303
408,-1,0.8842833340109522,0.7886899297285674,0.863766502300926,0.7953625295852703,0.8625911064335637,0.7955549913304292,0.8664371649441998,0.7665645761253104
409,-1,0.9133023054283176,0.8066297481933563,0.8497349105868494,0.8036610093612482,0.8419444312684922,0.8026324424854542,0.9104681390963135,0.8068059989124863
410,-1,0.9041653171353399,0.8018439787993756,0.8492728594183467,0.7980949712498114,0.843119870130723,0.799700923361082,0.9019409536304811,0.8101396120843407
411,-1,0.8906559515429243,0.7924365212006448,0.7965887113106225,0.7903212540017647,0.7831783957875011,0.7902564098976493,0.8950698749379137,0.8095431877310671
412,-1,0.8687456572759563,0.7841896960227026,0.8247187973603874,0.7768366094407959,0.8199157671667672,0.7793367940688675,0.8783253058169973,0.7921601196708083
413,-1,0.9135593002593376,0.8054484569849951,0.8611805883313094,0.8049744559810571,0.8543188916377394,0.8049545583354017,0.9153139624692931,0.8133051620232826
414,-1,0.9085657333354015,0.7990919286064158,0.8653453336147872,0.789698013278331,0.859093032281305,0.788635105288208,0.9126413455839611,0.7968540954848419
415,-1,0.9028209359635785,0.7874139877093986,0.8032064778178003,0.7853122994670394,0.7881980213961937,0.7845156866178827,0.9097728649165355,0.7980541659257262
416,-1,0.8763936217738725,0.7867540744081633,0.8265517850194604,0.7806611995442786,0.8240690030192906,0.7816245688044859,0.8813141010177785,0.7864034943898266
417,-1,0.8900998511502489,0.7920469495201213,0.8514539496792681,0.7876235574646624,0.8471353609303274,0.7882289206079895,0.8819472020349757,0.7840517280629695
418,-1,0.9039872408384487,0.8035362628341505,0.8615419624260011,0.7996798641777361,0.8551178889973131,0.7984725720025149,0.9055799825557374,0.8002856313341727
419,-1,0.9019444332185268,0.8033370474933659,0.8568805645627761,0.8004050172081051,0.850264950098294,0.7997016808856627,0.9045052035258979,0.7997747062552508
420,-1,0.9095455070415834,0.800701316446812,0.8665647685970068,0.8001315508344405,0.8605181265649586,0.7987135153208441,0.8989830123472512,0.7873778669922936
421,-1,0.9100855901204495,0.7915301177819798,0.8677119877093986,0.79329323100643,0.8624591723892291,0.7925514063676047,0.9097355547140341,0.7981328979804895
422,-1,0.9162498220769297,0.8107819043284621,0.8662801814340968,0.8024006904653718,0.8599212745025971,0.802029452919147,0.9085953204065115,0.8057831892235064
423,-1,0.9004104881088365,0.7945672924352071,0.807778835576933,0.7831132561106505,0.7897272472390591,0.7840065795979545,0.9095926743015851,0.8101432987039674
424,-1,0.8831357731455978,0.7866891677636074,0.7615469390394678,0.7828764539266962,0.733938455913776,0.7829802347942642,0.9126594832549465,0.8092409859249714
425,-1,0.8957875095342249,0.7942325899653897,0.7502170778250459,0.7927043818944602,0.7161038723137517,0.7924351324055694,0.9196123135020977,0.8047439160003039
426,-1,0.8991679213347348,0.7945758393672605,0.7803551778813471,0.7947376728093977,0.7427802965475473,0.7944305218427073,0.9158383775542936,0.7925624157248454
427,-1,0.8845699458224587,0.7983602929966179,0.7502638452891948,0.7957667447015787,0.718044899142526,0.7957394233150317,0.9114394247739412,0.8027263755334718
428,-1,0.9106914513154318,0.796492217253764,0.8319618489448255,0.796429982722878,0.8021967950748968,0.7962598932036719,0.9147887432932865,0.7685242922158091
429,-1,0.9126010747778048,0.7941106949646988,0.879092711492135,0.7921133046517156,0.8646319506315328,0.7919516994078142,0.9153820886136306,0.7877631439940824
430,-1,0.9096963475251507,0.7930857804322725,0.901222327384893,0.7924017700120797,0.8958672170350316,0.7925132776303716,0.9168566629641288,0.7910317110552665
431,-1,0.9106907935455248,0.7906064346310031,0.9142345618036637,0.7909262636336208,0.9136662193866751,0.7909680284888415,0.917276277077456,0.7898529523059216
432,-1,0.9090306755097515,0.7849558889205053,0.9113816362047127,0.784526796978401,0.9101356831903454,0.7841304096160939,0.9156043567297636,0.7825879885663322
433,-1,0.9049548946688657,0.7903370912400264,0.9021538670390636,0.790714358757555,0.8965698541288367,0.790529825769675,0.9150190021554596,0.787327415855213
434,-1,0.9065933912260336,0.791504626562229,0.8988238803723922,0.7911137257165465,0.8919745752747326,0.7912931580389159,0.9161299389365194,0.7901324283745936
435,-1,0.9061480426881716,0.7904306949632915,0.9136285806063549,0.7901804049313769,0.9136128643927051,0.790333980414722,0.9136249310565167,0.789441010438889
436,-1,0.9160496977229512,0.7959363152301316,0.9213838474153592,0.7960770772715083,0.9214535778817441,0.7958387600383923,0.9214635578115503,0.7950031094225057
437,-1,0.9124832593277662,0.7950959557603425,0.9153587635568489,0.7949926555832909,0.9155955799832544,0.7950605802873681,0.9162483898116082,0.7938998001214074
438,-1,0.9107392362475072,0.7958529187590063,0.9145762288143879,0.7964724040994022,0.9148226917464304,0.7965649736031745,0.916752012065136,0.7951646641647685
439,-1,0.912285377432509,0.7962969700349912,0.9177715196304272,0.7965030585941048,0.9178989465267688,0.7964799288435713,0.917810673916317,0.7950547725989154
440,-1,0.9092906191166578,0.7962980122975599,0.9181613876304193,0.796355694812322,0.9181844918057407,0.7964100850772227,0.9180263178340414,0.7943895650137061
441,-1,0.9058644538589575,0.7940039527197921,0.9155250180586773,0.794226091209172,0.9155661899052301,0.794276289838059,0.915271502771935,0.7915804618615893
442,-1,0.9104849251947156,0.7948584970478199,0.916005854370947,0.7955554963468164,0.9160907317587668,0.7955329726159475,0.9160576229221207,0.7924166740564764
443,-1,0.9122771008534046,0.7962804395026847,0.9179915752081613,0.7966750671755822,0.918053814947479,0.7965353291412464,0.9178318787861823,0.7930767749152005
444,-1,0.8942378248252486,0.7837096154269078,0.8998271389675756,0.7832434998369073,0.8998612814729102,0.7835187902624828,0.8996086144503468,0.7824795170313315
445,-1,0.8894032551361885,0.7848894082767743,0.8978163583927167,0.7843108519712377,0.8977994501470168,0.7844947789394531,0.8976183185010216,0.783911440506528
446,-1,0.897696267510316,0.7910527923434882,0.9033591947613008,0.7908508141853743,0.9034616608217302,0.7910404478387649,0.90327848232849,0.7886055113279186
447,-1,0.9015559359378537,0.7928377163620127,0.9045140097361158,0.7924932789814388,0.9046377835509682,0.7927998239284644,0.9043494360870528,0.7908667727032096
448,-1,0.8994450962930388,0.7916923027668844,0.9034981150158677,0.7914560763254239,0.9035851117759695,0.7915233950098366,0.9033080644455448,0.7891681500848892
449,-1,0.8931895470188426,0.7851727309543227,0.8989843720811643,0.7850907487779784,0.8990075551933593,0.7852999265655533,0.8989702967913618,0.7822822516455261
450,-1,0.8964463276849925,0.7917596658995625,0.9018033143206337,0.7916268728675723,0.9018871002894756,0.791694191551985,0.9017837892763423,0.7887778289523705
451,-1,0.9008411289155495,0.7942971591655658,0.9090197104417952,0.793978077661422,0.9090075687302636,0.7941740240196525,0.90864302715096,0.7903034269232968
452,-1,0.9031386221640576,0.7955873428053406,0.9109365007528173,0.7948378680606165,0.9108972790029773,0.794874835260159,0.9104951813125143,0.791138578573995
453,-1,0.9018454106101101,0.7927894953478319,0.907599382404234,0.7917289871810625,0.9075949820117025,0.7917975179048045,0.9073707362134478,0.7889189749994486
454,-1,0.9032010743801516,0.7967643340423427,0.9091207689647981,0.7964521529422757,0.9091714849311611,0.7965059371875117,0.9089507172915189,0.7934602843596341
455,-1,0.9137622087059425,0.8010166915686643,0.92056660850165,0.8012114778768119,0.9205307159383734,0.8012832912070706,0.9201022886891531,0.7966908236868627
456,-1,0.9146481170175312,0.8012305407709063,0.9209525133815475,0.8010960816323387,0.9209216293171832,0.8011516839365684,0.9205447508033648,0.7970617077216166
457,-1,0.9177264170285024,0.8024370134188457,0.925470625444481,0.8018150229611452,0.9253562940136512,0.8019177937959387,0.9249981448728642,0.7968559135438358
458,-1,0.9118825722224624,0.8024930763767278,0.9192253500963405,0.8020393512403359,0.9192070565428624,0.8021069729345809,0.9189993581615764,0.7988497687421084
459,-1,0.9134187033928456,0.8027275616305214,0.9212648283972462,0.8028554700036743,0.9212624215223101,0.8027989463883114,0.9209760206678381,0.7977994861616653
460,-1,0.9171466787946514,0.8034554984186988,0.9231933612160204,0.8032650765136896,0.9231198871060355,0.8030297893788968,0.923017254834272,0.7980637107354441
461,-1,0.9152800239309032,0.8029658529359395,0.9231765949924913,0.8027014782255832,0.923130459652724,0.8026209281118262,0.9229033084389182,0.7978553409740887
462,-1,0.9163539444329538,0.803576853861182,0.9222829450813782,0.803447185422911,0.922233439180964,0.803354918928971,0.9220654006608053,0.7981048190693616
463,-1,0.9163042468445778,0.802988503605767,0.9218320525990376,0.8022644370441073,0.9219008378029393,0.8025748706173144,0.9226850906519043,0.797699196008548
464,-1,0.9160454768979681,0.802963182490566,0.9225058992659002,0.8024181640323687,0.9225415647749071,0.8025816378369026,0.9228879442420918,0.7975938939904395
465,-1,0.9189880099549446,0.8034172366104317,0.9280484236910336,0.8037515587994717,0.9278667515351442,0.803548087697072,0.9279567324322433,0.7962409045875133
466,-1,0.9186667790397711,0.8019005345025249,0.9268840108264879,0.8023806413148002,0.9267409218788535,0.80220091211841,0.9267053163186705,0.7951759260302028
467,-1,0.9175677153526379,0.8023369996518676,0.9237834321853287,0.8011859745492588,0.9237049014093064,0.8015589291512002,0.9237196068447179,0.7988045253836497
468,-1,0.9114572653218538,0.8016481060156542,0.9210817271883173,0.8012847557545936,0.9208881794324683,0.801186479565646,0.920691672943024,0.7963334740912857
469,-1,0.9108522125368441,0.7995633866871333,0.922195291473492,0.799177726383951,0.9219228674606746,0.7989880988417981,0.9217829777369416,0.7938005644013241
470,-1,0.91228096166752,0.7973465430626746,0.9207249118753423,0.7977088418216173,0.9205270297790942,0.7974104215369725,0.9207400672693028,0.7914727418662013
471,-1,0.9120565229530573,0.7988487831500225,0.9218894367824735,0.7984546439207695,0.9217051139116073,0.7983918198822028,0.9217006957864436,0.7927282126047606
472,-1,0.9152519189970814,0.7994771811748097,0.9222606217783421,0.7997513744981625,0.922141890070267,0.799554519110435,0.9222748746564413,0.7944445168731177
473,-1,0.9044107441828684,0.7998426799015216,0.9104211783695865,0.7988738075221389,0.9104314371841425,0.7987415942319721,0.9107563583136228,0.7971955875658612
474,-1,0.9087029039589509,0.7981163256733392,0.9173611334766993,0.7972998229481776,0.9171324508719706,0.7972634617682998,0.916873097760355,0.7942244246550944
475,-1,0.9117592757540588,0.7987364170004344,0.9201804240305258,0.7982337497530116,0.9199431404886955,0.7982078929139874,0.9198991988675985,0.794817218969716
476,-1,0.9117024120471443,0.7989393875888063,0.9184753032189058,0.797987301756062,0.9183323859010297,0.7979866957363974,0.9181654801386507,0.7957714413539797
477,-1,0.9135301301436283,0.7988869424407434,0.921215663425292,0.7982864734638346,0.9210066381500726,0.7982200638089189,0.92083754699772,0.7957211417218152
478,-1,0.9094624433637364,0.800307080756947,0.9179845177581066,0.7993488259359318,0.9178025305612884,0.7992809012318544,0.9177310171899046,0.7961287909495567
479,-1,0.9095863937178534,0.8005430504329867,0.9174443413511904,0.7994059937909619,0.9172629599844477,0.7994038727221356,0.9171453891622241,0.7967107213325181
480,-1,0.9091622044289577,0.8002546860714889,0.9176979329081069,0.798598422086203,0.917595454457648,0.7988865844367349,0.917848738204019,0.7955409013732265
481,-1,0.9101110630181054,0.8004570706308264,0.9185397724040828,0.7995002803504506,0.9183087056007747,0.7993280697624181,0.9182069797831378,0.7971873052971111
482,-1,0.9070188680691468,0.8003160884132384,0.9166210345564461,0.7991431832630671,0.9164239097760102,0.7991410621942409,0.9162773218342256,0.7975872277741285
483,-1,0.9080005521093469,0.796781751014005,0.9146117852223349,0.7959216837291693,0.9144169212072745,0.7958832014804652,0.9141434137521663,0.7942960359787982
484,-1,0.9088030835965653,0.7966491154266279,0.9157240249075423,0.7960755117207079,0.9154945545016309,0.7958002272880497,0.9152921524597781,0.7937195597728186
485,-1,0.9088922266154656,0.7976918088755365,0.9158522365402835,0.7967954630822889,0.9156769798613249,0.7965952806793415,0.9155452820897368,0.7933686743869975
486,-1,0.9072531581617167,0.7975481639066557,0.9153844950979233,0.7968341978391865,0.9151555755618372,0.7965225522266502,0.915134943209037,0.7934032680095201
487,-1,0.9072336951844648,0.7985064386382246,0.9168571553995819,0.796723125578737,0.9165228748375169,0.7966954698376248,0.9162905921580893,0.7969685826998184
488,-1,0.9071856329745092,0.7966254240647214,0.9161188099269169,0.7950099271437328,0.9158711054787088,0.7950564896546318,0.9156628131121436,0.7912790680817132
489,-1,0.9070956946638538,0.7926362673086156,0.9096131876019473,0.7916464675033953,0.9094939827672257,0.791404261644098,0.9096140047262392,0.7879375261525797
490,-1,0.9144819715503818,0.7980624604027916,0.922811926221556,0.7966963788671219,0.9225094493195548,0.7966957728474571,0.9224331534890231,0.7914111803686025
491,-1,0.9147922827977365,0.7988862936478204,0.9256754163224136,0.7980626502010311,0.9251676085668735,0.7976197003278249,0.9253735044838862,0.7935423050904983
492,-1,0.9134733787326546,0.8002575141633003,0.9187783420342921,0.7986664477935579,0.9186024002304144,0.7986571049903949,0.919174925907163,0.7947109574425152
493,-1,0.9144785356891582,0.7974767162850375,0.9200732420483055,0.7955157010555056,0.9198608694657319,0.7955835752579442,0.9198236558150729,0.790465991698334
494,-1,0.9143267786182984,0.7982910874306771,0.9292307746656395,0.7969285854019528,0.9286427001270894,0.7969307064707789,0.9282807338625207,0.7927144761590289
495,-1,0.9134005572199664,0.8013446001964758,0.9199742670029011,0.8009058924609221,0.9196333380254951,0.8008184741242993,0.919962778683353,0.7990085963958805
496,-1,0.9149978003858568,0.802625580401648,0.9195389203362853,0.8016457414681585,0.9193483912001053,0.8013413175899591,0.9197967370777891,0.7996464320929039
497,-1,0.9167533712529138,0.8010337557399927,0.9219425710208489,0.7999476238662253,0.9217194641401497,0.7998232383300599,0.9217292907377994,0.7980469441913894
498,-1,0.9202194772998867,0.8031310253775189,0.9292370321476983,0.8027065283894551,0.9288445798166592,0.8026972360879309,0.928980594996,0.7996812338385206
499,-1,0.9184228469532714,0.8014519345690025,0.923503630977589,0.8013168242951804,0.9231765087762421,0.8009998255089399,0.9234835474357002,0.7981821875798794
500,-1,0.9136484345955154,0.8019761293227516,0.9208174695234763,0.8015352943842794,0.920587193424419,0.8014754499423972,0.9209045603616256,0.7972091725066766
501,-1,0.9135125116889341,0.8001172206087923,0.9213515663817484,0.8001822544797147,0.9209763061764996,0.7997044584757924,0.9212849265426829,0.7973769894521405
502,-1,0.9141796226637358,0.7992044079893713,0.9204904487619141,0.7973161349774838,0.920303203550945,0.7977356015886855,0.9205214378087022,0.7944310268590946
503,-1,0.9132145310356525,0.7997377069049831,0.9211425438815193,0.798389092793712,0.9208613066760069,0.7983277838043069,0.9208574489052835,0.7953647011557352
504,-1,0.9126639817718011,0.7983373347202848,0.9204245503489993,0.7963294844618268,0.9202564391122975,0.7964169027984498,0.9207191622709716,0.793524983028285
505,-1,0.913445184614979,0.7999971215911253,0.9208581580450224,0.798025581998211,0.9206167935868843,0.7979798780151702,0.9211066495843747,0.7954777743248275
506,-1,0.915183100316758,0.8013378452353078,0.9199761990659491,0.7997702116094048,0.919786096340863,0.7998540443296785,0.9202850918617271,0.7975899548626194
507,-1,0.9130562515717957,0.7998907391100973,0.9219873802099197,0.7987360895533516,0.9216126520829346,0.798494489713719,0.9218224421534097,0.7984169191966463
508,-1,0.9161747608121856,0.7980901858028724,0.9216916912830231,0.7968354603801545,0.9214412645047628,0.7967840497119384,0.9218431502596537,0.7940862016699199
509,-1,0.9149641128779267,0.7975923972429647,0.9214304268123045,0.7966411805760018,0.9211357975355843,0.7965954765929609,0.9214347047566109,0.7928428068872484
510,-1,0.8973172981422131,0.7949278357999027,0.9024066793300062,0.7921651698346802,0.902283533163996,0.7922003189752288,0.9029019372514359,0.792532619758001
511,-1,0.9010715092918181,0.7939663350709107,0.9032761313780847,0.7916243982872749,0.9031022101055269,0.791272805878512,0.9035709462088284,0.7921562371036094
512,-1,0.9044390690548437,0.7960196751738835,0.9094420682728068,0.7922663246170347,0.9093936729971068,0.7929328452448507,0.9103764952833749,0.7931956113380392
513,-1,0.8985681144524269,0.7938660327412852,0.9038034043493866,0.7913458817497386,0.9037035825136992,0.7912971981700132,0.9051417524222274,0.7920595204064798
514,-1,0.8952670944922267,0.7951472401760309,0.9000806948858225,0.7933439285840251,0.8998666103111086,0.7927461911881446,0.9007359203845607,0.7942476049072664
515,-1,0.8884709182924976,0.7887795904765836,0.8944924058910475,0.7863747024407753,0.8943020497418857,0.7863377352412328,0.8960188053055275,0.787038950494849
516,-1,0.9007645344712591,0.7973977578238012,0.9057968075817572,0.794448752934285,0.9055450139879978,0.7941710444229682,0.9058685782486341,0.7947807507072251
517,-1,0.9062988621904354,0.7968001275165585,0.9130761029147229,0.7945072843335605,0.9128436684102966,0.7944928408648869,0.9130925620881608,0.7932839326372267
518,-1,0.9063468126145163,0.7986001896435582,0.914877345057954,0.7954430796990274,0.9146002680085199,0.795573171920368,0.914874714587772,0.7945211217825696
519,-1,0.9078637274969059,0.7988778215931744,0.9152895774411584,0.7964871061683776,0.9149640325838571,0.7963955911069102,0.9150921988587586,0.7952390025769631
520,-1,0.911762055433496,0.7998412796506094,0.9172626719405044,0.7986163501679484,0.9169240120657018,0.798468228861585,0.9169793337227345,0.7978902376064438
521,-1,0.9067748707601075,0.7976375396081079,0.9139574142594005,0.7952433962195317,0.9135831802047525,0.7949353362233446,0.9141343102298843,0.7944023419283022
522,-1,0.9060719902964686,0.794586242705155,0.9116398023561739,0.7931133886032719,0.9113208808816095,0.792908149943517,0.9114012144400317,0.7925299936727878
523,-1,0.9043146385161872,0.7967901665046495,0.9132484236279137,0.7945630886443453,0.9128331420830321,0.7942331109369541,0.9131970146807219,0.7942645229562375
524,-1,0.9078368342192776,0.7981667967899815,0.9147272976255747,0.7961227812545493,0.914367010339514,0.7961284879397245,0.9146321445170931,0.7952182969050883
525,-1,0.9050212767097524,0.7984920273483083,0.9111034790799467,0.7967934935183788,0.9107773492576073,0.7964457897357972,0.9109544638772594,0.7971219056749698
526,-1,0.902467806493468,0.7956162236583452,0.9076554363535582,0.7931408109930965,0.9073430225503571,0.7926759434086862,0.9077847049809805,0.7941736705081816
527,-1,0.9036446214576628,0.7957418778257312,0.9089206004829625,0.7922598604072788,0.908499898134966,0.7918087797702388,0.9090583659135252,0.7929343097923736
528,-1,0.8984612887779714,0.7933917536358922,0.9057306251851064,0.7914732468825886,0.9053866011097915,0.7912165975546174,0.9056789958985717,0.7919660418732103
529,-1,0.8964650834875635,0.7910448535822974,0.900957046296292,0.7893190045170249,0.9007220823889287,0.7888802402425511,0.9014025476491837,0.7898292165357236
530,-1,0.8988433679203134,0.7935324876184192,0.9058476773006622,0.7924685331784664,0.9054992683169741,0.7922831416627283,0.9055602194463532,0.7928718897669167
531,-1,0.8998268207387577,0.7944208376806812,0.9068830713594415,0.7937580925231612,0.9065120773551266,0.7935952247382919,0.9066736093413061,0.7939024262066208
532,-1,0.9013016371280698,0.7918397291690676,0.9074811456379911,0.7887161604183524,0.9072643249385501,0.7888537773838623,0.9079754037939026,0.7893038479881277
533,-1,0.9014055529339587,0.7946758386932385,0.9092006704325007,0.7935536113879872,0.9088112264051174,0.7932474199524328,0.9089146606366856,0.7941862454162226
534,-1,0.9062173901495925,0.7959200171750915,0.9132838611621487,0.7941265524792566,0.9128648591175231,0.793922525858831,0.913117520927573,0.7937123380384816
535,-1,0.908965503669754,0.7978541289347595,0.917035297240974,0.7968723770780582,0.9166057447363437,0.7967777370070984,0.9167468420484757,0.7956266026541331
536,-1,0.9095162247517666,0.7980715063004875,0.9169297924303441,0.7964363964309954,0.9165333367894564,0.7963396352912094,0.9167189549478668,0.795711142397349
537,-1,0.909074792757983,0.7978899973039272,0.9156694155713108,0.795985751146158,0.915290694708671,0.7958303767663649,0.9156794685802211,0.7949487191576051
538,-1,0.9080948612718635,0.7983273981097495,0.9173513323815512,0.7974670338739768,0.9169038596684799,0.7973591623736725,0.916939231130363,0.7962576267202823
539,-1,0.9093680570646161,0.7978487757610553,0.9160051322549144,0.7962465102694112,0.9156480311596713,0.7961289929561115,0.9158780516304558,0.7950893157197995
540,-1,0.9093770510011263,0.7981288378710805,0.9173879005322555,0.7974638017690988,0.9169771310650765,0.797339113223101,0.9170606610483684,0.7959986482265773
541,-1,0.9153564174284036,0.7932355076329325,0.9228402881337,0.7919969549338707,0.9224407015720409,0.7917685299641797,0.9226360033967638,0.7898900205087416
542,-1,0.9124202443551662,0.7987716105341165,0.9218134909394499,0.798726847753466,0.9213464261337488,0.7984545934191307,0.9213100153392977,0.7965142699579003
543,-1,0.9142794370412821,0.7988300775916313,0.9218919505932525,0.7981974895764113,0.9215053659423836,0.7978954897768704,0.9216130888284256,0.7968008667576318
544,-1,0.9140238229837429,0.7979560595517264,0.921036989606451,0.7974178957795031,0.9206672167771488,0.7971795785463871,0.920821435366235,0.7957826022161365
545,-1,0.9143871467432514,0.7964866516536256,0.9197966527059201,0.796185156868166,0.9194691191062947,0.7961292515536762,0.9197685081294501,0.7929115335533113
546,-1,0.9141674627743227,0.7984546117406022,0.9218003095266444,0.7974947592736336,0.9214004463502259,0.7971497825795429,0.9216157464590661,0.7966147682189516
