epoch,steps,cosine_pearson,cosine_spearman,euclidean_pearson,euclidean_spearman,manhattan_pearson,manhattan_spearman,dot_pearson,dot_spearman
364,-1,0.9001969577477777,0.7959462841151972,0.8496588713000967,0.7973814152995026,0.850086758338881,0.7982825160184925,0.8774021971760387,0.773068260423895
365,-1,0.8862644274805237,0.7830662716182741,0.7127661963641365,0.7826366036859104,0.7089427453764344,0.783274792879761,0.8926981379798412,0.7285117261387585
366,-1,0.8981154769819653,0.7929456039643863,0.7369569852603767,0.792262367309832,0.7284283522452515,0.7925666396761333,0.8914600360096673,0.7290746173910064
367,-1,0.87903499684144,0.7813758661633735,0.7646384749756435,0.7790414931112619,0.7617532829962298,0.7792705180375983,0.8985603051971809,0.7808540978865791
368,-1,0.9012713233513481,0.7851253471757083,0.7884174421669266,0.7829773887361678,0.7813591719833384,0.7831803043158856,0.8783736805087026,0.7509398568907871
369,-1,0.8925801886822757,0.7888390852078532,0.7358459030180834,0.7887324038476363,0.7308305588093894,0.7887345249164139,0.9140280992140515,0.7668210058511256
370,-1,0.8794811937449631,0.7809405360544279,0.7164825661358262,0.782427223896585,0.7128668922928637,0.783348070755861,0.8774333708323494,0.7234953479782481
371,-1,0.8993003256307144,0.7902210846750817,0.7529563675154052,0.7888466385517979,0.7397287610667415,0.7891299527385116,0.8970223521983527,0.7471296598417689
372,-1,0.9032549621093358,0.7920720569295595,0.7824415468402838,0.7900749454236046,0.7673352796129385,0.7892640850878719,0.9044898293038298,0.7583439019735149
373,-1,0.9044970071453953,0.7875680501398211,0.8277321192623744,0.7833292841466885,0.8167968663240428,0.7831624772378266,0.9015907167261209,0.7464612706686573
374,-1,0.9104773818287673,0.7829035766989553,0.893766147383439,0.7805965900366588,0.8919977488417878,0.7803838266376169,0.9116085154992806,0.77842719714595
375,-1,0.909596868852162,0.7907020039996475,0.8832086081780685,0.786733599534634,0.8792892269407295,0.7864952823069866,0.9102597374045137,0.7820691167846443
376,-1,0.9091023347779877,0.7841955987166997,0.9119878951727736,0.7813556296491913,0.9119603180175232,0.7812651812163207,0.9124864584707095,0.7854185873941991
377,-1,0.9025838986462343,0.7829055646125637,0.9027176247089427,0.7800730395600703,0.9028409200181071,0.7797638180332881,0.902240703915432,0.7784700670822663
378,-1,0.8962736669583509,0.7804600327145582,0.8974454194395872,0.7752126104563464,0.8974709619198503,0.7750497426752142,0.8975177456716207,0.7768831541252063
379,-1,0.8955506995643037,0.7796895154045668,0.8968035208495849,0.7768446213757477,0.8968722604812752,0.7765997389352173,0.8989143884866125,0.7804954917280552
380,-1,0.9097594238819243,0.7858253516253472,0.8965983391636545,0.7834404382509591,0.8959272830135215,0.7829271901084328,0.909320788195608,0.786724761748061
381,-1,0.9027473260459147,0.784061129574232,0.9046648143596149,0.7798743156162702,0.9047281027709679,0.7793304129797448,0.9049490835992493,0.7846188939634307
382,-1,0.8937464678855911,0.7819936215221498,0.893400022502174,0.7788391330495574,0.8934145440616933,0.7786744977111106,0.8934824102287077,0.783028041878641
383,-1,0.9076954754468375,0.7852145222885918,0.9047294374598024,0.7820108378948997,0.905104217068701,0.7819486198774253,0.9138086111566943,0.7851970367102218
384,-1,0.9053945776443433,0.7852318623685998,0.8931868053243818,0.7805274532948386,0.8933761623948696,0.7800917251659676,0.9105263313851532,0.784811355704173
385,-1,0.9078836083877826,0.7857826657198373,0.875880426315618,0.7811217625402317,0.8737288200947617,0.7809880282293894,0.9104855590001002,0.7864936157529471
386,-1,0.9106556487270013,0.7894390589895781,0.9123228514852544,0.7864309997375637,0.9126869959352639,0.7862801453309793,0.9158447326869573,0.7911850219273099
387,-1,0.9132092673026037,0.7910065530888691,0.9159295317767594,0.7878791786810536,0.9159944364851929,0.7876408927286705,0.9164625203610235,0.7914326254047148
388,-1,0.9101705118642612,0.788488864604341,0.9146737844450957,0.7849402358832273,0.9146829046038657,0.785008160585746,0.9153402655846351,0.7893503923864628
389,-1,0.9091294958661601,0.7898795886667203,0.9126019305675668,0.7859534502376012,0.9126071744014208,0.7858206309308173,0.9131151322440894,0.7907726195034384
390,-1,0.9023622005239577,0.7891719008898529,0.9061868274404615,0.7868543489500408,0.9069956832204152,0.7868125840957785,0.913216794338365,0.7899747441316217
391,-1,0.9091033620330843,0.7867552924652489,0.9127699956465704,0.7839013666969726,0.9129698885755468,0.7836672916068803,0.913414664152284,0.7872032647639454
392,-1,0.9079069844761244,0.787725492721524,0.9133290750666159,0.7840390341609622,0.9134647291227682,0.7838506185466794,0.9140130431447667,0.7881285557673269
393,-1,0.9084760525647229,0.7897631379178244,0.9136268166466521,0.787376788390603,0.9137631271999586,0.7870128735903429,0.9141457276832007,0.7902853292026181
394,-1,0.9027221271647673,0.790233111185026,0.9127978251855744,0.7882736024996854,0.9127740846723423,0.78814587782901,0.9130290182595545,0.7910388257358901
395,-1,0.9056316553330489,0.7902552945694101,0.9137773798919127,0.7878634726717724,0.9137470667097704,0.7876116715068964,0.913999668247867,0.7910007354002985
396,-1,0.906579743284587,0.7900997566241783,0.9139098811570159,0.786886821502992,0.9139293905680775,0.7867561232649859,0.9142923446999055,0.790754943930292
397,-1,0.9018263795299875,0.7884606884643155,0.9124207159016618,0.7854023823758662,0.9123696989785804,0.7851253243848861,0.9126202308639189,0.7892819121659309
398,-1,0.905609974270771,0.7807056589005523,0.9086583058417961,0.7767882615482303,0.908828236451977,0.7765064119090057,0.9091045863059989,0.7814445630329351
399,-1,0.9078632204608889,0.7813585712923875,0.9132779353758447,0.7771260670018717,0.9134389211497523,0.777131198862144,0.9134951082765216,0.7816520237600332
400,-1,0.9058559510533971,0.7871596567818896,0.9138404498381052,0.7841811770178592,0.9141566325619375,0.7838554607084303,0.9145362607642843,0.7869893903288773
401,-1,0.9056462509561274,0.7862511345673536,0.9138270423839558,0.7832324725074854,0.9139549116238163,0.7828754764315711,0.9141539718109275,0.7872033717883198
402,-1,0.9028242072367478,0.7856050045344107,0.9116215052211166,0.7822200156776747,0.9127709590399399,0.7818155480624536,0.9141398946721321,0.7861190956087993
403,-1,0.9095208029868739,0.7966917875594249,0.8333633699579036,0.8006988678708441,0.8476397580842795,0.7998812463587416,0.9227988195104571,0.8082611407662126
404,-1,0.9096324041069862,0.8059297954807082,0.8631815295162886,0.8103093800002225,0.8589278607607324,0.8112169449288199,0.9172224888399262,0.8159230410281594
405,-1,0.9007460149584969,0.7948498935302173,0.7571707805489499,0.7989792366102754,0.7440634339278489,0.7982470133672874,0.9032163112753376,0.776848111930634
406,-1,0.8845804217936747,0.7700496284905678,0.8017360011598998,0.7743056010457618,0.7911177905615392,0.774953385550749,0.8883478602086773,0.7556952483684877
407,-1,0.89097721849579,0.7973096141676898,0.8435512371766468,0.8031064829398977,0.838143486536634,0.8035068599224764,0.8857223594638044,0.7935152119344299
408,-1,0.8896161116428486,0.788006858875296,0.8591698548116504,0.7967041883398177,0.8556425988883267,0.7967569120494308,0.8721596282983906,0.7690378762351135
409,-1,0.9112227683292998,0.7995791317557661,0.8524080817780748,0.80709565779243,0.8436630670204807,0.8054986001672546,0.9035480070850666,0.7934773862078972
410,-1,0.899997697295333,0.7918040386724879,0.8428643664385255,0.8028592774240397,0.834821569597953,0.7997095407910363,0.898075786391127,0.7954970537817472
411,-1,0.8922770127091136,0.7946514786682399,0.7976570905802116,0.7917595730062807,0.783232358032764,0.792496139390099,0.892787982307403,0.7948409304220275
412,-1,0.8738259056622187,0.7865676608143433,0.8309569203092524,0.7923374632448842,0.8253988089603026,0.7931118553552351,0.8819599729135658,0.7863734723571909
413,-1,0.8988468116465738,0.8000755934735465,0.8496194273073616,0.8047626841436905,0.8423020779735982,0.8045029542217174,0.8992231273922351,0.8024887469092591
414,-1,0.9008382656262804,0.7909362477021432,0.8555319236184526,0.799190787970016,0.8487328333931754,0.7972644030052751,0.8988932638782896,0.7885361039824391
415,-1,0.8857952655581641,0.7873160265727073,0.7917126132705219,0.7816663722038484,0.7770815874047582,0.7792191578721994,0.8786803412162192,0.7612248183897843
416,-1,0.8818370807004913,0.788776661381538,0.832754131152144,0.796538845978445,0.8276349634903812,0.7962768939844194,0.8876819976525504,0.7923633705849527
417,-1,0.8913361813167585,0.7840194250044284,0.8488633946944677,0.7987019321184313,0.843253990741709,0.7987299605272775,0.8862289518952106,0.7898911134198218
418,-1,0.8936938019250156,0.7832969113110729,0.851242041168219,0.7967697394653711,0.8455877284906264,0.7978795634523982,0.8921020754525474,0.7787521187280408
419,-1,0.8887436504257792,0.7879001489134986,0.8384773547009384,0.7977542688896109,0.8306023317613006,0.798329785551249,0.8929540792323962,0.7874728930068804
420,-1,0.9007437701446075,0.7912920025535974,0.8567096951151104,0.7978653724922438,0.8497646028752854,0.7970941114834215,0.889277169700385,0.7817724196639771
421,-1,0.9117118536639938,0.8023483646307193,0.8719431699995289,0.8088829612473293,0.8676063462255639,0.8084332441648542,0.9078491094606156,0.7973866169681713
422,-1,0.903560859301716,0.7968187382430937,0.8571343521988275,0.8069859177340112,0.8501854382011981,0.8054578896863467,0.8855528680867324,0.775662630548647
423,-1,0.9012040075978759,0.7974947209716253,0.8162951736310189,0.8024358716947333,0.7983267813496567,0.801391346325072,0.8970862612384103,0.7882825857618861
424,-1,0.8875809035472931,0.7967340530896063,0.768573542000581,0.7981415659480614,0.742199228729396,0.7975824118169929,0.9076944027481036,0.8081245276544476
425,-1,0.8967076732402502,0.798864539661785,0.7519882542892831,0.798851448326621,0.7205202651916462,0.7983490771767969,0.9113389021609416,0.8020666542225294
426,-1,0.8963090192672196,0.7903910977681133,0.7754264719307639,0.790106250395829,0.7389878622687023,0.789851469634337,0.9097930495513674,0.7902081121987883
427,-1,0.8849984482717367,0.7929491875993956,0.7503373257178563,0.7921601519954098,0.7200776831577127,0.7919489036454946,0.9089436647819035,0.7942037007592907
428,-1,0.9069937931774263,0.7870505514896999,0.8291628286156549,0.7857481610809183,0.8005597612090559,0.7857436664351752,0.9119463360675842,0.7712886837195423
429,-1,0.9079917496579114,0.7795027245671009,0.8652427573918448,0.7757632298106673,0.8488574560556434,0.775875949465702,0.9078235613344864,0.7754401708351935
430,-1,0.9065351939000401,0.7795983094429471,0.8941840166272712,0.7774520045706864,0.8888193540382046,0.7772726227540719,0.9116820153528674,0.7805811870372027
431,-1,0.9021603836591539,0.7769923862095989,0.9038043720885566,0.7737600318551973,0.9012952294824194,0.773958099277709,0.9112536817544291,0.774616236618396
432,-1,0.8993746612361557,0.7744252883694144,0.898713765281302,0.7692209446712699,0.8957796090870265,0.7689585945456937,0.9060246991308948,0.7711129885224697
433,-1,0.9030486387557146,0.7802279239429659,0.8960668620420141,0.7779772216013143,0.889751297747159,0.7779423249697601,0.9126716220256085,0.778640005092657
434,-1,0.9026193093513896,0.7771946541702239,0.8863462583340644,0.774303732485172,0.8758040563093406,0.7746423964666521,0.9124326347154229,0.7742972177739269
435,-1,0.9050754042655265,0.780857573805868,0.9105301636157482,0.7773848373927311,0.9106287943056951,0.7775128590439467,0.9106204672024047,0.7806357288057679
436,-1,0.9102084237747531,0.7812331173028235,0.9135545022568827,0.7770113272813345,0.9137657085694241,0.7777103204468078,0.9154923125854854,0.783339586480751
437,-1,0.903707559312317,0.780659544932296,0.9048542039355754,0.7775724509762679,0.9048928425687076,0.7777798107000908,0.9076906364311649,0.7807069866163657
438,-1,0.9035866706014253,0.7829223778813582,0.9005920514877896,0.7799193125753364,0.8977234000548681,0.7802799447691552,0.9083511629599704,0.78278048285132
439,-1,0.9044191729651666,0.7844259307033743,0.9109496591959301,0.7828226517186828,0.9109925614803774,0.7829212309152008,0.9108193002160248,0.7833418590544411
440,-1,0.9013246104667899,0.7834483824225826,0.9101912157666336,0.7812455360793097,0.9101789321771618,0.7812834123074799,0.9100115633414021,0.7819711941094148
441,-1,0.8972807249841552,0.778018416141003,0.9079208585671641,0.7756296024776824,0.907863455191461,0.7757266666250736,0.9076206979361869,0.7772724207475218
442,-1,0.9020736509797154,0.7792450830929534,0.9081276462526265,0.7759540814340643,0.908133110212948,0.7765461061961283,0.9081806535497063,0.7784234035691604
443,-1,0.9033252886898026,0.7814980116978556,0.9095299481366657,0.7787040916707211,0.9095188268765362,0.7789916984966273,0.9095115446915522,0.781341085177574
444,-1,0.890350681124352,0.7705791323617428,0.8958107134242429,0.768237829292882,0.8958433012288912,0.7686116929157415,0.89565804698092,0.7697979763820348
445,-1,0.88513119725398,0.7672982310375361,0.8937424491097263,0.7649577984349726,0.8937301328012189,0.7653283289497532,0.8936014869642814,0.7662508482239078
446,-1,0.8893664348574528,0.7726593261008164,0.8966769415746748,0.7702039085447453,0.8966949804076508,0.7706580192696881,0.8965536906065629,0.7716363874941455
447,-1,0.8923379141710377,0.7720357302068213,0.8977931430258439,0.7699630157335822,0.8977745976048919,0.7699891755818385,0.8974955178640975,0.7710111267195104
448,-1,0.8899520687195667,0.7690763820127385,0.8963045011240555,0.7661733728510511,0.8962797725082273,0.7666184437828708,0.8962313941273504,0.7680623419770544
449,-1,0.8880625492957495,0.7666364458209967,0.8942744756216262,0.7625992709576277,0.894274524090673,0.7632685186585779,0.8945062469036997,0.7659956634473634
450,-1,0.8874382203772679,0.7700702096587478,0.8951434528181428,0.7664275980945301,0.8951075851881959,0.7668606496366104,0.8952571004140032,0.7697915626740647
451,-1,0.8882718318067939,0.7730318041542811,0.8970224722389949,0.7697540399573574,0.8969637612576331,0.7703983903509902,0.8969862626226698,0.7723221997322155
452,-1,0.8909432464755745,0.7731375545841414,0.8982629499714392,0.7695950608023173,0.8982240327492519,0.7696804085697942,0.8983069813394732,0.7729890233545629
453,-1,0.8901528936247781,0.7699087382508395,0.8967810848426581,0.7662854359847976,0.8966579491652724,0.7660350993674108,0.8969433358535039,0.7697923707002657
454,-1,0.8901854541907438,0.7763461820891379,0.8970443913219983,0.7726522279336726,0.8970653140326738,0.7732986488944454,0.8972562324684085,0.7757032843668831
455,-1,0.9054438063491582,0.7885154669060823,0.9116778467210911,0.7851034066741849,0.9116533302204104,0.7853768730415743,0.911647481402416,0.7878722659829231
456,-1,0.9066185348035283,0.7891335169250848,0.9127863251640158,0.78630580016286,0.9127337281345569,0.7863553927709444,0.9127034734844298,0.788408385341049
457,-1,0.9091746171660822,0.7885297143994454,0.9171555905183728,0.7855639816087354,0.9169947878407564,0.7857382627599564,0.9170821243654195,0.7881834510473549
458,-1,0.9053724641036384,0.7900630007072987,0.9106195375417555,0.786638706957658,0.9106291757330172,0.7869082846989554,0.9109009959495064,0.7893630177958528
459,-1,0.9069903300804141,0.7886877664324857,0.9136013225183512,0.7843962322434268,0.9136413238799342,0.7848767553248139,0.9143268008328633,0.7888665361969966
460,-1,0.9099198935161871,0.7884072984262537,0.9172464114586689,0.7848634228924979,0.9170565098812186,0.7844652174803343,0.9175948881138626,0.7884370197695457
461,-1,0.9079616359704918,0.7885581528537235,0.9167035187681575,0.7851359297287737,0.9166208596188653,0.7854722201332884,0.9168569487747298,0.788128656770602
462,-1,0.9099028117556319,0.7869019960694368,0.9151457459755008,0.7830734933524452,0.915116320366358,0.7831314692323645,0.915464745765059,0.7878161526373783
463,-1,0.9090714954632613,0.7867821436440842,0.9130556269029847,0.7824741904195162,0.9131421738435295,0.7826791260647361,0.9145314815799829,0.7875003658977133
464,-1,0.9061349432254874,0.7868604897405691,0.9104916194057983,0.7828373476952128,0.9105590662353685,0.7829244630200046,0.9113750069430049,0.7873878482492287
465,-1,0.9095376172072184,0.7842242536574603,0.91868623032716,0.7806732515224754,0.9184472566209699,0.7808349072643062,0.9190609701352569,0.7859666311650044
466,-1,0.9099449649709422,0.7856718651253348,0.9185577280503349,0.7814561279079364,0.9183553929155107,0.7818663022082019,0.9189736560209418,0.7858626482932677
467,-1,0.91058924678034,0.7889799041144949,0.9180934564944264,0.7869337375242857,0.9179056222659143,0.7867459219341987,0.9180707175240688,0.7879796769397988
468,-1,0.9058709426769176,0.7884348519721607,0.9153202290227762,0.7857426059007866,0.9151015209420188,0.7857594229460942,0.9154999933714458,0.7871422143047664
469,-1,0.9039811999536147,0.7871097153314609,0.9124168513630541,0.7829713790412982,0.9122356576754432,0.7830624334938195,0.9131456172741486,0.7857960366333255
470,-1,0.902526637671237,0.7830788080034923,0.9106535658139904,0.7775554824260477,0.9104223910295208,0.7775521493179686,0.9111102583886,0.7825203994178839
471,-1,0.9035815342901183,0.7860524574964046,0.912008636979966,0.7812851293631571,0.9118488756456691,0.7816141980335004,0.9129693105724122,0.7858456292414098
472,-1,0.9054113395945529,0.7872107005469775,0.9119084572389137,0.7830020840369348,0.9117887928977381,0.7832572183098899,0.9121390782173985,0.7866618872092982
473,-1,0.8906885455313274,0.7732673406080796,0.8987955808858988,0.7687738031723104,0.8986897779036965,0.7689003097743992,0.8993065991310425,0.7715828052566938
474,-1,0.8939840640207956,0.7727993628475941,0.9033823767238847,0.7689420746286615,0.9030800781124583,0.7689979799414408,0.9031854519809147,0.7712440402719387
475,-1,0.8982649040563377,0.776010497699139,0.9052355916269745,0.770126843045828,0.9050446142042643,0.7701974443351375,0.905499326253702,0.7737676130191639
476,-1,0.8972635810782498,0.7766986627268228,0.9041918237167264,0.7720816099308778,0.9040436274770086,0.7725257718332214,0.9041374658040434,0.7755766767615192
477,-1,0.8996664911495259,0.7779415407445915,0.905871550203472,0.7741310733074659,0.9056892796346395,0.7742464636281788,0.9056576272906631,0.7764727778183906
478,-1,0.894217868532497,0.7752661540517499,0.9030481907291934,0.7702900197285193,0.902828309255921,0.7706770583870486,0.9032214195367395,0.7745306868443687
479,-1,0.8943895879417527,0.7756560890668733,0.9025659805209761,0.7698836330479627,0.9023545877519316,0.7704179344847262,0.9028536469382487,0.7746588600004968
480,-1,0.8968693337611388,0.7779256208280003,0.9046134639736553,0.7712514135110226,0.9045730328882722,0.7719509621945091,0.9059673430484934,0.7775414429708059
481,-1,0.8970026072251404,0.7785088761583026,0.9051920898277653,0.7736374138792005,0.9049632532002769,0.7737981605915552,0.9054925462456256,0.7771474291945597
482,-1,0.8910427169273216,0.7748285692084911,0.9004469342618949,0.7712180319285953,0.9002516783498649,0.7716477503625965,0.9004419245270967,0.7731689606891904
483,-1,0.8918778405026516,0.7681870246454962,0.8995952210960696,0.7641042197569271,0.8993471476410085,0.7643497082171081,0.8995383717023849,0.7665647100405065
484,-1,0.8925585061581746,0.7701906325050404,0.8998990927086068,0.7655401328176815,0.8996332578565805,0.7659148549683794,0.8999075273778661,0.7683823144779423
485,-1,0.8924649272965419,0.7655191146215162,0.8997380303735848,0.760415428644604,0.8995500093975951,0.7607627789077445,0.8999499670367681,0.7642976410287834
486,-1,0.8904499056563138,0.7656047419798132,0.8989513374365159,0.7605485509612133,0.8986769934880953,0.7607838380906072,0.8992972200894216,0.765349489135891
487,-1,0.8964473212286793,0.7767868029421667,0.9040135391038823,0.775650914168733,0.903711320397725,0.7743968575048336,0.9035897703609997,0.7763461702130268
488,-1,0.8946079025542298,0.7721467688552016,0.9019564699645671,0.7667075092850405,0.9017757085601652,0.7669909943631537,0.9019938369287768,0.7720907507272763
489,-1,0.8951586856137539,0.7670470241469242,0.8998548281405853,0.7620446619739396,0.8996085597431825,0.7617516514728143,0.9000148119388856,0.7665793050137615
490,-1,0.9037637917527628,0.7791944032870439,0.9113115005558122,0.7735379761548441,0.9110400498861883,0.7737705361958097,0.911197628749752,0.7797574548269555
491,-1,0.9038829453904842,0.7810160745595583,0.9128858647563972,0.7768496715395037,0.912447106654162,0.7764244477512453,0.912874774923109,0.7819661944472963
492,-1,0.8996571163108958,0.7758444037448797,0.905875691846085,0.7692267523595894,0.9056509563535121,0.7694175475462925,0.9071216457238178,0.7759988199498864
493,-1,0.9065908909300914,0.7773136360292263,0.9121571847757242,0.7712134362795773,0.9119482159189599,0.7717570359062773,0.912539728520697,0.7789438794037822
494,-1,0.896833675783049,0.7779022118676437,0.908536149680332,0.7757346963854456,0.9080488618216456,0.775539356051362,0.9087283484643849,0.777813798302169
495,-1,0.9018501925677234,0.7810071178483871,0.9080605492288,0.7769941567245641,0.9076409511621801,0.7761653743505605,0.908405609834869,0.7809400576468998
496,-1,0.9024470804717736,0.7789993480772949,0.9074119310259107,0.772974529384583,0.9071597070916979,0.7729303404517176,0.9081432971703617,0.7787005565560918
497,-1,0.9053432799594281,0.7817769827501405,0.9097412521228919,0.776665391064046,0.9095106768209139,0.7765665088577026,0.9098424494577783,0.7807148648718251
498,-1,0.9066279026465658,0.7867479528545781,0.9142600511420461,0.7828382567246891,0.913891484140857,0.782627008374774,0.9151654286149155,0.786063998322221
499,-1,0.9049332137531718,0.7824706048032494,0.9114901383749971,0.7779522737923596,0.9111122120675068,0.7775436145412209,0.911699064853804,0.7815052660012827
500,-1,0.8991884281146094,0.7793076932035499,0.9050624745103079,0.7733707147312441,0.9049086506914723,0.7739212330822898,0.9058518647514727,0.7781590274965318
501,-1,0.9005340378404075,0.7812536728185483,0.9064068800953251,0.7764601019073629,0.9060669913285182,0.7763366254035279,0.9068709534625199,0.7802288371119441
502,-1,0.9031145000902471,0.7812808991772017,0.9074961138395954,0.775020886917267,0.9074154024342229,0.7756035436327013,0.908055615418069,0.7792252180687066
503,-1,0.9018340557984166,0.782429859325982,0.9081907131578656,0.7773116412145273,0.9079670385367646,0.7775018496869585,0.9082758466788594,0.7803506470617396
504,-1,0.9008251857056778,0.7799269442880518,0.9065992158145855,0.7740465276450772,0.9065320755782549,0.7745507359944801,0.9074596138838126,0.7783944661308383
505,-1,0.8993119207083107,0.7803104656633736,0.905917714271025,0.7741424109251851,0.905728388535565,0.7746823937635999,0.9066100088356206,0.7780359550057971
506,-1,0.901367906127277,0.7804709093695845,0.9052720313896742,0.7742473221560172,0.9051355532457636,0.774602197163154,0.9059777488983525,0.7781805411941325
507,-1,0.9007453051545139,0.7834835906200264,0.9080039385132158,0.7817524210155032,0.9076573743913177,0.7807144103570871,0.9079435580129411,0.7824289914538997
508,-1,0.9019890395349056,0.7785724963134066,0.9069154425294996,0.7715089718625806,0.9067068974170257,0.77161083366554,0.9076476384005768,0.7762391572430363
509,-1,0.9008432874532167,0.7776021385313209,0.9067018600295574,0.7706207549554318,0.9064488370085321,0.7708097261889195,0.9072810533919233,0.7749443457576257
510,-1,0.8909210587605522,0.7765303051230357,0.8972001850642246,0.7706014574356206,0.8970578519210409,0.7711450570623206,0.8978608917956846,0.7756749024465741
511,-1,0.8941545228789939,0.7761413355710818,0.8976816301665341,0.7703479897167049,0.8974535522986132,0.7699441281211347,0.8982490544930513,0.7753947698630267
512,-1,0.8935145132404404,0.773627364053326,0.8975925030632107,0.7673283453020571,0.8976225519202408,0.7676970577578854,0.8990159467590765,0.7722532649969457
513,-1,0.8898746811101549,0.7744202070313595,0.8956206844523957,0.7693749241641916,0.8955250572712041,0.7696159179786297,0.8972696813491238,0.7734929286941403
514,-1,0.8902979560970193,0.7763876439342093,0.8963958512082794,0.7720682269969243,0.8961586335202187,0.7718221830187301,0.897387207652908,0.7755743536861914
515,-1,0.8863238527035457,0.7758024368831041,0.8900176180016286,0.7695145106904085,0.8899800640080049,0.7695361253912842,0.8925392005002383,0.773933959494955
516,-1,0.8915817335340771,0.7751006037527659,0.8985578699392462,0.7692929095047935,0.8982623989237768,0.7697643927930572,0.8991736934395888,0.7739609273694124
517,-1,0.8935056750041386,0.7731768625999075,0.9002882592746354,0.7676522628053694,0.9000807959183817,0.7683926673136421,0.9008234242488337,0.7721282229423461
518,-1,0.8916153375382202,0.7739422417635149,0.901673563690819,0.7678165951339908,0.9013704894160204,0.7682038980682189,0.9021928274575811,0.7731418413098204
519,-1,0.8936430572049894,0.7747042787491552,0.9031145330276914,0.7686281059479486,0.9027401187028329,0.7691476667951699,0.9032773178291535,0.7736039372105787
520,-1,0.8975626465777548,0.77801461066556,0.9042473254697585,0.7734339427814698,0.9038718300018749,0.7730418480674509,0.9043220715060647,0.7764073276961123
521,-1,0.8923642443011165,0.7730664541908825,0.9005565455026712,0.7674580840089497,0.9001824611758661,0.7675356040226049,0.9015021277732655,0.7714570561791686
522,-1,0.8946835528464405,0.7728370607152296,0.901847686328739,0.7684589759637589,0.9014958262909015,0.7683986130105892,0.9018769952519687,0.7715446765203359
523,-1,0.8906746727602297,0.7732976625206478,0.9005805384076259,0.7679754732857558,0.9001586272037301,0.7680956671831496,0.9011421535126832,0.7721441309581776
524,-1,0.8944561133305716,0.774857708654255,0.9022653296387828,0.7696008684906366,0.9018919632880358,0.7697645947996073,0.9026564518591699,0.7734000561826667
525,-1,0.8938638717319197,0.7741036241000352,0.9014950394426713,0.7694283548967306,0.9011487632108113,0.7695251160342961,0.9018456346277871,0.773436669869898
526,-1,0.8935251665254812,0.7733896587607711,0.9005116450331954,0.76893879202222,0.90019751792018,0.7688678877230853,0.9013828291538508,0.7727663111329215
527,-1,0.8936473227832612,0.7723398812127741,0.9009171411537674,0.7668177232446841,0.9004424572013324,0.7667663125776476,0.9016372967267751,0.7722307412665935
528,-1,0.8914745599570006,0.7746424083167,0.8976414989678662,0.7705896400524315,0.8973751565270061,0.7709247243142329,0.8982952360015605,0.774030468124333
529,-1,0.8881645717438971,0.7731205919471755,0.8934659848992159,0.769472392324683,0.8932493157908743,0.7691319102842511,0.8947141567284015,0.7721705433146216
530,-1,0.8899593989782896,0.7768327742906151,0.8970099914704356,0.7749760607860136,0.8966712802399044,0.7745926523536552,0.8971123706137208,0.7767743735979012
531,-1,0.8936807106935752,0.7757129034108671,0.9003795920406449,0.7741174437862292,0.9000413768402534,0.7734803537863877,0.9006757464090391,0.7756164215502793
532,-1,0.8925345355844415,0.7721772331554536,0.8999481051004452,0.7669402460835175,0.8997512948856338,0.7671673965831521,0.9011329802286469,0.7706880231371769
533,-1,0.8920995381361385,0.7754220763332341,0.9009119753247884,0.7731592138731412,0.9005272604908942,0.7724734016350713,0.9010259862564632,0.7755265791370592
534,-1,0.8928024273969345,0.7725164349390354,0.902044700074832,0.7675121712627768,0.9015733628131786,0.7674688913593877,0.9021613961354414,0.7717906194952548
535,-1,0.8956131940049589,0.7747813769732184,0.9032482756038713,0.7702470874448594,0.9028469068787267,0.7701755771260739,0.903361919849185,0.7737045305555182
536,-1,0.8952959128891588,0.7725734631066759,0.9024711597208519,0.7680641541613118,0.9021066239059184,0.7678426539789719,0.9027878574836722,0.7711882359624347
537,-1,0.8940933261206889,0.7734352794872102,0.9015072569094338,0.7681209743787104,0.901135276573029,0.7682537878103511,0.9021428721765221,0.7719923735373087
538,-1,0.8931508362636548,0.772972993395094,0.9032409357230167,0.768955811074078,0.9027764429441059,0.7692409938213814,0.9030980980594226,0.772277455281337
539,-1,0.8943943194645123,0.773314339891285,0.9024676424620682,0.7687735060426192,0.9020943207860339,0.769057470870487,0.9027918522925897,0.7721223647523892
540,-1,0.8945702899285622,0.7746629238322251,0.90390814123881,0.770424600700884,0.9034727506374304,0.7705276745431447,0.9038353018447255,0.7741297038421391
541,-1,0.9012909096587078,0.7775845773168101,0.9077589937659969,0.7725368821934847,0.9074345457780197,0.7728055004036684,0.9081216677585146,0.7750071697947507
542,-1,0.8985667986213192,0.7817179018119818,0.9074853140101768,0.778233214402108,0.9070549045519177,0.7781487756641069,0.9072489339649469,0.7810025221993692
543,-1,0.9007018905806911,0.7808700297930399,0.9077013648379388,0.7769361303430072,0.9073732025321247,0.7768724477780434,0.9078814093638021,0.7795779720070658
544,-1,0.900636495423473,0.7797711467349864,0.9075682853537085,0.775440378772871,0.907238185991201,0.775457795906702,0.9077844203670535,0.7785097613693887
545,-1,0.8996637581960439,0.7753476889468385,0.904978598064377,0.770764981738041,0.9046644645356138,0.7706522620830062,0.9054395570334126,0.77434580034926
546,-1,0.8994007354594304,0.779604030852047,0.9075295950295993,0.775506984501686,0.9071556624076432,0.7750892854574238,0.9078418750301509,0.7789046336734734
