epoch,steps,cosine_pearson,cosine_spearman,euclidean_pearson,euclidean_spearman,manhattan_pearson,manhattan_spearman,dot_pearson,dot_spearman
364,-1,0.9654500024483923,0.8675357290998215,0.9269173520257283,0.8608442237046818,0.9274164482680322,0.8614327289952964,0.9337134183215343,0.8364542842091941
365,-1,0.955799243086303,0.8718791427345587,0.7795209140316581,0.871679007211466,0.7754328309106558,0.8713572382738555,0.9515986359762086,0.7914023940335649
366,-1,0.9689927620617327,0.8740777545545558,0.8039876977350904,0.8734064071091052,0.7948343169081683,0.8728580637996278,0.9534881551411618,0.7894917718563178
367,-1,0.9522064127430604,0.8724582399195271,0.8404251181439083,0.8691812098397639,0.8372447244232513,0.8690694653710536,0.949557672865213,0.8304429445605199
368,-1,0.9707104921718641,0.8716014372056903,0.8734404241111823,0.8714517945681904,0.8661406443475973,0.8716345222135395,0.947761584133633,0.8051198062630739
369,-1,0.9611489129711757,0.8718791108172179,0.8193933561953144,0.8719406583227121,0.8139669886266517,0.8719221390125508,0.9608176679206165,0.8003731155247703
370,-1,0.9670983922018892,0.8733277214934271,0.8080267391838096,0.8727845702500955,0.8025890872382903,0.872618823457403,0.9573396621064638,0.794019339565657
371,-1,0.9682242441444084,0.8737059673392225,0.8008842440664046,0.8711412589370635,0.7861623994448349,0.8706651293871066,0.9688872642003541,0.858259652725329
372,-1,0.9722746035827985,0.8735919587604665,0.8292306826251657,0.8708472909988421,0.8131370540368712,0.8704260108664954,0.9701894790267201,0.8537486571764411
373,-1,0.9735221550207326,0.8731594502328255,0.8854989242688459,0.8686523905695259,0.8741798485181869,0.8680671045472225,0.9686662501534627,0.8296470386282045
374,-1,0.9735878792578213,0.8674926254662125,0.9668733465019727,0.8653033425668645,0.9667081588147072,0.8650046693731513,0.971551130390736,0.8667718182058736
375,-1,0.9735021746821882,0.8714730278671816,0.9570693567492545,0.8676763785601451,0.9547059871142606,0.8670888808832583,0.9713591604251463,0.8670006309029186
376,-1,0.9733609448211158,0.8687485123250122,0.9722987528340986,0.8661133259677829,0.972238721544792,0.8658700489349005,0.9717672002072937,0.8691476666812733
377,-1,0.9738830477137153,0.8705659828376094,0.9722652460090542,0.8669937937404493,0.9722526727994636,0.8668108665328773,0.9717766457249669,0.8707674853694674
378,-1,0.9738518099764155,0.8743658487602449,0.9723724392240295,0.8718916437130697,0.9723916071929596,0.8717161508696893,0.9720174918395889,0.8745240994978066
379,-1,0.9737268092945491,0.8752762890304738,0.9709344844672712,0.8745051118207523,0.9709847178098191,0.8743478365545259,0.9722427379324557,0.8753371593151716
380,-1,0.9739530161815813,0.8746422903401246,0.969105220986936,0.8714480576012831,0.9687436535566737,0.8709671272637957,0.9716609878893369,0.8747869726870976
381,-1,0.9735315166433812,0.8771018925605535,0.9697923016480293,0.8755383041027274,0.9696724393777401,0.875398647325457,0.9726292512930774,0.8772274885031249
382,-1,0.9743864796085038,0.8787895893638275,0.9696812837220506,0.8776560397440937,0.9697000436701346,0.8774058293945254,0.9722034747990924,0.87888800314644
383,-1,0.9732536560636503,0.8776695032116111,0.969816061664567,0.8755502613120562,0.9697793301796693,0.8753927211197051,0.9725116174725662,0.877907792928252
384,-1,0.9736521848956019,0.8787968453864372,0.9613354969012591,0.8743917791892593,0.9612953730745156,0.8737011296247156,0.9722423356684036,0.879054118024836
385,-1,0.9740074871117744,0.8786200468286717,0.9483990794214052,0.8729437003508478,0.9467662650486872,0.8721890828165371,0.9717481002786394,0.8789677777212151
386,-1,0.9740833072924235,0.8793522339374722,0.969690343975314,0.8770244672195975,0.9695953480996543,0.8767792465865547,0.9726570828124051,0.879393517473775
387,-1,0.9745838772594322,0.8779245858003623,0.9728276632866896,0.8755546182659816,0.9727866302804441,0.8750662540597914,0.9723699481812027,0.8779870303961002
388,-1,0.9742863107105475,0.8796183227563267,0.9731766731208107,0.8772079639668193,0.9731343509337552,0.8769862538559366,0.97268225567882,0.8797545170228036
389,-1,0.9747909039169306,0.880572497700082,0.9729074449399516,0.8790378767275228,0.9728771924526695,0.8788322420241845,0.9725319251197837,0.8806113146417288
390,-1,0.9728249096834412,0.8813730477658419,0.9688680050174217,0.8809122595907147,0.9692131764872125,0.8809166465925993,0.9734931659877623,0.881351432033228
391,-1,0.9747467727879898,0.8810327136381898,0.9732456885911707,0.8805445654817353,0.9732175295345709,0.8804260070060923,0.9729599486765034,0.881102292017188
392,-1,0.9745137519336429,0.881102378930439,0.9733467612074627,0.8799064301090866,0.9733413614715507,0.8797845230389851,0.9729962580088174,0.8811742317121871
393,-1,0.9746700486666466,0.8816288322566199,0.973777359442054,0.881154637438206,0.973769523775937,0.8811198068467683,0.9734971255177921,0.8817038229673099
394,-1,0.9735511125030211,0.8818998987094666,0.9747346258763028,0.8814983183465165,0.9747652146667811,0.8814745392681858,0.9744936617424867,0.8820119063089666
395,-1,0.9745642135498198,0.8820112595230255,0.9738557804638414,0.8816923668080767,0.974045548135065,0.8816251158462458,0.9742903970301162,0.8821384033313724
396,-1,0.9747003121557267,0.8820642031419911,0.9741244321725782,0.8813443291964286,0.9742760655255432,0.8811776103541763,0.9742584969725737,0.882173734722142
397,-1,0.9738734708364147,0.8820374523369006,0.9742451095013769,0.8814079951856809,0.9744153466094939,0.881278050036139,0.9744798120287059,0.8821350534832699
398,-1,0.9755842342014283,0.8825095481687711,0.9741526821837245,0.8811667939659047,0.9741374477802223,0.8808955169934823,0.97381826075217,0.8825854707483313
399,-1,0.9754087451600729,0.8826228330325427,0.9743941390803452,0.8815703267753977,0.9743865079948217,0.8814929294952861,0.9741388880321983,0.8827624691227052
400,-1,0.9745557015125242,0.8826235538927815,0.974597874248997,0.88179702710056,0.9747041233900299,0.881619190389284,0.974576360449782,0.8827605594504677
401,-1,0.9744529006716133,0.8829115429271814,0.9745094816156987,0.8824448087444079,0.9746088738894307,0.8823068257657779,0.9744441080556497,0.8830482161892843
402,-1,0.9723910377729573,0.8830224716393787,0.9728671813228024,0.882032399016395,0.9737569524959373,0.8816961500960055,0.9741916741289559,0.8831433966013966
403,-1,0.9721354606879647,0.8796448508467174,0.9081381400935998,0.8804661932705118,0.9207986037318409,0.8795297862158222,0.967992683649339,0.8364209733934679
404,-1,0.9723358142275664,0.877138102673315,0.9407629486931129,0.8676382466961099,0.9366708901565777,0.8679142131389379,0.9698204773534361,0.8677447664607959
405,-1,0.9662222543769035,0.8766556770500918,0.8432150319059156,0.8758639359518579,0.8319456578427791,0.876318375259658,0.936776361464283,0.7983628560773618
406,-1,0.9656406061746502,0.8671425574801074,0.8927489037752804,0.8674836214024066,0.8829925010693397,0.8674381821362483,0.9576894541505403,0.8345407486191941
407,-1,0.968676451186548,0.875490681312893,0.9327944975727447,0.8703885913902494,0.9289655549572697,0.8700312760963314,0.9603050872817288,0.8731576701119045
408,-1,0.9708835057472909,0.8736712521209342,0.9458097228292155,0.8664318321993425,0.9447642068002279,0.8672352806625122,0.9535235482580882,0.8465967863081737
409,-1,0.9710067071225085,0.8748780327367827,0.9292026449134627,0.8696744678617063,0.9236303216310897,0.8705673364294536,0.952526316558088,0.8391217388681903
410,-1,0.9705672424616556,0.8764496933021158,0.9257784243858342,0.8687934114027323,0.9203797475852366,0.8696634400137029,0.960564973826756,0.8626173960355853
411,-1,0.9691602478944259,0.8761654383744629,0.8936161162113686,0.8739322560145353,0.8816952941795074,0.8744691157474335,0.957072934461119,0.8460685863986118
412,-1,0.9655211010033271,0.8759310563665598,0.9286510605864468,0.8687142421662192,0.923783520603776,0.8690840152215606,0.9619226057246675,0.8673824256459863
413,-1,0.9696962984551879,0.8755641787771459,0.9287631918536619,0.8687921248427821,0.9234852020012313,0.8696407856000276,0.9610574685359853,0.8606573908903046
414,-1,0.9699962118797713,0.8746827681991413,0.9343101092741117,0.8682299395723478,0.9294977869420106,0.8690361634694749,0.9614327448040535,0.8554400888044802
415,-1,0.9661188090570366,0.8735730930531017,0.8845582715427781,0.8690584649355915,0.8718239940613937,0.8691300685937994,0.9377548927165162,0.813762225244935
416,-1,0.962931865841036,0.8766001482847366,0.9154893458633966,0.868527941695914,0.9105731752557517,0.8692820255000213,0.9568536221122337,0.8559078906837148
417,-1,0.9679412310092071,0.8743194029036885,0.9262613941561746,0.8685028725559049,0.920780910991268,0.869192888611007,0.9558512950659933,0.8528738711124058
418,-1,0.9683549218795308,0.8762305828236681,0.9261215750187874,0.8700177642836895,0.9198314029381887,0.8704088393320246,0.963024318262794,0.8601852177659871
419,-1,0.9674507996147612,0.8763129934998505,0.9205753607369274,0.8704329402984288,0.9133933998249693,0.8710043620701347,0.9635044536641879,0.8627097121268744
420,-1,0.9729054529034176,0.8764286572601638,0.9308576663668912,0.8687457954051204,0.92425541008657,0.8695416070589086,0.9506579635405377,0.8436548178879641
421,-1,0.9728448117513817,0.8758164692997892,0.9346146125034638,0.8686844042967145,0.9300812463540444,0.867432545886848,0.9538759459129555,0.8502030527221698
422,-1,0.9724874139725261,0.8739178388409383,0.9276020200692113,0.8694030872239992,0.9211110509531616,0.8704620377422653,0.9467473153549396,0.8381107868241018
423,-1,0.9702749181994967,0.876822019551172,0.895629209063367,0.8740846911840473,0.8802387616186061,0.8747036369304545,0.9534264428776879,0.8412321078436933
424,-1,0.9618566052540402,0.8773074002608381,0.8535718589215002,0.8750125627406349,0.8287661108231728,0.8751043940597025,0.9648634894348009,0.8479501101309128
425,-1,0.9649612438629728,0.8747262571396295,0.8290063008200768,0.8746643895379731,0.7972580305332241,0.8746027659350928,0.9697382061222615,0.8539468247122606
426,-1,0.9656513318135962,0.8747132518681062,0.8462528810299207,0.8749636988778655,0.8095502371564979,0.8749161417241714,0.9697464415840884,0.8596728000570613
427,-1,0.9584821221725742,0.8757018446870116,0.8271435251773513,0.87468837006374,0.7969805687490596,0.874711243445849,0.9679578350160624,0.8544054969169504
428,-1,0.9723616975202205,0.8766524414788266,0.8774607009869845,0.8751519582201978,0.8452950351692754,0.8751224193274996,0.9721414014963757,0.8550925341927484
429,-1,0.9731315023160537,0.8738856658732863,0.9256061053934025,0.8680589842187006,0.9081455277598223,0.8680847027668428,0.971240242754633,0.8679889332852682
430,-1,0.9729709917747418,0.8756097519283496,0.9674696561844942,0.8729787595613488,0.9657288367154173,0.8731301720966054,0.9727146308680946,0.8759629633798178
431,-1,0.974076432476939,0.8757234597656441,0.9714882370852846,0.8745129106463727,0.9706661397104142,0.8746732628268032,0.9732287795239462,0.87556891070111
432,-1,0.9737691353061313,0.8761215605583627,0.9713712318021355,0.8741067954618748,0.9703585884136117,0.8742293718536942,0.9735207287845646,0.8762888666635227
433,-1,0.9730272081939046,0.8768554560088234,0.97007840620941,0.8763004194774187,0.9689934421566118,0.8763125423272529,0.9738471120152511,0.8769686005534574
434,-1,0.9729272056454789,0.877866667508181,0.966396071408642,0.8764513612623192,0.9634379921716598,0.8766266542913049,0.9739675207528593,0.8779184034902955
435,-1,0.973798785451568,0.8778402472111576,0.9728122596395317,0.8766196214404652,0.9720778003174755,0.8768033874897101,0.9739277704323162,0.8779330734035702
436,-1,0.9744084713685732,0.8779394587773945,0.9718010310043214,0.8769186954041294,0.9707730048678842,0.8770647159605416,0.9738979001039312,0.8780116747297539
437,-1,0.9743343030822321,0.8783506139208008,0.971237686692955,0.8757176105338289,0.9702158725944787,0.8759553299464585,0.9735062697441312,0.8785293448344961
438,-1,0.9736887813846489,0.8790832368502188,0.9712264872020083,0.8771944319932043,0.9702655982194291,0.8774354973711695,0.9734352052234361,0.8792381800465073
439,-1,0.9735425762106795,0.879806057763848,0.9745410854523495,0.8797651283340149,0.9746019007031921,0.8797731324843565,0.9742817084449873,0.87983341720138
440,-1,0.9727527149103268,0.8803895232787929,0.9747345238348274,0.8801590148727049,0.9747913816515881,0.8802279728081995,0.9743982555571491,0.8803370537821145
441,-1,0.9721081193074683,0.8808616394345584,0.9747693586044767,0.8803467635294063,0.9748221859400011,0.8804662930548214,0.9743764988320839,0.8808006359339446
442,-1,0.9742350884453554,0.8810459015263297,0.9745429719134995,0.8797976111784859,0.974635431695615,0.8800346607720492,0.9742103325110548,0.8811191641962988
443,-1,0.9744564347832935,0.8813735136725136,0.9746401626464438,0.8803021873835308,0.9747162257100712,0.8805402412048222,0.9743520937528373,0.8813698821055146
444,-1,0.974320770316054,0.8818285005132025,0.9746937156981438,0.88148004762298,0.9747547513727404,0.8815584325412184,0.9745180395852698,0.8817873455245319
445,-1,0.9727520792634667,0.8820803447128827,0.9748846941455211,0.881587871652941,0.9749441164870799,0.8816773922829463,0.9745838796766002,0.8820163902164944
446,-1,0.9734308699236102,0.8822335638800354,0.9748827623282426,0.8815537440585133,0.974950285347666,0.8817136651763938,0.9745604190944442,0.8821991181098316
447,-1,0.9744680946295731,0.8823309367080907,0.9745873134768853,0.8820522219047571,0.9746558372064839,0.8821198404524804,0.9744611001609244,0.8822729640969146
448,-1,0.974485585541074,0.8824568388513994,0.974783499975726,0.8813793528463154,0.9748563795110176,0.8816546153046899,0.9746158058904617,0.8824316446087581
449,-1,0.9742697033374528,0.8827051755877459,0.9747974166245871,0.8807788629326638,0.9748887328577992,0.881177338670555,0.9744744629986001,0.8827062385034157
450,-1,0.9734779627858334,0.8827734669687817,0.9749734779387679,0.8815363616899904,0.9750477885098201,0.8817741806364134,0.9746207823046782,0.8827363793570656
451,-1,0.9731953428271062,0.8828325804531277,0.9750341306824375,0.8818775325928664,0.9751006847496799,0.8821349085023953,0.9748037963339201,0.8827479653489188
452,-1,0.9737271882927582,0.8830100762302363,0.9750046591849463,0.8819173500176625,0.9750765293313137,0.8821444186811387,0.9748342942904786,0.8829201083467143
453,-1,0.9744423530924219,0.8830677113368448,0.9747994413321726,0.8814765429668644,0.9748780009154393,0.8816213231683109,0.9746385883467532,0.8829868914367683
454,-1,0.9739178808713471,0.8832117945719619,0.9749445337215291,0.8816589654970511,0.9750309767397454,0.8820622636834644,0.9747283780487656,0.8831565876550052
455,-1,0.9743554094048771,0.8831505791291507,0.9749016984461932,0.8819797427246897,0.9749707061689337,0.882237589887262,0.9747716138073445,0.8830526332391271
456,-1,0.9744365249708922,0.8831706734503679,0.9749043987312666,0.8824083937491689,0.9749787421684406,0.8825665042267699,0.9747760114041951,0.8830720916723827
457,-1,0.9743535241328298,0.8833658568438308,0.9749832633124592,0.8821009133688694,0.9750667074758281,0.8823534351567931,0.9748359239063143,0.883269621438655
458,-1,0.9741493999024644,0.8832586819074566,0.9750364549588738,0.8815280856062802,0.9751199999504555,0.8817530118499279,0.9747390527642914,0.8831680080082996
459,-1,0.9740837666337308,0.8832689508870001,0.9750088285441153,0.8798790239927183,0.9751206487989792,0.880479281660267,0.974622618742444,0.883323976568148
460,-1,0.9745981417527287,0.8834655846207726,0.9750069886354862,0.8813613670146786,0.9750903435136365,0.8814685378145533,0.974720659710287,0.8834503035667921
461,-1,0.9740623790267368,0.8835948682476886,0.975227276964657,0.8820189963750814,0.9753135001596867,0.882356485901526,0.974840521064099,0.8836153810400258
462,-1,0.9750112345014844,0.8835801269498871,0.9749988687359785,0.8813097243399773,0.9751001394196475,0.881691620741522,0.9746907683606075,0.8836576125678124
463,-1,0.9749323505172434,0.8831915607559768,0.9743460091106931,0.8772544738239734,0.9745293577377362,0.8779753323504034,0.9740732162780016,0.8834334224996163
464,-1,0.9749498523890373,0.8835318967091665,0.974737086517423,0.8790570901427879,0.9748918647203231,0.8797483099912097,0.9744047169198312,0.8837175255690431
465,-1,0.9747566889351506,0.8834929461611163,0.975005278338019,0.8799847226933489,0.9751302769967476,0.8804770067794381,0.9746113185321769,0.8835245839972483
466,-1,0.975027600666145,0.8837202870377768,0.9750882718654429,0.8807859597598504,0.9752111103784113,0.8812975680629263,0.9746731394202075,0.88385229166185
467,-1,0.9750339099234727,0.883516312410631,0.9750034467458027,0.8824335016351696,0.9751218836946787,0.8826341619613924,0.9747549490823577,0.8836502116314834
468,-1,0.9740019287464992,0.8839378920305875,0.9752877037139324,0.8827409288676294,0.9753850673779582,0.8829905691816416,0.9749126815781571,0.8839617104239132
469,-1,0.9745831754578205,0.8838909584424468,0.9752258930748949,0.8819824251309506,0.9753341556872568,0.8823136506592365,0.9748481398285344,0.8840601740781301
470,-1,0.9745510014475662,0.8838905766652164,0.9751116372495936,0.8801858343029509,0.9752325727675559,0.8806098961277065,0.9746722536232076,0.8840574948018642
471,-1,0.9746256436420011,0.883875019519059,0.9752453969484715,0.8815380997143208,0.9753609032957743,0.8819205329723631,0.9748009230881985,0.8839965410153608
472,-1,0.9751176180896434,0.8837194827472644,0.9751164003400175,0.8811036391049398,0.9752456399005688,0.8815024334140381,0.9747298950860319,0.8839329084554968
473,-1,0.9738016749282129,0.8839242072320511,0.9751675675978737,0.881370744230901,0.9752899516131301,0.8816339499459288,0.9746707918188731,0.8841392793353767
474,-1,0.974534462268271,0.8841376476617946,0.9752224551399743,0.8822290481291688,0.9753295174072907,0.8824058811156726,0.974925561742327,0.8842350642164737
475,-1,0.9748470494208366,0.8840405538046252,0.9752107015100888,0.8809204539192922,0.9753219784797705,0.881251947750532,0.9748600970246787,0.8842470530946338
476,-1,0.9752486928488616,0.8840471290907582,0.9751339987302745,0.8819616576098996,0.9752529075273352,0.8822526610672103,0.9747834226507125,0.8842236101818712
477,-1,0.9750375070772732,0.884317701060863,0.9751983775836248,0.8828350023896177,0.9753142417691364,0.8830668261425313,0.9749264065699181,0.884343408009395
478,-1,0.9744409934258161,0.8844021905033389,0.975323711411651,0.8821138389988481,0.9754319966532237,0.8824032008354078,0.9748459512149942,0.8844493726368784
479,-1,0.9747623652950903,0.8841218017347591,0.9753270764175553,0.8806010202115429,0.9754411175680519,0.8810066612605205,0.9748519837678722,0.8843615594800978
480,-1,0.9741945622345473,0.8835379115325067,0.975015565740058,0.875865902841116,0.9751908903543451,0.8772662259551266,0.9744105584392119,0.8841626893217573
481,-1,0.9743777455072692,0.8842256231882705,0.9753396258227321,0.8806262703868769,0.975451446874492,0.8810094400706461,0.9748298052088801,0.8843636355447616
482,-1,0.9737759775592401,0.8844574286093024,0.9754423638343104,0.881876889190063,0.9755442302385462,0.8822969650275262,0.9749208598360017,0.8845397640265241
483,-1,0.9752615914422127,0.8838210177811362,0.9752453983734897,0.8799066130262526,0.9753668526071069,0.8803822511695233,0.97494024370351,0.8841622883078164
484,-1,0.9753126729219175,0.884227672111404,0.9751963101204097,0.880471973496004,0.9753252141158429,0.8808296568773072,0.9748955412524,0.8844285745647007
485,-1,0.9752421281853623,0.8843114945023681,0.9752277172460917,0.8805364456470516,0.9753677199368899,0.8811717685303211,0.9747618854807911,0.8844814565898188
486,-1,0.9747578162334989,0.8842292022656513,0.9753402351405729,0.8804168863241127,0.9754674506234325,0.8808397407218029,0.9748139495467216,0.8844419706944514
487,-1,0.9743332058815367,0.8842963603472578,0.9753458743533873,0.8827684512941607,0.9754876459937215,0.8831531604374225,0.9751014274975773,0.8844922078792046
488,-1,0.9748540690387313,0.8845953645752952,0.9754667154452824,0.8822119319369185,0.9755869436774905,0.8826240026215569,0.9749816537897957,0.8846730580206803
489,-1,0.9759129945993642,0.8845733525311821,0.9749208366107028,0.881316316736786,0.9750665710789141,0.8815139797171964,0.9746029486821786,0.8846684027168149
490,-1,0.9752179496173612,0.884758803701313,0.9753305861614329,0.8826133189455122,0.975457837347731,0.8829428038213777,0.9749450533534639,0.8847924192812997
491,-1,0.9748127282682798,0.8843994009049787,0.9753323618882256,0.8816303291669771,0.9754664889836316,0.8818588704311804,0.974827378433705,0.8844694998836643
492,-1,0.9752909675082017,0.8836518461247537,0.9750113030375065,0.8774049840461259,0.9751750936432936,0.878222461908365,0.9745065943551972,0.8842712271799913
493,-1,0.9757237739553675,0.8846506862237629,0.9751868440669303,0.880446188842397,0.975335479432643,0.8810040151622096,0.9747560802731543,0.8848433255303676
494,-1,0.9740607140411263,0.8846627924706764,0.975626118156584,0.8832372977224758,0.975735385756666,0.8835065981650061,0.9752548499287136,0.8847645583124496
495,-1,0.9751178154816356,0.8841488566519259,0.9751550019162407,0.8815621465940401,0.9753116493159592,0.8817687162900321,0.9746784268755765,0.8845247897530051
496,-1,0.9756072938231645,0.8842413577882502,0.9749520267329794,0.8797725891171141,0.9751087218974497,0.8801514715832199,0.9744526248716572,0.8846498136727272
497,-1,0.9758388978423936,0.884273553963713,0.9749734905328246,0.8813309202951198,0.9751357989825724,0.8815416115694255,0.9746006523416286,0.8845478018553175
498,-1,0.975092600382173,0.8843108269471704,0.9752218881699549,0.881542184984626,0.975379739309686,0.8818083353996241,0.9746944091248122,0.8845371518609861
499,-1,0.9755150045791454,0.8840823754048256,0.9751395993322101,0.8812030903966509,0.9753051974080355,0.8813426786874273,0.974656528298033,0.884438920452282
500,-1,0.9749697469419601,0.8849133833713099,0.9753346727687866,0.88155062069811,0.9754777497621852,0.8820195935782487,0.9746653960517117,0.8849745766377529
501,-1,0.9749384648250653,0.8846500140296111,0.9752703604153836,0.8822267102733773,0.9754224079492274,0.8823949307609383,0.9746694612760066,0.8847320360314369
502,-1,0.97572638289426,0.8844784131703298,0.9752139271608737,0.8801826179194353,0.9753796937651732,0.8808968441116319,0.9746313826557396,0.8847771127249529
503,-1,0.9752157094405633,0.8849398534165336,0.9754458627426295,0.8826637575732028,0.9755806025184792,0.8828777645137519,0.9749519340261806,0.8849617839713091
504,-1,0.9753596921870317,0.8842600131883992,0.9752862994154322,0.8793338576288116,0.9754613778463989,0.8804271682344732,0.9746287485103982,0.8847273467946495
505,-1,0.9750106428830476,0.8850161062086754,0.9754401485074206,0.8816560874038512,0.97558464761523,0.8821305186214368,0.974774252414735,0.8851553614297982
506,-1,0.9757219584365874,0.8848177724007622,0.975229035994788,0.8810283339763033,0.9753939008602106,0.8815826063742805,0.9746688106469567,0.8850346545225275
507,-1,0.9747168489145374,0.8842897933591045,0.9752522284892491,0.8819762609175431,0.9754414402999808,0.8824071536448975,0.9748410356459036,0.8846012546687914
508,-1,0.9759051066511818,0.8844175850506149,0.9751311169010914,0.8787055344167933,0.9752975850017933,0.8794867425158234,0.9745498354789857,0.8848789249713561
509,-1,0.9757081315789935,0.8848072855278379,0.9753170232724503,0.8798660257468411,0.9754695266386164,0.880578845944998,0.9747436656441468,0.8850408218659289
510,-1,0.9749355495020163,0.8851264597104351,0.975431002488354,0.8829622675099342,0.9755740330855931,0.883251092239243,0.97474378502498,0.8852726126925724
511,-1,0.9759059309030471,0.8846875591989973,0.975028871579266,0.8817860320518898,0.9752062251508757,0.8821003767634447,0.9745433230527253,0.8849719971470782
512,-1,0.9755523299658734,0.8839182048854618,0.9748902189551648,0.8774032068346038,0.9751074649146457,0.8788348092466052,0.9743059236569268,0.8844914646894587
513,-1,0.9747526776731413,0.8843065011302751,0.9746963078913277,0.8808354657737619,0.9749143229489405,0.8814673705769142,0.9742390714376029,0.8848667360197477
514,-1,0.9748177519112566,0.8845526935716078,0.9750789503011293,0.8814357532389874,0.9752663941214912,0.8819050939558888,0.9745764710236764,0.884863253709201
515,-1,0.9746162720136934,0.8841701189364144,0.9746580208556826,0.8767214036412015,0.9748555712892194,0.8777585163005739,0.9740788188400072,0.8848059476194
516,-1,0.9751843482632168,0.8853558698641836,0.9754920647230492,0.8821369778045869,0.9756317081775132,0.8825125782850325,0.9748841440340756,0.8853671577221519
517,-1,0.9751717643840763,0.8856311310650061,0.9755602395004187,0.8823962975680304,0.975697828753604,0.8829331907276249,0.9749116033546069,0.8855988480077234
518,-1,0.9749362280980431,0.885113731276937,0.9756441832377806,0.8805830971050709,0.9757817324827112,0.8814690326045974,0.974915243355328,0.8854200392430663
519,-1,0.9753159496419785,0.8852228755861364,0.9755628699166646,0.8817854889354709,0.9757017786270716,0.8822310513263765,0.9749923640314425,0.8854622049181591
520,-1,0.975629215988885,0.8847308967508778,0.9752680968792712,0.8815572169771901,0.9754491384065934,0.8819709953880063,0.9748439119648393,0.8851078706319848
521,-1,0.9752700723963433,0.8843632960248216,0.9753136032347092,0.8783753799730143,0.9754755171270122,0.8792591367450959,0.9746086996697768,0.8849122166052356
522,-1,0.9756083509420946,0.8850711663502054,0.9752611361950765,0.8823265371022514,0.9754349963638704,0.8826005594563541,0.974830369255202,0.8853094864228248
523,-1,0.9746008381927376,0.8851292012055334,0.9754940404207522,0.8818384106508613,0.9756381112260046,0.8822513512260793,0.9747818483102445,0.88541059592394
524,-1,0.97539082578745,0.8851664090901145,0.9754805783599143,0.8815994150768499,0.9756334299338716,0.88206132142807,0.9748438063748117,0.8853764346478493
525,-1,0.9752417356445029,0.8850363684328387,0.9753336711268682,0.8823236585072861,0.9755096908564961,0.8826659689770457,0.9747771779732558,0.8853569767169727
526,-1,0.9754694653356036,0.8844638370023732,0.9752201943180978,0.8802669821942033,0.9754041681078425,0.8809772558281128,0.9745687737167792,0.8850589404104223
527,-1,0.9755902373269256,0.885502622818524,0.9753606612226492,0.8829552317820573,0.9755240285006453,0.8830364452765127,0.9747887772511465,0.8856437263890204
528,-1,0.974831649232472,0.8849573639670633,0.975409413230464,0.881829402274767,0.9755765673763048,0.8823235255444944,0.9747486787969242,0.8853261979660458
529,-1,0.975281493306581,0.8837365758610461,0.9749868673142663,0.8786841725726291,0.9751959925653897,0.8795909022604295,0.974323921911512,0.8846560079340926
530,-1,0.9745848866145119,0.8842478649600131,0.9751826574732446,0.8807338102765148,0.9753811672464482,0.8814402000860628,0.9748744707499373,0.884773464776363
531,-1,0.9747860631476258,0.8841875789794381,0.9751056771412321,0.8804262993476847,0.975321958359603,0.8812646082075559,0.9747538588633153,0.8847223931408733
532,-1,0.9753838681531789,0.8842899847691854,0.9752567184090053,0.8784622903119862,0.9754501922186825,0.8797700425526647,0.9744671426191629,0.8849799015088665
533,-1,0.9743558101572359,0.8845184696030853,0.9752201703990155,0.8812155123479934,0.9754087331537041,0.8818876726510314,0.9747903038277141,0.8849228009984783
534,-1,0.9751332817942151,0.8852025463937524,0.9753865432158224,0.8831171616039746,0.9755620360793523,0.883369312174416,0.9747859642246569,0.8853469628607686
535,-1,0.9750149067917491,0.8850337210757624,0.9754136024703235,0.8827850313832608,0.9755857596160464,0.8830726160084622,0.9748209367312374,0.8853288440643565
536,-1,0.9752436313014085,0.8846874864416555,0.9753719056255022,0.8819852674178693,0.9755478801696311,0.8824117728924586,0.974723458293974,0.8852565370349813
537,-1,0.9753880082265016,0.884760763905473,0.9753090594521899,0.8808149276189391,0.9754856364368978,0.8814115342094653,0.9745739150769737,0.8852178539225043
538,-1,0.9743384844676938,0.8851496716703345,0.9754752319431947,0.8829492360861033,0.9756267352773632,0.8832427829780666,0.9748823519859795,0.8853342360466723
539,-1,0.9753135327155078,0.8849360931292705,0.9754082299102839,0.881888010941413,0.9755781733301949,0.8824313666651457,0.9747219337390484,0.8853891943880627
540,-1,0.9748861470166273,0.8850873448147494,0.9754290958757516,0.8828272294822097,0.9755935348158801,0.8831182298096883,0.9748611278616476,0.8853811236331598
541,-1,0.9759080515518428,0.884735815968423,0.9752737638890872,0.8801358635469769,0.9754640121589881,0.8809319071993268,0.9746035485504112,0.8851489952704512
542,-1,0.9745271943037952,0.8849513707871453,0.9753633965037364,0.8822873555658909,0.9755411370407376,0.8828087402231033,0.9748793242800464,0.8852377821011248
543,-1,0.9753214577162193,0.8848743388247442,0.9752652870467264,0.8819015066057475,0.9754554647720944,0.8824783867116018,0.9746873918036927,0.8854112320613432
544,-1,0.9753350098230764,0.8851222045562928,0.9752958969126382,0.882535122013478,0.9754798052322669,0.8830281757043972,0.974686452603572,0.8855111014581297
545,-1,0.9758004018317074,0.8853674576190195,0.975126010505959,0.883123998766442,0.9753223735798855,0.8836308796497279,0.9744903173460282,0.8856335396273747
