epoch,steps,cosine_pearson,cosine_spearman,euclidean_pearson,euclidean_spearman,manhattan_pearson,manhattan_spearman,dot_pearson,dot_spearman
363,-1,0.8286461839118313,0.7908653910116367,0.7433149970727385,0.7590177958251205,0.7438312928285025,0.767031395673202,0.83482280873421,0.7948724939455027
364,-1,0.8286714442651022,0.791226073707093,0.7430921832416425,0.7591759669539596,0.7440284145848183,0.7666174842517571,0.8350786022408596,0.7958419738817495
365,-1,0.8277254437335186,0.7947190699705943,0.7415673599452258,0.7631929293820501,0.7421161618328096,0.7700056391156832,0.8334864908264922,0.7988469223198672
366,-1,0.8259268704615955,0.7921393453207349,0.7408450346679778,0.7599682871456446,0.7415415761283651,0.7672991553555472,0.8318554170700982,0.7964576898468856
367,-1,0.8233264943701615,0.7905323832135634,0.7382772601444114,0.7590164322809064,0.739093331398648,0.7660447451801848,0.8294670704069443,0.7957517274554291
368,-1,0.8265316402894832,0.7920125862104582,0.7404512568098959,0.7587532177459416,0.7411766789384279,0.7669038790383621,0.8328488076545724,0.7967583765969201
369,-1,0.8243780272664443,0.7933685551789545,0.7380329048088955,0.760582488061654,0.7387112632800653,0.7678552793883622,0.8298094457381096,0.7982503969770041
370,-1,0.8317170053135916,0.7911051222851357,0.7466730279118444,0.7600554024704361,0.7473668886839696,0.7660380284623892,0.8387813443314327,0.7962401287922755
371,-1,0.8252478381922106,0.792191715518885,0.7389860714036303,0.7598409783291665,0.7398281730905937,0.7662823612459866,0.8315752106500679,0.796856602281975
372,-1,0.8260842463776101,0.7902695221900616,0.7410514058688181,0.7593308049747198,0.7418088878351243,0.7664867355121133,0.832488849169201,0.7949996065672422
373,-1,0.8231931504820446,0.7892566108455131,0.738130643455738,0.7571786077290759,0.7390920631904917,0.7641326521788735,0.8294616039673285,0.794210316473811
374,-1,0.8275188069736854,0.7918773428250717,0.741022413419299,0.7589037126258716,0.741535843440781,0.765965104097752,0.833657320594365,0.7963222444549487
375,-1,0.8256140676120886,0.7898281883794216,0.7397039774789619,0.7577149040777003,0.7402437583415075,0.7645817632416982,0.832045103885994,0.7948865334007446
376,-1,0.8263063574905888,0.7907374198620586,0.739628047660734,0.758889420662442,0.7400965550803432,0.7654170603269469,0.8325778627391153,0.7952728204264439
377,-1,0.8257780202329453,0.7938650872794482,0.7394587396157314,0.7613522845229868,0.7401801563384943,0.76776983061761,0.8317419117267745,0.7985855763454922
378,-1,0.8278230095143302,0.7921086908267357,0.7411142522452174,0.758201891368695,0.7415564082350696,0.7649518392417406,0.8337559376680854,0.7972069321417314
379,-1,0.8266753885391495,0.7915499912104051,0.7408094427088981,0.7582168903550505,0.7415237808002513,0.7642844406963599,0.8329960278286116,0.7966181840510524
380,-1,0.8255037957157993,0.7906661115498232,0.7396322947683405,0.75787782236047,0.7402749294604972,0.7647670032482696,0.8317218976337816,0.7957508689275905
381,-1,0.8286365905288683,0.793126803839953,0.7412626517100803,0.7596605301663516,0.7418134677108933,0.7667690901677133,0.834784877077415,0.7983681667957949
382,-1,0.8261890057725154,0.792872679599749,0.739931700840459,0.7593977196444873,0.7404803509754074,0.7643230938541138,0.8321217816785373,0.7982934243722055
383,-1,0.8297718490917928,0.7929013140282459,0.7431918331724842,0.7600963592984976,0.743472002683628,0.7659907084279952,0.8358994284807996,0.7977492692274923
384,-1,0.8247035968895894,0.7901641757741107,0.7380744735870635,0.7560425423498881,0.7383440344340811,0.76337901624156,0.8308563450273548,0.7953670564821316
385,-1,0.82831267325694,0.791646499839783,0.7415082064036981,0.7588779567907158,0.7422551116704518,0.7662214504100087,0.8340005387429394,0.7965343008310647
386,-1,0.8303905500777078,0.7934803213719854,0.7432732441595588,0.7622639905858644,0.7440653891463666,0.7690262608584747,0.8364145917858399,0.7983784691298571
387,-1,0.8297613770576702,0.7911999138588366,0.7424477330325034,0.7568346605350228,0.7429735115628209,0.7641615391155583,0.8366267402265741,0.7959589356743392
388,-1,0.829157575451375,0.7928239455195034,0.7429857036791274,0.7589528002175804,0.7432828080279031,0.7661868062866422,0.835375459012542,0.7974789844632691
389,-1,0.8240750400760123,0.7903546679509885,0.7364372457764478,0.7559398220190904,0.7368622292270245,0.7632017554937232,0.8301106485449861,0.7951253556447676
390,-1,0.8242892358418931,0.7893222124727041,0.7372363845097524,0.7568309739154809,0.7378383212212483,0.7634051566780707,0.8307387904086365,0.7944565685351322
391,-1,0.8269485052583292,0.7909071053642616,0.7409935590078519,0.7586301957568446,0.7415260330589442,0.7652547985654653,0.8328981053748192,0.7960408493304623
392,-1,0.828726007810932,0.7928826789239861,0.7415574661460878,0.7596189168170018,0.74195878911467,0.7663886613319711,0.8348356115293136,0.7979319841521859
393,-1,0.829289167568584,0.7959941353157189,0.7409543388864135,0.7618742189471732,0.7417075519688844,0.7679870886623946,0.8349102809754775,0.8007494200100419
394,-1,0.8321281602309145,0.7944943376834507,0.7455311066819266,0.7630392917256913,0.7462391958336614,0.7690542892673207,0.8384472478442743,0.7992307852669637
395,-1,0.8271083310545836,0.7940921931435573,0.7396108825293729,0.7600492412706538,0.7401756567541936,0.7659574783504804,0.8332738061831704,0.7995690957369808
396,-1,0.8264464431783112,0.7939964420387429,0.7392201362603805,0.7606223843553266,0.7398022981352281,0.7673444553244388,0.8323383223047763,0.7986538545594739
397,-1,0.825587645105737,0.7931345619077836,0.7381525630384361,0.7602842253902222,0.7389148316155728,0.7673723322283721,0.8315167884799317,0.7981435860135639
398,-1,0.8266623806365059,0.7915339316896609,0.7391299088250572,0.7587648331225806,0.7399131756125714,0.7661528186845641,0.8332004371431424,0.7965405125324846
399,-1,0.8252665579072913,0.7899578765846765,0.7388790747482016,0.757430832366423,0.7397318729447209,0.7652456072674294,0.8314929816650273,0.7952406508833181
400,-1,0.8259278246260701,0.7929439879119844,0.7391913601065,0.7601892318099712,0.7400539021252862,0.767347081409592,0.8320496127947287,0.7978995115992344
401,-1,0.8275086641127916,0.7917797231596674,0.7401225309922445,0.758092757329927,0.7407124575220277,0.7652066705048702,0.8339671008977312,0.7972839976406486
402,-1,0.8270364609560472,0.7915264574473021,0.7397731892521034,0.7588388180216065,0.7405491187215493,0.7667496975388902,0.8333372892016783,0.7964600129222134
403,-1,0.8272123505817247,0.7914081321104981,0.7405431138568408,0.7576520295389376,0.7412524607525597,0.764956384389121,0.8334219287598803,0.7965530369385997
404,-1,0.8265127654989924,0.7928239960211411,0.7384229706609771,0.7600559074868118,0.7391168274752065,0.7667094477337546,0.8327325204080347,0.7974468149201432
405,-1,0.8243520636328894,0.7912815750067718,0.7371390852361205,0.7587088773081637,0.7380758074708066,0.7650699625719943,0.830348309722647,0.7966379806929763
406,-1,0.8247203071205474,0.7920537450450701,0.7374512964450213,0.75968643750642,0.7383247753987066,0.7664114880721483,0.8308182161373596,0.7969767961793688
407,-1,0.8271802316808409,0.7923299890025253,0.7387908049995879,0.7584254116165373,0.7396759278019764,0.7660592896518023,0.8334939563967771,0.7975205473109814
408,-1,0.8242379474483447,0.7935098143285464,0.7368705115476766,0.760137669638022,0.7377902367771794,0.7678127065078987,0.8304459456435245,0.7986429462057609
409,-1,0.8255178262736874,0.7916430152267915,0.7367952611875854,0.7588919457443201,0.737517368033401,0.7652884831577181,0.8316063837060969,0.796291084944574
410,-1,0.8260390366452679,0.7921765650276169,0.7382584622904118,0.7585379797666594,0.7389133000554953,0.765295502885339,0.8321931775466898,0.7971651672874689
411,-1,0.8238972136958891,0.7907219663609651,0.7371797620349502,0.7567575950361055,0.7379291684165762,0.7640716462007007,0.8300428779750068,0.7950833382823173
412,-1,0.8268993558832703,0.7940107340021724,0.7387559164429667,0.7593352996204628,0.7395640389434235,0.7669969535563859,0.8330676825530586,0.7988483868673565
413,-1,0.8270647960439962,0.7926960753732005,0.7392834662205543,0.7591342526013347,0.7399873060189709,0.7650185014033204,0.8335460524892592,0.7974833276040993
414,-1,0.8256353895201032,0.7937577016184074,0.738624923489043,0.7599215226292636,0.7393512167073846,0.7668279750771089,0.8316651454544803,0.7991982622123748
415,-1,0.8250255381942394,0.7910483584445179,0.737874891975263,0.7577876264357872,0.7382659247272083,0.7641579534992914,0.8312375443195903,0.796279469567935
416,-1,0.8258271100058527,0.7932649763203181,0.7372645944679702,0.758472428641106,0.7376773773020043,0.7652487888705956,0.8320462110139386,0.7976724875887562
417,-1,0.8237277773898092,0.7906016714602965,0.7364138740073476,0.7571301456163886,0.7369798730807645,0.7634758783824009,0.8301034540420579,0.7954408898762448
418,-1,0.8264483117478578,0.7943288943188028,0.7385904428616541,0.7608290875578613,0.7390370357399609,0.7680295975392905,0.8324824942334206,0.7987719778897276
419,-1,0.8259538808705259,0.7925648721188187,0.7380099426122954,0.759103098897128,0.7384355481223497,0.766312258215651,0.8320472467976986,0.7972829371062599
420,-1,0.8262730592759762,0.7908704411753927,0.7387156991537401,0.7573271525045115,0.7392113468307037,0.764568436657353,0.8324453464238447,0.7951203054810115
421,-1,0.8248019999028334,0.7923759959943427,0.7365617378267569,0.7589770410036093,0.7368684566274947,0.7654474118111206,0.8310955794064562,0.7969558379997811
422,-1,0.8271474805425364,0.7926225449889125,0.7396409409789172,0.7600748456008969,0.7399664557369794,0.7669818535667553,0.833522109352533,0.7974467139168682
423,-1,0.8273516854401319,0.7923819046859374,0.7402473559485886,0.7594427671051911,0.7405884258390841,0.766269881480429,0.833183361937018,0.7973740420604187
424,-1,0.825488363980819,0.7923256458616951,0.7361840620003433,0.7593018675363977,0.7365170669340829,0.7635285010887388,0.8318552557519322,0.7974606018671971
425,-1,0.8274817402464437,0.7913389953686779,0.7388399103803021,0.7580207924964034,0.7390151151724342,0.7633595226094617,0.8339061106003104,0.7967591341214836
426,-1,0.8291489438037013,0.7919271879413436,0.7412196353295964,0.7599893463285071,0.7414659512065481,0.7650770833028903,0.8356445700751084,0.7971327957377928
427,-1,0.827415513586667,0.7943670735567985,0.7396316204640531,0.7610404874126889,0.73977562431154,0.7667202045825549,0.8332002404676448,0.7995257148303164
428,-1,0.8260746257905262,0.7926898131701431,0.7385745503589016,0.7585214657311771,0.7390251085411865,0.7651277170467932,0.8319554001071018,0.7980819740157401
429,-1,0.8292990559970762,0.7968368561416891,0.7408564951109469,0.7638463583955438,0.7411416038544159,0.7699883675556375,0.8351351629896644,0.8016979417667011
430,-1,0.826156006868247,0.7920573306613368,0.7390208948795736,0.7602543284207864,0.7392860040310341,0.7660853484967833,0.8319021126694021,0.7970248737383262
431,-1,0.829177386917314,0.7935738443356375,0.740338196456034,0.7594475647607594,0.740496276865418,0.7654840254983519,0.8353294216840316,0.7986176953869807
432,-1,0.8275930843639131,0.7927031961040965,0.7394000366585274,0.760287811006489,0.7399051769041974,0.7666863684853895,0.833492119994295,0.7975667563093491
433,-1,0.828058516626604,0.7935891463318183,0.7404845645696618,0.7596170987580496,0.740923725749831,0.7665812745776264,0.8337678741599722,0.7980484409284001
434,-1,0.8285283159449046,0.7938955902685347,0.7406384793755163,0.7592695969899966,0.7410654796033161,0.7658206189126919,0.834368314165118,0.7987576354246605
435,-1,0.8242822086717039,0.7909762421060816,0.7357811607459264,0.7580218530307923,0.7363804134701984,0.7634177509975688,0.8304040323226551,0.7958007645455002
436,-1,0.8265351530575515,0.7927214271952558,0.7384167895450653,0.7586148432590263,0.739107753708519,0.7650144612723155,0.8326289988819608,0.7972667765822404
437,-1,0.8293869642260919,0.7945494410473162,0.7404796102033452,0.760442548023974,0.741212284072048,0.7677094306590877,0.8351708578961076,0.7993219407227603
438,-1,0.8258588153815462,0.7928004622580378,0.7376223642542938,0.7592241260724673,0.7382442598874518,0.7664557780082887,0.8315406287783503,0.7970440138589616
439,-1,0.825121721260305,0.7926528459714489,0.7374072577306191,0.7589880503605975,0.7381022612659909,0.7658080945065768,0.8311894080141344,0.7971771361755707
440,-1,0.826447198682764,0.7919350661968031,0.7390745971989913,0.7583830407426241,0.7398613839674509,0.7650213858480965,0.8324298961885235,0.7974781259354308
441,-1,0.8261456002733306,0.7936568690277868,0.7377459578083336,0.7598403664977039,0.7384507952312113,0.7658727366026541,0.8320580870823236,0.7987130424786948
442,-1,0.8250483092592656,0.792860407701822,0.736646046504418,0.7593699942454667,0.7375048047266601,0.765328480454666,0.830820697217578,0.7979397109027326
443,-1,0.8259307831674964,0.7938342812805365,0.7371053928607172,0.7586721121160197,0.7376153262022934,0.7646275177253278,0.8321153675438242,0.7986551676020505
444,-1,0.824424175580503,0.7926009302880368,0.7367519160698159,0.7592124291362782,0.7372485734372553,0.7652077815408966,0.8304297117315134,0.7973340447634709
445,-1,0.8261965249611949,0.7936396479693786,0.7385394908012866,0.7591573318496998,0.7389634362689026,0.7654724606233506,0.8324131594883417,0.7991033696353989
446,-1,0.8242136992130044,0.7893671589301329,0.7375468370555571,0.7561898051250142,0.7382717573205535,0.7619361844564599,0.830426905768183,0.794816740137636
447,-1,0.8247775428496069,0.791468683573933,0.7374858801879186,0.7576708666497477,0.7382110813550518,0.7644095526576172,0.8308841307982594,0.7967535789413519
448,-1,0.8243509979669582,0.7925975971799578,0.7364066159586375,0.7582456762884598,0.7371086746808394,0.7649512332220899,0.8300558296521622,0.7977571474829518
449,-1,0.8287908481157974,0.7945825135426311,0.740221496396226,0.7600232834289479,0.7407405676950652,0.7663101312855647,0.8348079224761805,0.7996453027080594
450,-1,0.8257456142265746,0.7915549403708861,0.7379325849289773,0.7589295694643026,0.7387107685917459,0.7649291640064759,0.8315535083492231,0.7963661303779886
451,-1,0.8237178874934711,0.7895754276834318,0.7361509559248851,0.7560099687936617,0.7368178853566946,0.7629161687333191,0.8298840265175587,0.7946370048095587
452,-1,0.8259057063677666,0.7904908708674888,0.7386079595055135,0.7572467033958779,0.7392881272428076,0.7642600173088009,0.8319617522396566,0.7952837792817946
453,-1,0.8247081391258294,0.7912450623228157,0.7376574965674283,0.7581916900379078,0.7385099849228276,0.7649919375419636,0.8306859676754463,0.7960466570187817
454,-1,0.8257250315113425,0.7906252557250371,0.7374668359148646,0.7564098912615025,0.7380966784430996,0.7627716835482589,0.8321434262314752,0.7954605350132559
455,-1,0.8237450011917005,0.7903134081131017,0.7359922444573783,0.7563906501375919,0.736568476213809,0.7632060986345534,0.8302048496843712,0.7955382065318237
456,-1,0.8265497493803521,0.7957104676175422,0.7379397697399606,0.7615056579962577,0.7385265316412859,0.7676148410919371,0.8323826883897374,0.8008883500149706
457,-1,0.8243550793906014,0.7922941833414949,0.7366265159896993,0.7587107458687533,0.7372489912036728,0.7653368637265009,0.8305482537427776,0.7975688773781267
458,-1,0.8251133097656274,0.7913943956650816,0.7361192271878467,0.7573417979794042,0.7365375756811476,0.7629943452682627,0.8311526459018114,0.7965804088261574
459,-1,0.822645630778157,0.7914229290903032,0.7336658591436759,0.7565510938401212,0.7342798857200163,0.762838295208201,0.8290425757265518,0.7960421623730387
460,-1,0.8248166458186157,0.7903691114193309,0.7372405416854458,0.7576355155034554,0.7380018094494841,0.7646328708989092,0.8307000098190019,0.795261205049805
461,-1,0.8225709027375981,0.7906391941770037,0.7343225984888957,0.75739280463334,0.734895236350297,0.7635276930625379,0.8289800984599465,0.796148872333204
462,-1,0.8276347206979617,0.792391601000349,0.7390795256521506,0.759620835879229,0.7396915417181384,0.7649476476058231,0.8337335238191597,0.7975836238562943
463,-1,0.8277059039263732,0.7934738005916304,0.7384753789227603,0.7599296533929109,0.7389426753493724,0.7646268612040396,0.8341738924707743,0.7988428316872248
464,-1,0.8258998845368547,0.7919204207219107,0.7373100550532905,0.7575722932476889,0.7379460189983199,0.76326301981807,0.8320027353189766,0.7971028482667194
465,-1,0.8259262613268912,0.791481308983323,0.7374845234528938,0.7582842400886419,0.7381432236478555,0.7642706731543262,0.8322046917741387,0.7967532759315266
466,-1,0.8232321937959717,0.7899684314269267,0.7351767147873065,0.7568050665754124,0.7359016786388433,0.763477241926615,0.8293917150902643,0.7951300522970607
467,-1,0.8262116747404582,0.7915997858250398,0.7373686947860422,0.7572638234510108,0.7380179691006798,0.7635263295183236,0.8325433775039189,0.7966346475848971
468,-1,0.8247420522087139,0.791266727525329,0.7358826713214661,0.7569857109329658,0.7366914457523145,0.7634183065155821,0.8308360042111181,0.796223412750243
469,-1,0.8258763673679049,0.7912598593026209,0.737285615471444,0.7583013795946889,0.7377456282326733,0.7637732825259939,0.8321330195165928,0.7963127501470872
470,-1,0.8244800859232411,0.7912734947447622,0.73642782342486,0.7563710555022184,0.736923864230927,0.7631194883261373,0.8308768506735683,0.796522887460976
471,-1,0.8281501015415256,0.7915639296623719,0.738629666085168,0.7577039452223496,0.7391693842722303,0.7642783999048729,0.8344037587959934,0.7966907044025892
472,-1,0.8238802614619312,0.79121743792707,0.735871942519577,0.7568184495093658,0.7365794369456571,0.7635990518764105,0.8301584552887246,0.7969056393720462
473,-1,0.8241728554453948,0.7905841473920628,0.7352667403835617,0.7565020567500502,0.7360174638528106,0.7634001764276978,0.8303969001552799,0.7959696925231396
474,-1,0.8243765271869262,0.7919565798944038,0.7351057611747874,0.7564790785049601,0.7360119586939187,0.7639220098486093,0.8304005113287222,0.7970361861051398
475,-1,0.8230839255267851,0.7908926618959192,0.7340935877709565,0.7559294691833904,0.7348741744752432,0.7624894298959338,0.8293381770437143,0.7966352536045479
476,-1,0.8237255715581445,0.7910916888495447,0.7342867049638618,0.7555124266604168,0.7350538540591981,0.7622518196912124,0.8300888697028012,0.7960631205526263
477,-1,0.824807645739267,0.791188146977285,0.7357401368763726,0.7563370679001403,0.7364264262389959,0.7634386081738812,0.8311127989967698,0.7966200021100047
478,-1,0.8261351887544821,0.7915899885073532,0.736788792899858,0.7575944576721187,0.7375426679700029,0.7640944224392403,0.832477536106225,0.7970594168584176
479,-1,0.82674803126719,0.7910650744865504,0.7370409351072865,0.7565106925300729,0.7377020870466835,0.7635256729970353,0.8331383984779535,0.796152205441283
480,-1,0.8260937446487708,0.789864095043727,0.7374133352476354,0.756341360539333,0.7380748625070432,0.7630760064161977,0.8327862584718985,0.7950939941278425
481,-1,0.8240348480069365,0.7912363255395177,0.7354510297512697,0.7582203749680422,0.7362261660213,0.7640299823497133,0.8301848552363386,0.7964292574249392
482,-1,0.8267417186394053,0.7912655659876651,0.7377967492038602,0.7572630659264475,0.7385311710085244,0.7631457996793062,0.8331864509652268,0.7960680697131073
483,-1,0.8250205911774509,0.7913378338310141,0.7360139116936949,0.7565125610906627,0.7366504757718921,0.7628244072578719,0.8314528775969489,0.7961006937709713
484,-1,0.8254805302625747,0.7910495704838194,0.7366473985456032,0.7569188972664734,0.7374230908085514,0.7635637007301184,0.8316154695464283,0.796062464031338
485,-1,0.8246748612795253,0.7895466417500224,0.7358073883875615,0.7542235743682384,0.7364676892384383,0.7611193262905103,0.83136576868125,0.7942100639656233
486,-1,0.8239390400258501,0.7912263262152808,0.7344165610425869,0.7552705238165026,0.7352319449047897,0.7622008635389139,0.8300916601957522,0.7957586461797748
487,-1,0.8232317499521777,0.79027846097991,0.7338110361434846,0.7556474175376158,0.7345174785421702,0.7629452130104716,0.8291680778596738,0.7953036264253557
488,-1,0.8232401030419247,0.7902384131813245,0.7343956387529903,0.7549497879163566,0.7350686445906108,0.7620663776780906,0.8293578470598592,0.7955716891175263
489,-1,0.825713792786908,0.7911239088943082,0.7361900034685263,0.7563738330922843,0.7367803343103216,0.7633455841574951,0.832215439939241,0.796491424940776
490,-1,0.8240150420664414,0.791535648745338,0.734733089308586,0.7566799798068096,0.7353679013689612,0.7637680808573253,0.8298432207069435,0.7965455121946031
491,-1,0.8249207183350351,0.7923083238000119,0.7356000683880638,0.7571653957594057,0.7361365987546992,0.7641010381537608,0.8309030536415032,0.7972538986646626
492,-1,0.8261053776780084,0.7913076843533904,0.7365477675385129,0.7566480064825997,0.7371850888187527,0.763294577503559,0.8322883351434051,0.7961246315471749
493,-1,0.826471566779739,0.7919810731886207,0.7367973067633279,0.757059342320529,0.7375003105241832,0.763930999140095,0.8327287378401279,0.7968785704943138
494,-1,0.8255944381098815,0.792295445882434,0.7371871624225756,0.758277946834861,0.7379182613659159,0.7649495161664128,0.8312332593891782,0.7968691771897276
495,-1,0.82492983757775,0.7929618149900433,0.7358578268574659,0.7584249066001616,0.7366301882134029,0.7654855910491163,0.8306184110403448,0.7976294288415615
496,-1,0.8233718149335382,0.7921054082202943,0.7341914265114311,0.7573665942834462,0.7351761336240007,0.7645406044070864,0.8290167384596382,0.7967570635543435
497,-1,0.8260457863236218,0.793330022429496,0.7366501404385404,0.758551110192425,0.7372697963766703,0.7646952404212962,0.8320926451571331,0.7981893404971935
498,-1,0.824016958146752,0.7923574618933581,0.7345684208895473,0.7580813439598385,0.7352962281640374,0.7643003176155742,0.8298365989496256,0.7966401017617537
499,-1,0.8258397663538773,0.7917008901034357,0.7365048133037595,0.7577556083975738,0.7371847442401265,0.7647235213383301,0.8319164522879983,0.7966657060919968
500,-1,0.8248276814497717,0.7924314467923841,0.7360774593147641,0.7582007298310312,0.7368726691793746,0.7649306285539651,0.8307185962099645,0.7973902530860757
501,-1,0.8256965313138142,0.7929726728421187,0.7364916153732705,0.7585850472928657,0.7371902211455008,0.7651499066642524,0.8316279083083248,0.797734017732949
502,-1,0.8246149137931325,0.7934495093039637,0.7358736088391553,0.7587941240723656,0.7365445575972569,0.7653046436817375,0.8303369681471385,0.7984662914775745
503,-1,0.8272643038353349,0.7930412035642882,0.7382083716345041,0.758070587111038,0.7388330200073463,0.7644746492684324,0.8331973651552853,0.7982762033137975
504,-1,0.8263084804817248,0.7912113777305628,0.7371910989211405,0.7571005011551406,0.7377661352257467,0.7627497658375576,0.832861311488347,0.7961332673271977
505,-1,0.8241906116276394,0.7910456818577272,0.7354788103349256,0.7564582213286477,0.7361542792794435,0.7628193065924784,0.8304027036685285,0.7962163425209845
506,-1,0.8235983760146273,0.7912846556066628,0.734771072018446,0.7561676854077628,0.735528200152727,0.7626953309059116,0.8296031613702567,0.7963089625242702
507,-1,0.8256806825467681,0.7931675081598266,0.7361447789166194,0.7579480196366789,0.7368308000640429,0.7642769917047628,0.8315828073632201,0.7981284355222957
508,-1,0.8247020673135627,0.791069720637206,0.7350982500832571,0.7568612243963796,0.7358899582617552,0.7629831844063617,0.8308919876659975,0.7960958456137655
509,-1,0.8274844787243162,0.7926755717083509,0.7379518572111451,0.7587841752497663,0.7387760226498151,0.7653670132041245,0.8336339278239424,0.7977969427733493
510,-1,0.8253136083059075,0.7915437795089852,0.7356430874766409,0.7570320209346088,0.7363099605801902,0.7637501022743537,0.8315348218137237,0.7963556260373761
511,-1,0.8252317219487117,0.7914793394194582,0.7355248343654351,0.7574001273707863,0.7362428857183387,0.7646766053170364,0.8314014200093967,0.7963633022862853
512,-1,0.8274781203074378,0.7927671816788856,0.73794064522233,0.7578791859046843,0.7385738500465893,0.7638787804468575,0.8337393987133043,0.7975991783606629
513,-1,0.8264117365004491,0.7923692792765473,0.7368752409927991,0.7578082311039118,0.7376323178500338,0.7644446512957217,0.8325025393251271,0.7974185340031094
514,-1,0.8256744427412699,0.7931994251947647,0.735667595404529,0.7576974810127419,0.7364138445570378,0.7637436885663836,0.8315836926575624,0.7980488449415005
515,-1,0.8245455286822722,0.7922860525778478,0.7351567851148552,0.7570284858199796,0.7359206834960003,0.7631386789484103,0.8306898540530019,0.7966630355986597
516,-1,0.8255510704876573,0.7919424394358869,0.7360351325754442,0.7573032652299455,0.736806638584251,0.7637452036155105,0.831602100747054,0.7969027607787053
517,-1,0.8248677314776812,0.7919718818905847,0.7354476783398308,0.7568790514744382,0.7362733447247486,0.763590264591475,0.8310113918185847,0.7969751296253292
518,-1,0.8252689798307599,0.7911574924832859,0.7363134501801945,0.7559624467527174,0.7370536769606618,0.7619287102141009,0.8313297529728894,0.796291185947849
519,-1,0.8256335158350939,0.7918439107410066,0.7360622384229324,0.756225105769669,0.7367366922561082,0.7626529541983544,0.8315641158989113,0.7967254495292307
520,-1,0.8248480235292256,0.7918928468278026,0.7352391184690373,0.7572069081054803,0.7359072613728767,0.7634147714009528,0.8306651532767649,0.7966289914014905
521,-1,0.8254630110088361,0.7923211007143147,0.7357972763559693,0.75736341268028,0.7365370780953409,0.7635078770096543,0.8316109036188531,0.7971044138174838
522,-1,0.8235026442546508,0.791456670237825,0.7342047041959097,0.7552619890397549,0.7351304246603219,0.761775235737555,0.8292866266710105,0.7961444281890985
523,-1,0.8256132857042633,0.7911517857982416,0.7366244956953698,0.755057507909273,0.7373085898346694,0.7608627216484765,0.8318630761559772,0.7961028148397488
524,-1,0.8258060029242899,0.791331521126319,0.7369879022040052,0.7547916167875175,0.7377765130662446,0.7611542676021126,0.8317663650597897,0.7963807758528811
525,-1,0.8244054575147722,0.791089012262754,0.7359819158787754,0.7552206787002305,0.7367800871764673,0.7608981543671228,0.8304847574572062,0.7959931252829677
526,-1,0.8239273302213994,0.7920779918894828,0.7352582352813389,0.7563700959711049,0.7361545133390316,0.7623907807782742,0.8297814482010414,0.797001339975223
527,-1,0.8241611435830721,0.7910288143107821,0.7351896679641943,0.7559334588127578,0.7361062382813417,0.7617507540961767,0.830235851755037,0.7964522356700291
528,-1,0.8251279063223156,0.7908603408478807,0.7359470393511184,0.7548771665615448,0.7366766537197863,0.7604164386773553,0.8311934320284252,0.7959508049106921
529,-1,0.8232363840370267,0.7909394264123002,0.7340823575094461,0.7549485253754176,0.7349115801850159,0.7607071261031529,0.8291886655647366,0.7961588211558033
530,-1,0.8242743885243402,0.7917389178365186,0.7348013004964534,0.756205107121195,0.7355895076868874,0.7622245993085672,0.8301819695562366,0.7969240219681182
531,-1,0.8232977268299738,0.791734170682588,0.7337747816088255,0.7557038278667708,0.7345680467567571,0.7616229733003104,0.8293759156014971,0.7966611104429787
532,-1,0.8241156836814625,0.7928298037094603,0.7347610098569812,0.755847151514167,0.7356000996884033,0.7615529275290142,0.8298942450453205,0.7978896132782726
533,-1,0.8251404405104114,0.7919871838867655,0.7359881525365968,0.7559250250392853,0.7367235726683892,0.7618889149237034,0.8311778782787133,0.7973967677973209
534,-1,0.824285735632486,0.7914227775853907,0.7351161096106109,0.7550928085539276,0.73594385550145,0.7613175898979827,0.8304469803116281,0.7966694937148139
535,-1,0.8243943892283562,0.7920289487410279,0.7351962411259189,0.7557219074530174,0.7359871781993438,0.7621212224564811,0.8305234578788616,0.7972639484905369
536,-1,0.82490280982708,0.7921993412661567,0.7360016813947282,0.7554357651746002,0.7367292088890507,0.7615946923832765,0.8312273025019402,0.797160571638451
537,-1,0.8243476110124065,0.7926272921428433,0.7351809822091174,0.7558615949825094,0.7360572547438529,0.7619535570197806,0.8304136241869138,0.7978463333748833
538,-1,0.8243524135368425,0.7921860593354783,0.7353934783479821,0.755832455537637,0.7362153591956037,0.7617900327173601,0.8303870140203559,0.7972581408022177
539,-1,0.8252467337465638,0.7921173266067585,0.735576607293918,0.7552488586139892,0.7361816212900342,0.761295975197107,0.8315425970336384,0.7974935794365241
540,-1,0.8244938503957403,0.7917678360800333,0.7347694650692173,0.756047036995631,0.7355666321953842,0.76177740730797,0.8305066442561001,0.7968588748556653
541,-1,0.8248887249993367,0.7927186496051899,0.7355448961023014,0.7562907578984975,0.73642180822871,0.7623865580602234,0.8307614148910668,0.7977408859556574
542,-1,0.8248798291596643,0.7911728449811044,0.7354159805238923,0.7548734799420029,0.7361364264084118,0.7605413797286797,0.8311843328336708,0.7965487948010446
543,-1,0.8234283654379496,0.7905807132807089,0.7342396534533434,0.7549749882334993,0.7351016393664734,0.7612583572997774,0.8297731970743444,0.7958515186912483
544,-1,0.8238250885953406,0.7919143605254033,0.7339571999201041,0.7564238297134692,0.7349292715457945,0.7622260638560565,0.8296398366097217,0.7967325197584892
545,-1,0.8234348874397106,0.7914521190368132,0.7335336378174706,0.7560866302794783,0.7344323484974358,0.7624322115405779,0.8293564870556599,0.796581923875284
