epoch,steps,cosine_pearson,cosine_spearman,euclidean_pearson,euclidean_spearman,manhattan_pearson,manhattan_spearman,dot_pearson,dot_spearman
363,-1,0.8305842138432202,0.8039122550138761,0.7465715490105834,0.7729912631637997,0.7476395593783416,0.7851374122921548,0.8373458191380169,0.807590188358518
364,-1,0.8323059578268016,0.8030908963617471,0.7488962115502791,0.7711197734361436,0.7502812061468076,0.7836882172674686,0.8391136643122843,0.807228344117095
365,-1,0.8290387195682074,0.8020774799775688,0.746530311915844,0.7719112351181509,0.7475320799968562,0.7832292078731499,0.835501303276391,0.8060412020957228
366,-1,0.828710234774971,0.8018204266364881,0.745698191668279,0.7709629153462817,0.7471246794590163,0.7839872374703252,0.8354346568722024,0.8057971276757929
367,-1,0.8245837957510519,0.8006809581620667,0.7419544166816492,0.7696441155527686,0.7433127497308999,0.7827751476394256,0.8312605146822513,0.804815123310898
368,-1,0.8312099536888288,0.8034439089617131,0.7474406298983591,0.7694517548108871,0.7489437272429971,0.7817166332918711,0.838338012717316,0.8080183412515795
369,-1,0.8263177333429924,0.8012897554168268,0.7421599241604836,0.7698318301438879,0.7432177805803867,0.7817332988326484,0.8322922400773783,0.8050248061148602
370,-1,0.8354688858142938,0.805269234046261,0.7521728243456295,0.7741416711641981,0.7535071704457281,0.7855032966646756,0.8426027775065469,0.8094436490011515
371,-1,0.827011524830653,0.8009819984304719,0.7430963478658975,0.7684047043353219,0.744371056333655,0.7798838783211125,0.833495932391622,0.8051918655357433
372,-1,0.827309207287181,0.8010465395247551,0.7439868463963856,0.7700417654560435,0.7450519412168178,0.7820861537823796,0.8340150122932111,0.8048368895171861
373,-1,0.826999740820827,0.800817413589886,0.7442490841452633,0.7705025424077175,0.7455598327256799,0.7817481968160707,0.8340166369684403,0.8050787923666509
374,-1,0.830107060955343,0.8026950645174661,0.7462083963103769,0.7721316301753415,0.7475885485158413,0.7840488049648948,0.8366258151183514,0.80598019611615
375,-1,0.8277211902896929,0.7994445265413046,0.7447750605998155,0.7672571555987056,0.7462225124998652,0.7790171691974137,0.8347060553688852,0.8040643659496984
376,-1,0.8280559281157864,0.802904949327983,0.7434853085255573,0.7720170360512676,0.7451167997569949,0.7838997181304247,0.8351059306767216,0.8071960230683147
377,-1,0.8283854803577461,0.8043508617461524,0.7443871541094852,0.7730049491078926,0.7458790021441616,0.785075901296195,0.8348569872711661,0.8074118670722007
378,-1,0.8273359431495814,0.8029573195273347,0.7435756387388837,0.7697752178068836,0.7449587621838769,0.7823819226137599,0.8336665319550178,0.8068510968758625
379,-1,0.829568563476525,0.8042453133212292,0.7464877531424111,0.7710866443611438,0.7479265862884721,0.7834229321592767,0.8359985058788659,0.8083269062641537
380,-1,0.8280535236637653,0.8016603364417482,0.7444640235813086,0.772260857963004,0.7460290393963489,0.7838799214880469,0.8348054851130221,0.8055666381966785
381,-1,0.8284282825647443,0.8050977304811707,0.7439865594648769,0.7727468857340376,0.7452287361219861,0.7848375335614401,0.8351198078577545,0.8089869626822138
382,-1,0.826906132002747,0.8031133190893384,0.7434102842816426,0.7706229888160628,0.7450870460536066,0.7834366686050084,0.833883297705025,0.8076787682328317
383,-1,0.8311057153580377,0.804137290316009,0.7476103062532045,0.7724493805803427,0.7488217892444877,0.7858678679945894,0.8377781946578973,0.8081260107453289
384,-1,0.8257942615103884,0.8040079051176103,0.7410377872228372,0.770717931896855,0.7420868688789424,0.7821985199285297,0.8325208805652681,0.8081361110730727
385,-1,0.8296138762931401,0.8043630326410837,0.745521998085827,0.7749222438218671,0.7469590595387351,0.7868223489663824,0.8365347864100846,0.8081034870144601
386,-1,0.8304488390437135,0.8051147495334191,0.745607292456325,0.7752924208336789,0.7469427260923113,0.786809471048509,0.8370717076932942,0.8092287645284015
387,-1,0.8311919472853605,0.8046289237689404,0.7461594967238572,0.7702831632891214,0.7473141756409957,0.7824446649156471,0.8386074189066476,0.8092412384331651
388,-1,0.8292230234613912,0.8039701803934871,0.7446663855759138,0.7705670835020006,0.7458827815588774,0.7841442470651031,0.8360839770862668,0.807901177449751
389,-1,0.8260134796319877,0.8002544718230832,0.7410325581495348,0.76732361575526,0.7423868964347311,0.779271394446726,0.8327016316811071,0.8043510637527074
390,-1,0.8264850317230494,0.8029122720655972,0.7424339372325743,0.7682457756782727,0.7439811625085817,0.7805279257196985,0.8337636814177967,0.8070861315024619
391,-1,0.8304348010824741,0.8035624806641071,0.7469196257960378,0.771999713989187,0.7483857527105078,0.7841144510982587,0.8368573410460538,0.8073218731520031
392,-1,0.8298297969535807,0.8046056930151295,0.7454239778837514,0.7740732102717199,0.7469005797633353,0.787259238642942,0.8363434237117806,0.8081724217513119
393,-1,0.825782370679782,0.802900454682137,0.7415774191393947,0.7698878364612274,0.7427818757296829,0.7814508936689307,0.8320266375419884,0.8063130524169483
394,-1,0.830837271207875,0.803252956120397,0.7468394500213053,0.7720648611031348,0.74810135053758,0.784282924565026,0.837853846937344,0.8074917101630157
395,-1,0.8268751097966082,0.7992806548371361,0.7432105082404536,0.7675822851487797,0.7447457162334604,0.7804136910129156,0.8337106015981625,0.8035523298347244
396,-1,0.827130938337589,0.8027820283393405,0.7432953717305566,0.7710658881876302,0.7448605896277903,0.7836013544488717,0.833624621009636,0.80688826608196
397,-1,0.824253720619034,0.8024021550128946,0.7409808635426682,0.7703175044034504,0.742284764949232,0.783367481359963,0.830496170591356,0.8059641365950372
398,-1,0.8271503910673975,0.8036028314734436,0.7422568079614998,0.7716995827502787,0.7436019961263386,0.7842766623618247,0.833883973980805,0.8076020562436171
399,-1,0.8253119616421889,0.8006521531011429,0.7416766300407825,0.7685817125790327,0.7429394957209905,0.7807649299102077,0.8316409698895045,0.8044884787116623
400,-1,0.8262091383605843,0.8026800150291276,0.7424704214561755,0.7721466737578598,0.7435706144975328,0.7845110404671206,0.8327992068417374,0.8065136954275797
401,-1,0.8285573224333054,0.8040393171368937,0.744697573117644,0.77120784829407,0.7460156567506788,0.7835515598330945,0.8352902087351249,0.8080842458901081
402,-1,0.8289845005920631,0.8061684662252953,0.7434629904364443,0.7739601876042664,0.745067564129207,0.7866667029158497,0.835708904629352,0.8102632905975641
403,-1,0.8282242438050461,0.8035875294769117,0.7438737245782582,0.7707445967620987,0.7454387924622132,0.7844008963930741,0.8349447921915781,0.8073268223125976
404,-1,0.8273256206188431,0.8058394985506784,0.7412263137480832,0.7744327314377619,0.7426666420867604,0.7872651473346722,0.8336898407842257,0.8096494431789322
405,-1,0.8239602832498597,0.8023565520331312,0.7389719872127536,0.7690600641009809,0.7405859575196765,0.7822038731022339,0.8303646297924228,0.80605589807259
406,-1,0.8252354619778094,0.8032454818778666,0.7407575318459252,0.7705789008854609,0.7423591697193674,0.7832451663909852,0.8318298518585745,0.8069571503171729
407,-1,0.8306417780874132,0.8060156987681696,0.7449550654994945,0.7727303211965376,0.7464938272928324,0.7853399743650576,0.8372958387308382,0.80998310750595
408,-1,0.8251831920839232,0.8012694032564229,0.740805458814041,0.7707276282114891,0.742322661712791,0.784754306860831,0.8318448060055029,0.8053275129373432
409,-1,0.8249283656505396,0.7992634276648575,0.7398188945481362,0.7671941295535839,0.7414664693661451,0.7814104923579552,0.831589691069379,0.8030696856734849
410,-1,0.829788183451464,0.8032507845499322,0.7449480247828704,0.7719667364191033,0.7465588473102936,0.7849115184621638,0.8366717208082695,0.8069741188677827
411,-1,0.8250361781474254,0.8009831408438403,0.7409230506419153,0.7689336079976281,0.7425986845851967,0.7821113541001004,0.8315829161441863,0.8052270146762919
412,-1,0.8266055817637114,0.8010982027011648,0.7419651811741536,0.769407919388479,0.7434452328936094,0.7823661348674387,0.8331992114148291,0.8049255198931383
413,-1,0.8286891780758334,0.802898283111672,0.7433079336210424,0.770075147039237,0.7447168776002665,0.7826116233332527,0.8355522308810209,0.8070748191353886
414,-1,0.8249848104219495,0.800059535497627,0.7415683712364326,0.7688714404803647,0.742955292240955,0.7829984658858419,0.8317294674013033,0.8035929836538933
415,-1,0.8267003554518046,0.8012560264507466,0.7426858005804704,0.7689478494597469,0.7442449323688958,0.7826546507294415,0.8333990467336345,0.8051786341063988
416,-1,0.82327658403111,0.8010558884549717,0.738323210051515,0.7671925135011449,0.7396519713510777,0.7802137045235876,0.8300850669390224,0.8051332836348291
417,-1,0.8246313249369602,0.8031103899942926,0.7393761124032957,0.7684972233374555,0.7410062548713338,0.7813795853550591,0.8315163734434493,0.8072752601394653
418,-1,0.8241436004729277,0.8001791233781141,0.7387177023971749,0.7679346350821236,0.7400955272420296,0.7814798311079169,0.8312320342569229,0.8039019021779387
419,-1,0.824341067880454,0.7996134040211816,0.7396738006674302,0.7680760396705374,0.7411689730466164,0.7824779959972018,0.8311557684897288,0.8033553734437197
420,-1,0.8299689696699891,0.8025406618954921,0.7454371191355413,0.7699293993098933,0.7469290594110088,0.7832404192369454,0.8369891895651619,0.8070784047517379
421,-1,0.8255266677323123,0.801275867466179,0.7399267348662175,0.768495354776823,0.741223751948271,0.7815851270246463,0.8324308845060375,0.805093892356628
422,-1,0.8254479127333733,0.7989153198691661,0.7409491612986941,0.7648645394611059,0.7423939337583765,0.77840614987055,0.8327731854280216,0.8032854286740935
423,-1,0.8265656566471673,0.800737570499071,0.7429551182925063,0.7678205325022831,0.7445043647092899,0.7817846084975871,0.8334698064078091,0.8045805431990474
424,-1,0.825718741471188,0.8007632758331791,0.740758797413995,0.7676733396033905,0.7420967169046028,0.7792650312402475,0.8327947433327859,0.8043914145620439
425,-1,0.8276247125544743,0.7995556806481255,0.7410844429289916,0.7671457489836909,0.7423136450690809,0.7792388713913909,0.8350534592173547,0.8030590803293539
426,-1,0.8261802962643383,0.7995228545829581,0.7394667018814916,0.7659298210282487,0.7405674610060512,0.7786591125788944,0.8337180013592931,0.8035638442083525
427,-1,0.8257569015178723,0.8000988762741893,0.7403275084066613,0.7687359950853199,0.7417691089501884,0.7820420213317606,0.8325003196946791,0.8041774391187907
428,-1,0.8256463597096755,0.8009315472933916,0.7410901016870595,0.7679852377241203,0.7426639250412614,0.7811830834788027,0.8322483376016891,0.8048340109237789
429,-1,0.8271991077493309,0.8011896106672467,0.742238646020409,0.7679875102978627,0.7436695446349482,0.7818952070863822,0.8341975252203323,0.8054232640443546
430,-1,0.8245450894393738,0.7993842275846739,0.7412718518528726,0.7677292449174526,0.7427480846220659,0.7811747507084141,0.8311792776292285,0.8034493064917373
431,-1,0.8296094180520154,0.8045858458711128,0.7444088932762472,0.7713967749245184,0.7457715093503342,0.7852112456879623,0.8361804481967361,0.8084218998465847
432,-1,0.8260408233572626,0.8014724198440741,0.7398264520418312,0.7669210225573561,0.7412407337167496,0.7806418069150103,0.8329553874430149,0.8057225872570434
433,-1,0.8270322042313372,0.8009107406182392,0.7425557871516751,0.7704458602111812,0.7440417975188546,0.7843092864204374,0.8335276175515267,0.8042887447305278
434,-1,0.8270480238299828,0.8005711170978524,0.7420557972898105,0.7679761474291508,0.7436408808795293,0.7824728953316911,0.8340290350967469,0.804623217083765
435,-1,0.8249932541940096,0.8005807124092092,0.7401804135427523,0.7679186260626496,0.7418989295725533,0.7808088158342547,0.8319357197909639,0.8048233550780093
436,-1,0.8271328506112607,0.8012814226464381,0.7423933250830594,0.7680354363530072,0.7443380437619113,0.7823512873856552,0.8339158197949851,0.8052058039880297
437,-1,0.8285805887677566,0.8024032155473076,0.7430330050988283,0.771378341826386,0.7447281626160511,0.784459377290711,0.835502917105684,0.8060466562727044
438,-1,0.8260974985044812,0.7996004251000308,0.7414755637660275,0.7695053934369395,0.7429835049168385,0.7845012936508479,0.8328929646851079,0.803285883188842
439,-1,0.8254535356407499,0.801360407209395,0.7410479118030286,0.7682937017334172,0.7424136414643859,0.7809830969894747,0.8323504921376028,0.8054392730638287
440,-1,0.8263065791795619,0.800030396052086,0.7413967289681515,0.7678841839450431,0.7430773991516825,0.7816215387061628,0.8332525135177836,0.8043353072414269
441,-1,0.8223776225092616,0.7993036774709168,0.7375786868780709,0.7654571256898369,0.7389362499461739,0.7786271450415851,0.8294288919945171,0.8039079118729463
442,-1,0.8233855481510486,0.7998769215720184,0.739305867602234,0.7673734608726759,0.7407048234987846,0.7805059070052169,0.8299428917995133,0.8041487541879982
443,-1,0.8245609407067078,0.7998656597065841,0.7399192494783833,0.7662672224765317,0.7411990848040471,0.7797878747059074,0.831353037320825,0.8041972862628073
444,-1,0.8239611072012988,0.7997266791968288,0.7398702884560748,0.7678604035463569,0.7411846254891653,0.7819994929703373,0.8303463074575864,0.8032414922484078
445,-1,0.8264528782051759,0.8003811299329908,0.7417454824499969,0.7676418265808296,0.7432462711350115,0.7806985707569307,0.8332447544390529,0.8044258061780116
446,-1,0.824060216876327,0.7993123132511377,0.7400149311637058,0.7666864870811785,0.7416959134212571,0.7806441804920301,0.8308618559670509,0.8037681233369716
447,-1,0.8267051432098209,0.800647829087067,0.741630302999712,0.768367838139057,0.7431428131625104,0.7808516917255273,0.8334657148895358,0.8049010265983594
448,-1,0.8253154162312757,0.7991354060107044,0.7397394288918209,0.7673628050269061,0.7412213126154363,0.7809259291344446,0.8319632583964196,0.8030150429003908
449,-1,0.8247507373726154,0.800437035247053,0.7393117669095675,0.7656160038452476,0.7407247213495374,0.7792447860433476,0.8317998464312966,0.8044693890922263
450,-1,0.8240697916339962,0.7988184577261026,0.7399149516593854,0.767595365073208,0.7414435197750265,0.7810265789004118,0.8305668342063843,0.8022581243392676
451,-1,0.8250135156113355,0.7986794267147087,0.738768554707899,0.767304930148934,0.740214593217349,0.781047436077203,0.8318486579031581,0.8025864354925809
452,-1,0.8267453556543642,0.8009624542962877,0.7414957999177669,0.7686755951254117,0.7430973245606483,0.7819661678698242,0.8335474765941348,0.8045535753239713
453,-1,0.8247227820405596,0.7991908063083794,0.739351686852795,0.768571056733263,0.7408616920651853,0.7820939310347423,0.8314237462478102,0.802664107012931
454,-1,0.8268948438988847,0.803206191602943,0.7404006303715194,0.7673832076889486,0.7420111536060161,0.7807554861037673,0.834217619742193,0.8073259637847393
455,-1,0.8270549706876028,0.8025099255099213,0.7413589835319156,0.7689899173248,0.7430921385558165,0.7835116130368676,0.8342071080066361,0.8067219641856577
456,-1,0.8251108303255906,0.8019797088050084,0.7390775613638603,0.7695502835080282,0.7406981985328452,0.7835086394330227,0.8316017133868053,0.8056221899992696
457,-1,0.8254260473911357,0.8019078954747498,0.7398182380622341,0.7696103299564654,0.7413844326668957,0.7838691646389996,0.8322186234840697,0.8054058914806352
458,-1,0.8275313956922953,0.8041486531847207,0.7412386460752124,0.7695531174858942,0.743084784079826,0.7833192017933475,0.8341117546615641,0.8084700784099229
459,-1,0.8257569335113734,0.8036926233870865,0.7389719436619845,0.771925779590102,0.7406566807549722,0.7847487011789333,0.8324729545559075,0.8073264182994878
460,-1,0.8258375881810521,0.801375507199372,0.7404358204089168,0.7686888770563949,0.7421286898561771,0.7833716224943379,0.8324112524246864,0.8052716581249195
461,-1,0.8237756063775917,0.8002477046034948,0.7382843629030457,0.7669598019499269,0.739749970908059,0.7804402043732431,0.830569232665393,0.8046592752538106
462,-1,0.8273316268304519,0.8037718604582368,0.7403512282122675,0.7710097808670132,0.7419111016978296,0.7844826140448109,0.8338920700558512,0.8071144124201446
463,-1,0.8264636222820098,0.802207673202187,0.7388810122405849,0.7685507045728591,0.7404398860715874,0.7809272926786899,0.8335774051423258,0.8059339871167219
464,-1,0.8257622111869294,0.8022972126076361,0.7392783472910407,0.7680436176184797,0.7409676988609686,0.7810621320540702,0.8324700249650895,0.8060355964138249
465,-1,0.8262280140915247,0.8034206720625835,0.7394200063109359,0.7693689826250264,0.7409417083129598,0.7825104180492595,0.8329714306914618,0.8074307546850815
466,-1,0.8235968850341278,0.8001232685656907,0.7377933849762455,0.7677467184844493,0.7396072824630484,0.781739308527656,0.8303045623606481,0.8039785636655145
467,-1,0.8250378251901678,0.8021048013641159,0.7380642434288041,0.7678348438440145,0.7396769827110324,0.7819656568723954,0.8319381739077876,0.8061406903239997
468,-1,0.8255915714757259,0.802267012627682,0.7390557514125266,0.7685989841394748,0.7408511081463498,0.7816605259712541,0.8322916806092362,0.8058951008549081
469,-1,0.8256679270775528,0.803277802926647,0.7383024686145885,0.7704714838999053,0.7398007297371865,0.7834932809420126,0.8325052331520467,0.8072996019293278
470,-1,0.8248855161419782,0.8019798603099246,0.7385503431152926,0.7683404216260544,0.7402479274382584,0.7835300966366389,0.83190295185676,0.8057504136599776
471,-1,0.8272659560572707,0.803090542850276,0.7395992514241879,0.7688378568906165,0.7412435445456427,0.7825318307440764,0.8341546257349459,0.8069942185199928
472,-1,0.8237238722511021,0.8010731538883602,0.737458501857532,0.7671542837606344,0.7391196986901811,0.7809411806293377,0.830712870805005,0.8046790213945497
473,-1,0.8227036446235303,0.7986338237349452,0.7371490457586445,0.7654816189846158,0.7387161285051045,0.7794350197561762,0.8295967075277532,0.8028993436460852
474,-1,0.823643853612428,0.7997569296784216,0.7377200519662567,0.7670867125680283,0.7395075353106786,0.7809377019894412,0.8305054511454537,0.8036107097290839
475,-1,0.8233664296053527,0.7998881329358141,0.7368616027192206,0.7660681003745036,0.7386494992479927,0.7808853763185529,0.8304705150834075,0.8038868021879617
476,-1,0.8243136200478018,0.8010585267943529,0.7375209558654452,0.7661401098518754,0.7390736523337624,0.780445810055141,0.8311613312414046,0.8049227928046474
477,-1,0.8231602503896567,0.8013025323314227,0.737154965558609,0.7661288984880797,0.7387447585189633,0.7792099651631843,0.8299780500361262,0.8054018513495377
478,-1,0.8244100492257481,0.8013882841139679,0.737822739461634,0.7666279051802642,0.7395541680508361,0.7797883797222946,0.8314632243218686,0.8056469358022421
479,-1,0.8253353208203543,0.802112881626311,0.7386010010635342,0.7669500046320153,0.7404485483605886,0.7806684525005503,0.832173519856606,0.8061151364948077
480,-1,0.825452186489443,0.8029442396029066,0.7383827013151691,0.7684821738491171,0.7402422106371614,0.7819322752892021,0.83265048992908,0.8067674156605049
481,-1,0.8226737192657917,0.8011392100318049,0.7361380671607457,0.7670934797876167,0.7381766988055614,0.7803799054166126,0.8295366010887703,0.8052566086365813
482,-1,0.8261129673871273,0.8033751195844587,0.7389484482901527,0.7679021625284271,0.7407549714707301,0.7821529169487662,0.8329828754597021,0.8077299263928541
483,-1,0.823281766349943,0.8018221941938434,0.7360592993477969,0.7663573174000068,0.7378452408900114,0.7802212797693956,0.8302964727251078,0.8062773982600125
484,-1,0.8237752387862843,0.8004784465908028,0.7368375121796696,0.7659019946253145,0.7384656944585243,0.7787739533053418,0.8306093192000509,0.804159763545239
485,-1,0.8259161212009493,0.8026884993044324,0.7391393093018004,0.7671781710357486,0.7408343447416208,0.7798730204687878,0.8330621632139861,0.8073008644702958
486,-1,0.8241402483492627,0.8017710865354595,0.736621136318906,0.7659517892410916,0.73830011870443,0.7799364505270192,0.8309585321325053,0.8061727588645864
487,-1,0.8225573951706647,0.7990701578934791,0.735777528219535,0.7644398711811161,0.7374383526095486,0.7786072978975686,0.8292674565642909,0.8033789577090015
488,-1,0.8238065540508632,0.8005922772844759,0.7371320340301212,0.7658972979729136,0.7389814684251345,0.7804163675997678,0.8306737188791162,0.8046423572048397
489,-1,0.8264637740953952,0.8031669518296581,0.7389005453778541,0.767451687911052,0.7405429539293201,0.7811634888429796,0.8336763497807992,0.8073754048890454
490,-1,0.8245793767666201,0.8017669959027232,0.7371354660109022,0.7676188483352125,0.738839250990239,0.7818649566047894,0.8313146467237763,0.8059943365749914
491,-1,0.8237780066340713,0.7997706661241533,0.7366654496208542,0.766086780121388,0.7381908534745476,0.7803110211813996,0.8304782541048186,0.8037245404227569
492,-1,0.8279874711408077,0.8045411014192078,0.7398786188278463,0.7698729889794439,0.741502421246111,0.7837356888078648,0.8347687885838388,0.8083452888606477
493,-1,0.8267886250226236,0.8050020803774366,0.7381566506266382,0.7696366918118769,0.7397208926946974,0.7832343590402993,0.8334672580110183,0.8088754045622831
494,-1,0.8252055479644759,0.8025754766369789,0.7377664704989881,0.7676663703772472,0.7395757819004606,0.7821195858672115,0.8316246995073429,0.806459305162679
495,-1,0.8236758149454911,0.8011735511461339,0.7365991107999563,0.7655010116138841,0.7383707106327543,0.7800628056270946,0.8303419523482616,0.8051664632114676
496,-1,0.8246287295561138,0.8026322909805381,0.7374595650051813,0.7676384429710356,0.739340262152772,0.7810873828734298,0.8312164969457312,0.8062071504805541
497,-1,0.8252967927743279,0.8030116087889578,0.7372559091698385,0.7680161952286552,0.7389819861016184,0.7819531829676317,0.8322792432657898,0.8071232502069204
498,-1,0.8234309398813571,0.8014407048149585,0.7359464597362101,0.7661652091663189,0.7377714405710728,0.7807020553700023,0.8302026802300891,0.8054069015134097
499,-1,0.8245757602121552,0.8029951957563742,0.7367595437099349,0.7678630237584197,0.7384689394153527,0.7814985672158816,0.8314966951266201,0.8071531471770421
500,-1,0.824244912167201,0.8011240090385503,0.7374677273009493,0.7668927357737079,0.739329596370745,0.7812075262719428,0.8310949553188783,0.8050830345043034
501,-1,0.8240152043950555,0.8016338230814206,0.7369815023383802,0.7667598659622376,0.7387132913139987,0.7805754477617334,0.8308785253583504,0.8055456295149712
502,-1,0.8212234621886654,0.7996275949816618,0.7339160531766574,0.7651383088446027,0.7355301482753158,0.7784392284439111,0.8281267218384625,0.8036268197518351
503,-1,0.8253379982140584,0.8024868462610267,0.737497217397436,0.7684474598501384,0.7392788319848507,0.7817889011368782,0.8321700999643112,0.8063102748268187
504,-1,0.8263906439018694,0.8034396101771032,0.7388992759553584,0.7678434291225967,0.7404668489017958,0.7813593846995713,0.8335682357368172,0.8073739403415224
505,-1,0.8224961374707151,0.80116345081839,0.7354817914508615,0.765813414751001,0.7371449753633638,0.7795129942863587,0.829450042377133,0.8052619113086468
506,-1,0.8233475615992891,0.7999900452427494,0.7363234800525568,0.7657430154666264,0.7380238083336723,0.779812197209517,0.8302670971079974,0.8041543093682574
507,-1,0.8237642021561451,0.801029274091163,0.7364033839052145,0.7659619905721129,0.7380021694407722,0.7796336427012589,0.8306656417581421,0.8049248128701962
508,-1,0.8245125133562208,0.8020711167710902,0.7374344139293402,0.7671584248950095,0.7391799483085072,0.7810220842545658,0.8313897551563105,0.8060481208202274
509,-1,0.8250157338004037,0.8021093465116007,0.7372734419379642,0.7664534725201282,0.7391200071307271,0.7801933330798461,0.831944329013893,0.8061813441431687
510,-1,0.823349555497688,0.8009847255189628,0.7356850213236025,0.7648575702349627,0.7376128869089305,0.7795542541251923,0.8303865672821427,0.8057518277058618
511,-1,0.8233918172508387,0.801621904694683,0.7362013291271388,0.7653672832745556,0.7380283964308282,0.7793325014295763,0.8303014263878358,0.8058979289466763
512,-1,0.8239998997684044,0.8023866005081691,0.7360364880720837,0.7649136775555798,0.7378913037867182,0.7792915951022137,0.8310942911128824,0.8070515378799391
513,-1,0.8249583595975266,0.8028641945055366,0.7374000712202872,0.7669801541103307,0.7391365128860572,0.7811037959060136,0.8318917871277017,0.807260210651127
514,-1,0.8231493673516203,0.8030636254768387,0.7346521052043291,0.7662362649719968,0.736272713433344,0.779660610576335,0.829992661150743,0.8076251859941506
515,-1,0.8229454180571799,0.8013355099015064,0.735263070895726,0.7656542840873968,0.7370440404386422,0.7801628493733974,0.8297869690003068,0.8056061809797956
516,-1,0.8238786131822797,0.8020260693093527,0.7356427552145424,0.7657637211385013,0.7374215089512894,0.7803597552627636,0.8308058402207127,0.8063448179477027
517,-1,0.8229331884697109,0.8020094542702141,0.7352322506437263,0.7657161039499384,0.7369615689199571,0.7799521060350222,0.8299368971068486,0.8065181395717869
518,-1,0.8252390427848041,0.8024610399236413,0.7376469624755422,0.7664480688447852,0.7393327979417867,0.7802537018214533,0.8320846556664235,0.8072997029326052
519,-1,0.8241704190407427,0.8027155176811472,0.736166221649381,0.76703459487687,0.7379350129471801,0.7808484596206492,0.8308951092570308,0.8073479824992208
520,-1,0.8230620888771728,0.80200410109651,0.7352186680903344,0.7665732624071702,0.7369288113567898,0.7807001363077309,0.8298043023186459,0.8063774925079541
521,-1,0.8248316019973977,0.8028948490002391,0.7375386554083815,0.7671644345900172,0.7393573891579786,0.7810659196769741,0.8317648187314656,0.8072334447826056
522,-1,0.8218292391842739,0.8006097508514727,0.7354330491799164,0.7642962445205986,0.7372480002444303,0.7783261552748189,0.8283535425744785,0.8047583594689777
523,-1,0.8255910777285055,0.8026041615677715,0.7383496792750422,0.7661448570059151,0.740095628403274,0.779699294831594,0.8326321319576991,0.8069730583333696
524,-1,0.8257958862786695,0.8021371224128963,0.7383303017638821,0.7655104554203245,0.740209098852214,0.7803688960593718,0.8326555783763859,0.8065009185129838
525,-1,0.8241034126189316,0.8012375872240298,0.7364055774218914,0.7661884399201299,0.7382525547971783,0.7803730876953854,0.8309955025153359,0.8057778360498021
526,-1,0.8220281534396706,0.7990354127660403,0.7349165065589388,0.7638272863034523,0.7367207744160641,0.7786986048603729,0.8290655480226716,0.8032682076152902
527,-1,0.8241707468008105,0.8016203896455213,0.7368711634174308,0.766430847785982,0.7388026515258838,0.7808216432504894,0.8311810061462556,0.8058832329698091
528,-1,0.8252700779483221,0.8018530001934621,0.7374528113940146,0.7651742718639758,0.7395240846578771,0.7796809627367388,0.8322772397991509,0.8063151229841358
529,-1,0.8223473452784245,0.8009488188538334,0.7350074947417675,0.7645806192482265,0.7369440309511798,0.779567990570924,0.8292936870789434,0.8050852060747684
530,-1,0.8239376394865667,0.8017600771782187,0.736471439287241,0.7661152630456256,0.7384073561796748,0.7806689262950025,0.8308174092624694,0.8059243413037266
531,-1,0.8241353349298808,0.802664107012931,0.7359956168507906,0.7670793704467711,0.7379241074317361,0.78145604483608,0.8310424404941323,0.8067051976416029
532,-1,0.8231716354613903,0.8005922267828371,0.7356919259197071,0.7649392818864102,0.7378136348130244,0.7793887602551096,0.8299040784651691,0.8046549321128809
533,-1,0.8240135769467126,0.801634833114195,0.7363705009147196,0.7650910898124004,0.7383208548556333,0.7793009884070154,0.8309264753893937,0.806013678702621
534,-1,0.823727265469345,0.8018094172792474,0.7360660295360305,0.7653660207335876,0.7379815523404852,0.7795864236690564,0.8305680318228542,0.806175334448161
535,-1,0.8242519640125822,0.8018344155904135,0.7362877842952723,0.7658133137477235,0.7381224627570234,0.7804255588980147,0.831382988188931,0.8058646483667605
536,-1,0.824518794200947,0.8019747091427752,0.7370620634213391,0.7657489746599954,0.7389537759355708,0.7807892717000703,0.8316664290430869,0.806452133929981
537,-1,0.8241968101338139,0.8019576395888882,0.7365978701237654,0.765651354992351,0.7384859633701717,0.7799587217496944,0.831165187816147,0.806292599253267
538,-1,0.8244379454957459,0.8026539056819099,0.7371002736747378,0.7657381673093093,0.7390820844193525,0.7808646706466781,0.831260243278282,0.8068734691018152
539,-1,0.8244194975109994,0.802621483629852,0.7360208344927852,0.7649483721813797,0.7379375810059261,0.7794551699100253,0.8315253538248781,0.8069624529892384
540,-1,0.8247504727325201,0.8028210156044316,0.7369053675556265,0.7665835647414688,0.7388264609347284,0.7807155898091791,0.8315492364792887,0.8065167760275416
541,-1,0.8239471542879626,0.8020219281749777,0.736543595479462,0.7650358410196415,0.738462781670379,0.7792526583387613,0.8307472223970124,0.8060176178304409
542,-1,0.8259475970662322,0.8030696856734849,0.7375180475038613,0.7653292555405999,0.7394671812235055,0.779440271926603,0.8330696682823399,0.8075197385725048
543,-1,0.8242972828881239,0.8020733893448325,0.7373875167019295,0.7652673405315303,0.7393484639670399,0.7792413459716881,0.8314329377074421,0.8063590594098214
544,-1,0.8233592611350229,0.8015822609082884,0.7358395747109059,0.7641603951124442,0.7378472402732158,0.7786023992386127,0.8301810596154139,0.8059328255790313
545,-1,0.82301270791155,0.8016564983172056,0.7357861836204912,0.7650445273015011,0.737634040931338,0.7786381038971874,0.8298747723466222,0.8056912257393988
