epoch,steps,cosine_pearson,cosine_spearman,euclidean_pearson,euclidean_spearman,manhattan_pearson,manhattan_spearman,dot_pearson,dot_spearman
363,-1,0.9966822861971034,0.9053191779495706,0.9919194473790859,0.8984508527286804,0.9814639128535895,0.8818393396335662,0.9888236850414428,0.9040391372917014
364,-1,0.9965296166012383,0.9041300832164404,0.9915909198268152,0.9009357819307975,0.9809581739994525,0.8828252469429739,0.9887838615011396,0.9026040076313636
365,-1,0.9966659629968204,0.9042868872339517,0.991661906931206,0.8969148909986165,0.9815675185308889,0.8833309603378876,0.9898563263473208,0.9036474251119277
366,-1,0.9968591192772266,0.9042828678051057,0.9919435301021104,0.896172731983198,0.9819432772118474,0.8827997606405079,0.9896260176068674,0.9034520490182439
367,-1,0.9966268880683499,0.9053660321062849,0.9915299106832985,0.8977495187329446,0.98120359859484,0.8819163356482151,0.9898756658971479,0.9046364362369228
368,-1,0.9967380022129815,0.906782732352338,0.9912742281786162,0.9002010902049881,0.9814712073040796,0.8823074436269164,0.990245409964671,0.9059897639757668
369,-1,0.9969112262840726,0.9059574825998647,0.9917563595379159,0.8993249331764372,0.9823732854775785,0.8826872642153551,0.9901731823392361,0.9048858461831852
370,-1,0.9969242199570398,0.9064544893788471,0.9914489906343565,0.9006779679461789,0.982326053512661,0.8813704331093348,0.9914952625563012,0.9058408788473061
371,-1,0.9969034977146214,0.9045709566168277,0.9920373875132357,0.8972056259064725,0.9825017218534189,0.8832693701617591,0.989564966096852,0.9035825335283167
372,-1,0.9969348621986558,0.9051095253540734,0.9918211784681589,0.900505187805027,0.9823122042408762,0.8840396955172053,0.9900688535601989,0.904234595391605
373,-1,0.9968282018694459,0.9055053210366302,0.9915435397771305,0.8991768699848731,0.9821405705445851,0.883838013622341,0.9898984124885217,0.9045796887900425
374,-1,0.9968931171442653,0.9075134720340688,0.9914066813431974,0.9014985292239209,0.9817384282174934,0.8825861549653775,0.9908163904558641,0.9069961587269013
375,-1,0.9970017345916541,0.9061356220669492,0.9916689323082308,0.8991916060043273,0.9813656435673268,0.8827722648808437,0.990318038987497,0.9054601399180396
376,-1,0.9970836620784016,0.903911887576236,0.9919168976577197,0.8969665334226146,0.982601324159867,0.8831655813844658,0.9896945556365864,0.902749027584425
377,-1,0.9970024948355561,0.9070908486068808,0.9922418798574383,0.9012118139983706,0.9816018422539902,0.8809631501897753,0.9894872782400411,0.9061997347250766
378,-1,0.9971441200891531,0.9030149682096785,0.9915178170584014,0.8934847807390165,0.9822100535247097,0.8824896680929003,0.990406022501095,0.9026173091175717
379,-1,0.9969168264430501,0.9053881026999941,0.9913872479857493,0.8978948365477427,0.982634626385687,0.8827224968255037,0.9903563777901014,0.9048789996307309
380,-1,0.9971200884509869,0.9059514202772161,0.9921046585438619,0.8987066570004633,0.9818377374780415,0.8822612592893085,0.990385329976851,0.9053874134749547
381,-1,0.9971626548074902,0.9046004286557534,0.9919385456675902,0.8966503456454566,0.9824156932223999,0.8838902926874664,0.9898526322824703,0.9039941498644247
382,-1,0.9971971809978518,0.905242784883023,0.991803433106661,0.897292702129857,0.982356101733874,0.8832372188465859,0.989781420192923,0.9042428730896447
383,-1,0.9970500793108654,0.9053730649489519,0.9921287656254139,0.899241239482705,0.9817162927431469,0.8814682601216741,0.9897545319005552,0.9048560416275127
384,-1,0.9970698208870485,0.9038462121297846,0.9914897112405372,0.8954949077564153,0.9830482665366019,0.8833337062213237,0.9899198986548743,0.9033414477494042
385,-1,0.9971862155537112,0.9001889671058838,0.9915296965251149,0.8908245613933983,0.9823509348424221,0.8814099856121891,0.990420321373053,0.8994690374352294
386,-1,0.9971942478552462,0.9047083027034123,0.9917686454917654,0.897667834240174,0.9828111907784529,0.8820469171881531,0.990079753237765,0.90406554094005
387,-1,0.9968181956137089,0.8998037874527991,0.991267698224449,0.8942295531846244,0.9826635042056066,0.8829431019206558,0.9902738548423982,0.8989787168471463
388,-1,0.9972618536807157,0.9061617105438386,0.991809537904948,0.9001574519197056,0.9817369549591364,0.8824668605646508,0.9904914344318876,0.905670774115661
389,-1,0.9973425770484402,0.9055683169492456,0.9920137770797228,0.89749130373825,0.982811675773921,0.8840570773835057,0.9901677345793793,0.9050621133968713
390,-1,0.9972634432601839,0.9056278981834038,0.9923986666095481,0.8998058303439007,0.9819431904008677,0.8824943233973866,0.9897552132605533,0.9050627228625766
391,-1,0.9972795098659392,0.905209262039187,0.9922850153011854,0.8985077207378281,0.9831025645779786,0.8840610301934657,0.9894699558233909,0.9046691615932957
392,-1,0.9973457290142068,0.9041502446587191,0.9922310725145278,0.8961050465697346,0.9832517195361716,0.884410775028366,0.9899250848221796,0.9035710752402927
393,-1,0.9972607297594313,0.9036325737967021,0.9916603255764566,0.8959135778506883,0.9824185794439046,0.882393949820306,0.9906803249913849,0.9031235988010762
394,-1,0.9972031446666616,0.9042213110641191,0.9922820743182883,0.8973429388150642,0.9827287833662145,0.8818225609789596,0.9887328855708072,0.9035157294054581
395,-1,0.9972811937851375,0.9055335195357517,0.9921929752439003,0.8968185034090042,0.9833594271744227,0.8833249983222001,0.9891570174415656,0.90503222307941
396,-1,0.9972669920113524,0.9065254225548045,0.9916887357085287,0.9001956318625344,0.9823698826401485,0.88176632935536,0.9912608511722067,0.9061158736357202
397,-1,0.9974474769281131,0.9053030367086023,0.9920292187627642,0.8981949157449369,0.983261036853738,0.8835379346806381,0.9904836319402092,0.9047634137886056
398,-1,0.9972421228287526,0.9044423853058201,0.9923414215538122,0.8972264234754813,0.983298807765575,0.8849426116185797,0.9893858165105258,0.9038672078834123
399,-1,0.997425595901255,0.905023720612955,0.9920150865441103,0.8972269935054706,0.9834001290412819,0.8841287812015332,0.9902414635343235,0.9045325516817628
400,-1,0.9974695982079431,0.9055696236670134,0.9920018154253886,0.8993711175140452,0.983822606798301,0.8854877777307647,0.9900277505394727,0.9049544049815977
401,-1,0.9974684922513497,0.9044195769932768,0.9920392244798596,0.8977615754761343,0.98265288854252,0.8831702374424099,0.9902228620336565,0.9038712210520297
402,-1,0.997234909669605,0.9046901517473872,0.9913520846196614,0.899641054597688,0.9821315093714701,0.8834220557308787,0.9911423081692373,0.9042808299207235
403,-1,0.9974261753326162,0.90555284578515,0.9918505191009601,0.8976938573945498,0.9826380826141757,0.8847228111793124,0.9903426206852144,0.9051084633668032
404,-1,0.9974941406743724,0.9046848603227716,0.9918242752510141,0.8950421435002724,0.9835845249195277,0.8854147674525586,0.9903146684200849,0.9042099104796024
405,-1,0.997523959270564,0.9040244182079724,0.9921399025374852,0.8966771718411144,0.9829843366984776,0.8826735995314836,0.9905065907315762,0.9034849217414078
406,-1,0.9974821964942776,0.9060941580942459,0.9921334686050906,0.9009660230663628,0.9832760647202581,0.8847610240440343,0.9907649102581307,0.9055648029585559
407,-1,0.9975877840801661,0.9053700173276665,0.9924328700235262,0.8981922359576902,0.9832010599375224,0.8847268637749834,0.9899138055772447,0.9049074450310712
408,-1,0.9974604561012216,0.9056821877362429,0.9923628884946419,0.9000168562717299,0.9832954047630587,0.885297615975542,0.9895666563147383,0.9052250594602401
409,-1,0.9974597014858334,0.9042915764818695,0.991982922830975,0.8961191132799249,0.9834329399917962,0.8856766342852455,0.9904102735598768,0.9039531749798126
410,-1,0.9974918010213758,0.9057497718179461,0.9919861372889798,0.8978988227950009,0.9837377001618414,0.8862788340478417,0.9903598921414096,0.9055312455385
411,-1,0.9976004694155137,0.9043371573563835,0.9921946727542251,0.8977541745438194,0.9828756812437428,0.8839317880401891,0.9906080103885884,0.9039509534206509
412,-1,0.9971569505682635,0.9060546071377421,0.9925898056115642,0.8984916782581953,0.9842359109334696,0.887068617082694,0.9890305260510596,0.9059278524043776
413,-1,0.9976348019795626,0.9038354286688164,0.9923843461041687,0.8961512640852963,0.9839624826852603,0.886755712044959,0.9898757494481454,0.9034444358738433
414,-1,0.9976439910916227,0.905148274038767,0.9921666643103035,0.89706690674867,0.9837844650111297,0.8852774879737767,0.9904625295969361,0.9050309271149075
415,-1,0.9977043505023935,0.9049186253754831,0.9923985214977699,0.8967173607300212,0.9840233434553833,0.8858629427636943,0.9893210213300981,0.9042826270526646
416,-1,0.9976822203434037,0.9048522150410017,0.9921711686621605,0.8975732902179642,0.983631235138375,0.8847744204253567,0.9904643730786973,0.9047973198906121
417,-1,0.9977165335153624,0.9060057422352074,0.9917544575772058,0.8980978580807396,0.9831088372519277,0.8836853609797678,0.9911125281871653,0.9059266867940027
418,-1,0.9976894769164117,0.9050364145121322,0.9926994918015875,0.8982437791033321,0.983897952330258,0.8863340611949597,0.9896567432101934,0.9047911355896026
419,-1,0.9975815208211055,0.9043083883144537,0.9926658369987401,0.8984320646168702,0.9845785769557991,0.8862392815449874,0.9891474021641409,0.9037921861581784
420,-1,0.9975960308855103,0.9042557745969506,0.9928535586890154,0.8977354193546025,0.9844276036783587,0.8865079121684516,0.9887691231823518,0.9037025688609587
421,-1,0.9976668453797676,0.9048836962797597,0.9920532071630814,0.8970672419133735,0.9844049942678134,0.8855882174127276,0.9904782365267487,0.9047679889588679
422,-1,0.9977794445901403,0.9063486898550616,0.9927937550075395,0.9000939188983178,0.9845431292006336,0.8861596394320277,0.9895564057673658,0.9058659114474327
423,-1,0.997753052630088,0.905744446185729,0.9923295148518486,0.8986490525607778,0.9835077000804012,0.8852694167152125,0.9902656024566827,0.9054982911772893
424,-1,0.9977559176238316,0.9051730910371264,0.9925175613601318,0.8980683194304595,0.9841560321241125,0.8859948307638106,0.9902281772288586,0.904789612589358
425,-1,0.9975618233158092,0.9033069416824498,0.9916755166365897,0.8938256522877595,0.9840988524903966,0.8852921573855065,0.9903215113305937,0.9030359435301325
426,-1,0.9977256363042739,0.9052869271005086,0.9924138936772764,0.8967199407274964,0.9851944331066189,0.8870196207570067,0.9898762556434206,0.9048893479110948
427,-1,0.9978144745581871,0.9039553267959437,0.9921114244571753,0.8947238796554142,0.984561364663859,0.8866264369651996,0.9903253812153807,0.9035557977315931
428,-1,0.9977851118140615,0.9047391138657653,0.9927098366558735,0.8976416778633006,0.9840732308213948,0.8848843039301526,0.9894161048803097,0.9042191432291401
429,-1,0.9977275125664065,0.9069809656180657,0.9923778608836746,0.9011495203125234,0.9840675844426439,0.8854087390809636,0.9902551777352504,0.9065860197487338
430,-1,0.9977435351590389,0.9062045797374029,0.9923433459645901,0.9000007142582356,0.9851348272166246,0.8866485412465881,0.9898318653841731,0.9058632539341163
431,-1,0.9977966744434744,0.906339915593479,0.9927208793053874,0.9002110711350779,0.9851827126753767,0.8867791891424706,0.9893019456546717,0.9058697840993387
432,-1,0.9977626497968415,0.9061115407275022,0.9919699860860872,0.8987462095033174,0.9843806188585776,0.8857832011168734,0.990468632843707,0.9057658584858813
433,-1,0.9978935040731748,0.9042541324555919,0.9928197446727707,0.8959430167116433,0.9852434575597915,0.8865273700993226,0.9892958449841495,0.9037604575042482
434,-1,0.9976933897516159,0.9034664578971454,0.9928325413245402,0.8946174779577637,0.9845439883997753,0.8855842648542385,0.9891981890996125,0.903040520322014
435,-1,0.9977695472245047,0.9062822790069741,0.9924958570963313,0.8994407786969207,0.9851542396957421,0.8859653589769144,0.9899457279758002,0.9060896230988302
436,-1,0.9979300455410551,0.9056004356016698,0.9928848522518712,0.8984360500977544,0.9848494088716782,0.8852875018299976,0.9895200205645311,0.9051873382623132
437,-1,0.9979476572703121,0.9058194337738414,0.9926793010084094,0.8980113848098401,0.9845003831779394,0.8861863990167185,0.9899135194131204,0.9054480966892726
438,-1,0.9978304971744795,0.9053981173231181,0.9922448640054642,0.8978740389787337,0.98433670581466,0.8854580042121447,0.9907338915789624,0.905210024213203
439,-1,0.9979016559554095,0.9066252924674263,0.9923650188147038,0.9002727274110666,0.9850696139356933,0.886479176556675,0.9904856020747288,0.906440734741296
440,-1,0.9979166457639729,0.904787308947404,0.9922127940428753,0.8959229221396602,0.9851453329524116,0.8865106578006235,0.9905718064205723,0.9046803588396841
441,-1,0.9980246480458722,0.9062983873269491,0.9926354908332133,0.8989498013214616,0.9851347227932946,0.8863478254116512,0.9902074512964663,0.9059911290221547
442,-1,0.9979415669156931,0.904665334491964,0.9929865648051521,0.8978907841999865,0.984938642752772,0.8858829378018164,0.9894350375533109,0.9041312451824609
443,-1,0.9980533998773046,0.9041348722553114,0.9921677708312703,0.8967752344885948,0.9848203193233894,0.8853202900381124,0.9910981827442746,0.9040806284021845
444,-1,0.9980012092545761,0.9033478348512879,0.9924784262733637,0.8959382616222731,0.9852215261845318,0.8865247242531837,0.9902572465460362,0.9029819530956708
445,-1,0.9978191192696803,0.9068698083150643,0.9923804273971661,0.9008722483971073,0.9851125947450927,0.8871610521138172,0.9901740722842843,0.9067964061614043
446,-1,0.9980839742050788,0.9057806493356142,0.9927993189286698,0.8995908850354138,0.9853346463153834,0.8884333736826096,0.9899945441562529,0.9054079695192194
447,-1,0.9978762622845585,0.9070069895437933,0.9920425464382164,0.9003201847748169,0.9849131959038829,0.8866645834740141,0.9907655773332769,0.9068939969213393
448,-1,0.9980713501434382,0.9060304936513142,0.9929399786059897,0.8997040507678561,0.9853808124609305,0.8861368990137951,0.9905066679508707,0.9056946379391596
449,-1,0.998145245523598,0.905754460809053,0.9922895767985709,0.8971379078248684,0.9852488594139284,0.8874221822681663,0.9912560094569748,0.905511281285178
450,-1,0.9982065822367586,0.9055675810318604,0.9924298732810783,0.8984232903575444,0.985626701300008,0.8872265948484349,0.9907555592299557,0.9053269844162136
451,-1,0.9980879801661968,0.9068316304339316,0.9924587419493962,0.8996923623680702,0.9855328976139158,0.8874577819601043,0.9908341340180504,0.9064921267656432
452,-1,0.9982058143576711,0.9065595835850762,0.9926172190384039,0.9004371018920652,0.9855348726250219,0.8864141706771499,0.990485590539678,0.9062724345077365
453,-1,0.9980443343391424,0.9068134442375925,0.9923765834838021,0.8995412518127116,0.986049740595731,0.8893472751896957,0.9906826044733877,0.9065755323853556
454,-1,0.9981625579687496,0.9049554664537763,0.993126361951938,0.8992365502376644,0.9855820088876972,0.8873666536415709,0.9903198881644387,0.9045902612893018
455,-1,0.9982168105733634,0.9055408556554314,0.9928460610478447,0.8980723717782664,0.9860856417287447,0.8888415949727357,0.9902937949041882,0.9051065887568746
456,-1,0.9983013288236381,0.9055240433076903,0.9928768278677713,0.8979115485910358,0.985823085621186,0.8888757225671536,0.9903306433875277,0.905109997690664
457,-1,0.9981819355552755,0.9053981499859917,0.9928694428791082,0.897899525281207,0.9866675912891751,0.8886205546809192,0.9902144609012219,0.90500052697672
458,-1,0.9971872414618432,0.9069909470641422,0.9926668989706173,0.9010663963924183,0.9854434020135786,0.8885079918998587,0.9889320475461235,0.906710904696614
459,-1,0.998262100445466,0.9041194988231885,0.9928749435165891,0.8963127570910926,0.9858419361780094,0.8883077823549991,0.9906284814242468,0.9037430315665439
460,-1,0.9983638040401202,0.9058683637436908,0.9931033612885496,0.8990254911316596,0.9863845642422275,0.889252161388203,0.990333213411296,0.9054695787328825
461,-1,0.9981902338953891,0.9042353440865617,0.9933683962419522,0.8968479093471138,0.9863846078472444,0.8893023973122661,0.9896818229178502,0.9037657455759515
462,-1,0.9982339659459855,0.9056922342493829,0.9929019697634723,0.8987649649484755,0.9858829877829076,0.8895268201303929,0.9906952208652879,0.9055291998841951
463,-1,0.998215534785612,0.9050137412274563,0.993319590513674,0.8982224441715727,0.9866923938834222,0.8892334723043643,0.9898452007554254,0.9045876752869072
464,-1,0.9982768207341091,0.9059983752563198,0.9934533742587053,0.8992291824837227,0.9868674871488341,0.8889675541351182,0.9896256309890133,0.9054609293029393
465,-1,0.998447369451321,0.9063231369388632,0.9930202905038028,0.8981754573030835,0.9857793455158185,0.8885676389746964,0.9911598212016955,0.9062316535368056
466,-1,0.9984278505570251,0.9072931018192096,0.9933393689883967,0.9014375427673649,0.9867113226888228,0.8892106652781628,0.99062930610189,0.9070243239376353
467,-1,0.9984476360300081,0.9069830082532191,0.9928654346827163,0.8999281386794081,0.9861464677049827,0.8887351269191779,0.9914752551640781,0.9069566653259485
468,-1,0.9984275955042271,0.9066775044029913,0.9932441437968644,0.9000898336280124,0.9864845444633861,0.889843611117684,0.9905622500904824,0.9062670012035224
469,-1,0.9984098452921295,0.9067117312733759,0.9933055073886927,0.8997014051813851,0.9864091802494163,0.8902294932556711,0.9905521369933002,0.9063587291134454
470,-1,0.9983968303488554,0.906731124137942,0.9929021975385027,0.8992458947824264,0.9862729133888395,0.8898168515329932,0.9911381353359272,0.9067325742824015
471,-1,0.9984022197363226,0.9070914865381027,0.992886044864606,0.9002680386776025,0.9864476142952887,0.8906313846953379,0.9913701910637344,0.9070810730045102
472,-1,0.9984739131108926,0.9063117502725327,0.9934988367997651,0.8992652531794417,0.9865810467646089,0.8904243445012829,0.990714433587868,0.9059561471966273
473,-1,0.9985415950020564,0.9065375456539123,0.9932301863049131,0.8990858077698357,0.9861099918945458,0.8895251455827271,0.9912851795868025,0.906179209465688
474,-1,0.9984403863821152,0.9055890484199418,0.9930715003491115,0.8974902655764058,0.9861374389769796,0.8884822043712706,0.9909264218459519,0.9052629899993558
475,-1,0.9985053080969404,0.9061209181944359,0.9932173851305772,0.8992499136968243,0.9867824793708626,0.8894511637538545,0.9908542525651837,0.9057078825710686
476,-1,0.9983088727712988,0.9073754556121733,0.9935886842522728,0.9013799715056166,0.9871666820147917,0.891241556686611,0.9901073315539126,0.9069978670785195
477,-1,0.998567974867247,0.9070565893326957,0.993513383008728,0.9002050090733995,0.9866946592178291,0.8905409259434591,0.9907903873652183,0.9067189984972457
478,-1,0.998469154733116,0.9068084224001848,0.9930222654726226,0.8995864314217332,0.9867691693917595,0.8909172979027059,0.991264646233724,0.9067565161348747
479,-1,0.9985619844794572,0.9069755746615469,0.9933824025015977,0.9011458033860367,0.9866836138649047,0.890345975417267,0.9910214802861709,0.906605845030861
480,-1,0.9986481692503467,0.9070070553837052,0.9931296979431105,0.8995874693282866,0.9865283942324163,0.8897880824911043,0.9914830749278386,0.9067499445061833
481,-1,0.9986466398230304,0.9073426681720648,0.9933245370453185,0.901593610353355,0.98678516708647,0.8897532187217125,0.9914268712915763,0.9072404551443578
482,-1,0.9986375651315589,0.9072836906581665,0.9932057673054666,0.9006725759594987,0.9866667147996409,0.8906734840159933,0.9915801744994929,0.9072330019987473
483,-1,0.9986498344740053,0.9063245442219222,0.993132248299572,0.8992653195353493,0.9868269695616889,0.8903784287172876,0.9916605017734007,0.9060746441917145
484,-1,0.9987017763443807,0.9074826940512215,0.993396916689526,0.9013163384379387,0.9870777287848523,0.8903279566583896,0.9914582356829913,0.9072547506086366
485,-1,0.9986329237179494,0.906525489168573,0.9931969180768337,0.8987670070723207,0.986686839318416,0.8909321334560214,0.9912630906510996,0.9062416720268375
486,-1,0.9986089524952048,0.9071363968194457,0.9930062766769219,0.9018374579279004,0.9863379886736012,0.8903975846633113,0.9919050616789009,0.9070947413274766
487,-1,0.9986456116922424,0.9071637935613491,0.9935556122048531,0.9006772646929614,0.9869127761416218,0.8913855346078712,0.9913223681886729,0.9070274793412328
488,-1,0.9986406596345406,0.906299023194673,0.993081424241701,0.8992438187135304,0.9863954898418933,0.8888254861371954,0.9922396236493111,0.9061718693681592
489,-1,0.9986767246924787,0.9070452021505501,0.9932533318885034,0.9001266407547462,0.9866684683595198,0.8907860797216557,0.991776006411489,0.906994374261384
490,-1,0.998601321885985,0.907388183206858,0.9934894393394191,0.9020081956904757,0.9869610782298731,0.8905395199494195,0.9912255450037136,0.9072687988747753
491,-1,0.9986505375050521,0.9065884848230553,0.9935665141702038,0.900308930562508,0.9874712304374194,0.8914424363041076,0.9910988263858452,0.9061896985965979
492,-1,0.9986507851911538,0.9068785180266141,0.9937891208143521,0.9008374178056695,0.9872415880917326,0.8917773787615461,0.991281097736782,0.906504370056573
493,-1,0.9987031568310987,0.9066956563895125,0.993297661208053,0.89882394169294,0.9871313236720802,0.8919086967301608,0.9917374940873882,0.9063407163567458
494,-1,0.998534056212369,0.9071644965583698,0.993258742645857,0.9007107890804277,0.9871686532438084,0.8924686983936799,0.9916094073085528,0.9071007036011903
495,-1,0.9986492572375336,0.9073164788725565,0.993419178825543,0.9015580435869435,0.9874306642853353,0.8922442426506253,0.9914744573750048,0.9069499389653248
496,-1,0.99875059038934,0.9070767178567087,0.9932002549773213,0.9000905031910484,0.9867449987429063,0.8915623668413245,0.9921319662737527,0.9067870086625069
497,-1,0.9987037481553485,0.9068074493018905,0.9929570776964906,0.8994025990101524,0.9872545132754688,0.8908410380630305,0.9926673245402524,0.9067650576350412
498,-1,0.9987108818735035,0.9071617506681529,0.9932178273404236,0.9007844357435392,0.9872609159607968,0.8924144433031721,0.9920605631381364,0.9071057570341213
499,-1,0.998754698179544,0.9072769927255762,0.9935761951892634,0.9010249007882729,0.9874482603185806,0.8924137068743512,0.9917907442698385,0.9071363531094365
500,-1,0.9987734954888501,0.9072541859574235,0.9935053781454358,0.9016283748453533,0.9871273791139943,0.8919709896496056,0.991988968986073,0.9070957992660019
501,-1,0.9987706948476461,0.907413601862885,0.9935322617188436,0.90140800437254,0.9875421510076295,0.8922334923676137,0.9918442557251447,0.9073406106227455
502,-1,0.9987802362337356,0.9073065313785008,0.9936345106314387,0.9010169293153872,0.9877074930337613,0.8922684224929128,0.9917011536465199,0.9071511951807824
503,-1,0.9987320111621353,0.9071748123979988,0.9934816493571422,0.9010643871915274,0.987570779176068,0.8922736815115805,0.9919867041245121,0.9071652050412532
504,-1,0.9987691418722999,0.9075817930625476,0.9933373602174284,0.9018139810826261,0.9873132169239206,0.8919442300649151,0.9922618280898672,0.9075130255482644
505,-1,0.9986648378795975,0.9071825814151275,0.9935084397258692,0.900873555113539,0.9874996752614569,0.8931518143072519,0.9917115288154918,0.90705858987787
506,-1,0.9987822361377735,0.9071149638994608,0.9931066144597117,0.89992512449361,0.9871247980403538,0.8921015380115901,0.9923453985903399,0.9070288192373692
507,-1,0.9987946584632378,0.9075542656738428,0.993585254549402,0.9021327483456667,0.9877850257270808,0.8928671412041547,0.9916059407537536,0.9074983558847174
508,-1,0.9987625210990985,0.9073218708611311,0.993366340180878,0.900167532895756,0.9874318610869703,0.8925510197829042,0.9919556746783247,0.9072730456528542
509,-1,0.9986971159222112,0.9071598073088193,0.9935184948315782,0.9003805682807411,0.9876824043386131,0.8932864479395403,0.9915128177421569,0.9070651041728337
510,-1,0.9988095175489072,0.9074812875409142,0.993340832844961,0.9008332993574115,0.9872725151355328,0.8924519529170273,0.992066990732532,0.9074592221752791
511,-1,0.9987955929306346,0.9067552697706117,0.993661314283902,0.899947228266808,0.9876242992375266,0.8927928576437237,0.9918310187994696,0.9065416364106148
512,-1,0.9988307138117578,0.9075945530609262,0.9934691678650849,0.9014891520134236,0.987150207682442,0.892614619416231,0.9919666541196088,0.9075462779959025
513,-1,0.998853426777254,0.9073928379880509,0.993557185165803,0.9005693906453639,0.9872956527956157,0.8928659016078347,0.9921149459763761,0.9072243379127645
514,-1,0.9987740709370366,0.9067679963328751,0.993339395880319,0.9002674022925709,0.9870237821373826,0.8933548360943054,0.9923702454529696,0.9066776762948471
515,-1,0.998819673498328,0.9071591727320354,0.9934810267615075,0.9009064094257415,0.9871771105299694,0.8921899873062704,0.9924642711742145,0.9070960869675772
516,-1,0.9988194957199206,0.9069132472784714,0.9932390359471507,0.8988486257202023,0.9873804041014168,0.892861447996067,0.9925334378847808,0.9068488853260487
517,-1,0.9988030469919965,0.907408277262646,0.993548969352186,0.9013906219983696,0.987564712377448,0.893694467284663,0.9920753271681679,0.9073580857562877
518,-1,0.9988490176456305,0.9073265266747343,0.993294220366539,0.90032892560063,0.9875383005542984,0.8934821017169028,0.9923752988806179,0.9072976965045659
519,-1,0.9987898840106003,0.9074109241352971,0.9935798192994199,0.9008359786336759,0.9876001240243015,0.8935537057469183,0.9921587065654593,0.9073534573768377
520,-1,0.9988359500206405,0.9073728426918155,0.9936456977709809,0.9012144264060288,0.9877443785214484,0.893455275776297,0.9920038555066253,0.9072885698052098
521,-1,0.9987797322750632,0.9075228837115346,0.9933722287887913,0.9019607043795375,0.9873575785524821,0.8934321670185095,0.9923495567894615,0.90745056048348
522,-1,0.9988553384204069,0.9074169846523984,0.9935206894967002,0.9008447194594893,0.9877417120342283,0.89331528359144,0.9922879911104306,0.9073819278171513
523,-1,0.9988279257491706,0.9075489395248012,0.9936494466068633,0.9014964202328613,0.9877342897295235,0.8937037452177272,0.992197320065505,0.9075060765900933
524,-1,0.9989070714644519,0.9075060708463815,0.9937222468589205,0.9022252170680192,0.9875826394745119,0.8931411306342014,0.9922967178061435,0.9073511724800227
525,-1,0.998839459300022,0.9069876972446769,0.9937267047139033,0.9003829463376541,0.9878799072164964,0.8934191716484912,0.9920013945475286,0.9066623977920448
526,-1,0.9988760231332514,0.9072937716382763,0.9936449842985372,0.900718156833948,0.9878506929058453,0.8933682324756315,0.9922421380205318,0.9071789974219802
527,-1,0.9988758744038713,0.9070546794093564,0.993540466317717,0.9003584971734001,0.9878926922043244,0.8937031749325224,0.9923044188933309,0.9068872698246471
528,-1,0.9989002375844177,0.9071953419295028,0.9936118872989598,0.9004221299846807,0.9876322873878067,0.8934773798054849,0.9925445344739816,0.9071446062819296
529,-1,0.9989021744842033,0.9072850302962994,0.9935575298071044,0.9002753732532949,0.9875930576141578,0.8933152501593828,0.9923796649766116,0.9072359736166049
530,-1,0.9988821268911799,0.9071384073087863,0.9934862593079384,0.901236630225428,0.9876839816970104,0.8934747005292196,0.992635466618636,0.9070850260790397
531,-1,0.9989167285411434,0.9073051914822843,0.993481932121412,0.9007985682998352,0.987545277050047,0.8934995499364247,0.9926374079251846,0.9072442771270961
532,-1,0.9988510181237061,0.907520169966592,0.9935430167930095,0.9024034221176598,0.9878338580770772,0.8941131044553123,0.9922903824829168,0.9074612318906046
533,-1,0.9989270971555033,0.9074671879044315,0.9935187678304206,0.9013082013316611,0.987855348237796,0.8933333352741678,0.9926421240707688,0.9074370849681439
534,-1,0.99888526519325,0.9071946384163792,0.9937256531590221,0.9012794652113488,0.9880384542794378,0.8939207997731009,0.9921371402724631,0.9071263220994222
535,-1,0.998898475649451,0.9073982963325531,0.9935926809461616,0.90073225621229,0.9878524582369903,0.893794940653059,0.9926061924704617,0.907374725439088
536,-1,0.9989520755714878,0.9075838038105564,0.9934137013389881,0.9010999539579488,0.9880727014159689,0.8939811498449584,0.992835039545832,0.9075623748277721
537,-1,0.9989213763089618,0.9073681552488543,0.9933819444048352,0.9000711447940385,0.9880706285656451,0.8943307953974683,0.9927270223454383,0.907323481150535
538,-1,0.99889726185349,0.9072348270442663,0.9934081266074151,0.9006143348787007,0.9876185721507637,0.8942410396426093,0.9925909353763053,0.9071720356856864
539,-1,0.9989233628272911,0.9074659480582882,0.993671199484039,0.9014556608036899,0.9879959934520016,0.8941720482787999,0.9924939171619082,0.9074248291572314
540,-1,0.998933667399131,0.9072321156222941,0.9936911632431638,0.9000998809140071,0.988290949327208,0.894823682950797,0.9924264888379468,0.9071481938829277
541,-1,0.9989314707034832,0.9072428980510179,0.9938218850679144,0.900989433812009,0.988197810505586,0.894455348565811,0.9923737637198026,0.9071502615580449
542,-1,0.9989584097937727,0.9073574381437782,0.9936071885035168,0.9004944704438206,0.9878947575835729,0.8941653174188753,0.9927503859010423,0.9073124657019784
543,-1,0.9989858652239302,0.9073373098776232,0.9936878819687218,0.9013966838043203,0.98781448248346,0.8940949864168934,0.9928006042654923,0.9072733844666038
544,-1,0.998957021774575,0.9072267231176211,0.9937232123762312,0.9005204938535377,0.9882021370826356,0.8945786284519293,0.9926247110069851,0.9071777657137443
545,-1,0.9989587899421802,0.9074323580873305,0.9937712194675212,0.901552685290861,0.9882441164340123,0.8951398704734228,0.992484236913477,0.9073827300899278
