epoch,steps,cosine_pearson,cosine_spearman,euclidean_pearson,euclidean_spearman,manhattan_pearson,manhattan_spearman,dot_pearson,dot_spearman
364,-1,0.7934302741807284,0.7371447790731556,0.8023400062287823,0.747061987647438,0.7839807643790243,0.7074887024485722,0.7511519160288834,0.6846867585753215
365,-1,0.803691963723161,0.752433549580065,0.8137561669659373,0.7578578237119961,0.7921974542543601,0.7142401653707446,0.7624188341311793,0.6959215548735544
366,-1,0.8006705667536796,0.7523620840077627,0.811895092371076,0.7585753004768164,0.7933229296091391,0.7148444174641546,0.7573546373650701,0.694013502003248
367,-1,0.8001437396153848,0.7493350663540309,0.812304648291306,0.7569369768527201,0.790877150655883,0.712783950651691,0.758257671949122,0.6920930762317394
368,-1,0.8019843902229467,0.7510716156631821,0.81130696458687,0.7586195399113194,0.7929610829149426,0.7105354662425901,0.7611754878817233,0.6987798970578345
369,-1,0.8026528570132125,0.7501682928721397,0.8137463498077535,0.7582795628872628,0.7968711553235514,0.7156896128703651,0.760882999685878,0.6955371869100823
370,-1,0.8095285065713609,0.7529516906262802,0.821038482526245,0.7605723372325042,0.8006688756642761,0.7161663988305729,0.7713125235913505,0.7058688119221853
371,-1,0.8004313030094696,0.7476196267293798,0.8117858769871827,0.7541113597295792,0.7964801169810056,0.7159666648540214,0.7563988711138476,0.6911719263626381
372,-1,0.7949481450731306,0.7357043208650207,0.8052033855444107,0.7445820542333978,0.7900908408344085,0.7122297961827408,0.7535564929708691,0.6815819683997468
373,-1,0.7930915645103787,0.7413507631261197,0.8037456585675014,0.7506237166396591,0.7878778084050975,0.7112177433660308,0.7514132882798193,0.6849415898384511
374,-1,0.8029070496521447,0.7460755896626087,0.8141750753203041,0.7542656927339637,0.7965167264568739,0.7164609243808249,0.7636313330234774,0.6930310431461483
375,-1,0.8015052541712553,0.7490528127017059,0.8125153760835271,0.755755491041995,0.7947776275357452,0.7170566921991247,0.7598958886137258,0.6953122180694992
376,-1,0.7956260629457547,0.7409621978563449,0.8070089707207497,0.7504993816079855,0.792473319754137,0.715855510749751,0.7518464768369033,0.6812864328167434
377,-1,0.7932398990621035,0.7441194087317072,0.8054722026383847,0.7546935426073752,0.7894084524739375,0.7123130228814405,0.7494769357563703,0.6840961924256904
378,-1,0.8029456002840903,0.7531816245820926,0.8140021127614611,0.758045538298808,0.7984114970024228,0.7216488061024902,0.760647810509185,0.6942981292325383
379,-1,0.8057012105938665,0.7555293447089996,0.8150571080018462,0.7618061932413794,0.7987209498637794,0.7168952889654817,0.7648913654748237,0.7041324141179468
380,-1,0.7994448852496221,0.749331480737764,0.8117947983803917,0.7575087874379711,0.7937330587490252,0.7180022848608053,0.7572138966788934,0.6907993252807175
381,-1,0.7962169825424876,0.7476077140611586,0.8068390613907954,0.7546822302405618,0.7896707851109304,0.7159814113321891,0.7536563637955367,0.6913569138610217
382,-1,0.7930392553842655,0.7456337565387378,0.804170791487942,0.7537420975209008,0.7913312563920623,0.7153868555531906,0.7478051580296705,0.6884269603546811
383,-1,0.7975623828119623,0.7488142429658707,0.808947746105422,0.7583082983190347,0.7899624887864476,0.7136828292986283,0.7552327522039218,0.6929232726515945
384,-1,0.8007023191939069,0.7524327863003472,0.8102392432946814,0.7588392220347071,0.7934867227703292,0.7158958615581618,0.7582081189351593,0.6986420275872947
385,-1,0.8003639580136783,0.7509378368252848,0.8104247272945168,0.7559899196435503,0.7971239611136463,0.7211641923884607,0.757835389896473,0.6920327267748547
386,-1,0.7981896093703079,0.750311263008073,0.8094661917896008,0.7577011171306464,0.794199466198496,0.7184347808848724,0.7561011345182447,0.6956849547015841
387,-1,0.8105832532616687,0.7522086600328542,0.8209409248463425,0.7576971275012789,0.8052506279517719,0.7251968996525701,0.7696185895239648,0.7018641835685598
388,-1,0.7969094569704854,0.7499772451772487,0.8081624975409077,0.7585013660794281,0.7882413756267198,0.7163724960134565,0.7558897877832952,0.6947463312658867
389,-1,0.7941834534290827,0.7466088364536089,0.8045534774983113,0.7556855967756113,0.7885978657596036,0.715651484134007,0.7517843231280458,0.6882173280571678
390,-1,0.7919581185235376,0.7467820065688033,0.8041266539631658,0.7563316137232838,0.787398101280562,0.7157390539735368,0.7487782925411521,0.6854965523336023
391,-1,0.7910631243382571,0.7429230249379017,0.801500397998075,0.7532156626858082,0.7868143497222398,0.712404632851975,0.747492068308926,0.684199973290877
392,-1,0.7942377120513123,0.7487871740881382,0.8054493182759873,0.7560067366888578,0.788802001601411,0.7173260174322342,0.7514129300826263,0.6904942448882153
393,-1,0.7967808788806447,0.7456045103874454,0.8075508485382268,0.7532573770384331,0.7897366981066177,0.7134242609143191,0.7560003520691706,0.6878531607487199
394,-1,0.7882107588936061,0.739242364589226,0.798995124835728,0.7506566437073486,0.787908549108822,0.7137248466610785,0.7423803173866242,0.6791999071592987
395,-1,0.7907934170950821,0.7470131020622796,0.8017832286405623,0.7545821359949171,0.7871870889238723,0.7141646654225918,0.7465441710853515,0.6860994408827981
396,-1,0.8037634043450254,0.7510683835583783,0.8141377568655626,0.7593954975724346,0.799270039537252,0.7197169164592554,0.7645377267821121,0.6938493264865992
397,-1,0.8016209587879296,0.7514079118150064,0.8125350559674587,0.7587636210832791,0.797187899651464,0.7208372952885325,0.7598356539859683,0.6924988568895372
398,-1,0.7896473994367534,0.7429221664100633,0.7984333139626855,0.7517364697216646,0.7844952510305765,0.7099220535319588,0.7460420716298164,0.6839715543841914
399,-1,0.7899924273067163,0.7423846269798705,0.8001528603502578,0.7503305856235094,0.7866040844942832,0.7130425695376378,0.7476424950439596,0.6836561716576267
400,-1,0.7888257853958941,0.7415430676915644,0.7992066241607838,0.7507349717472046,0.7872053174041714,0.714017604654016,0.7461223146775355,0.6826379576411343
401,-1,0.7963339264354453,0.7491752791727898,0.8069127193221968,0.7564943299995034,0.7919190411015151,0.7207146268108983,0.7533030950084126,0.6885032683290347
402,-1,0.8048926783329722,0.7509739959977779,0.8139588855946112,0.7598230949376584,0.797459731496575,0.7218934865364702,0.766640879255794,0.7004750855258238
403,-1,0.7937031334814602,0.744646948837663,0.8030971122881329,0.7531321329772834,0.7887659927019827,0.7175261049202484,0.7518423617613726,0.6867035414712954
404,-1,0.7918204595504946,0.7445047867279305,0.8013335872809757,0.7515042126905244,0.7896117353580678,0.717862395324763,0.7485592709854194,0.6833302340888121
405,-1,0.7945915225338014,0.7475483184171445,0.8046246848462028,0.7561025887969475,0.7899382342000636,0.7194060283784337,0.7531250943157718,0.6877580661651937
406,-1,0.7952976462256013,0.7452202939288861,0.8063921129058645,0.7559596691626516,0.7888978277325995,0.718787282315044,0.7551541406830692,0.6889696004502672
407,-1,0.7875631748325841,0.7439553794129111,0.7973681949418252,0.7540179317000925,0.7845676419079275,0.7137841860852119,0.7437690142384468,0.6839454502688808
408,-1,0.7823585620035078,0.7394057373867339,0.7919205982691061,0.7496990821575661,0.7783435611570287,0.7063959985166782,0.7389003622055017,0.679600789158253
409,-1,0.7907677386922471,0.7435668703151591,0.7997006281921545,0.7514163398411693,0.7835613425136874,0.7124539729518714,0.749724795527037,0.6853727728199418
410,-1,0.790777182022456,0.7440182539516738,0.800036855717784,0.7523089562850491,0.7852142234198546,0.7142591539864673,0.7500985810176357,0.6862338762419838
411,-1,0.7971249134571967,0.7468273570393326,0.8047790179444428,0.7545847620800701,0.7873243485592203,0.7150419798702908,0.7573938519027003,0.6934041492444445
412,-1,0.790263918024695,0.7459207573471885,0.7981651610862139,0.7542908930511063,0.781938242747007,0.713145239366798,0.74844372422608,0.6876265599009865
413,-1,0.7920521516115259,0.7386685649832649,0.799809796716599,0.7474653442266328,0.7852156848429684,0.7131391286686531,0.749719490768602,0.6804278039749418
414,-1,0.791812320275138,0.744454537598558,0.8004446049855107,0.7530166862338202,0.786614245782019,0.7145544875629204,0.7506036764193378,0.6862784691879497
415,-1,0.7807063056742829,0.7382684910105115,0.7878703336665394,0.7461783099934065,0.7791681943555244,0.7094639224968339,0.7356550317546564,0.678446993812667
416,-1,0.7893803696547363,0.7443448985434145,0.797989615411911,0.7530860249821908,0.7837230162018837,0.7140881554416879,0.748148940990249,0.6859113222828855
417,-1,0.7940894967461553,0.7473133847992136,0.802286162160106,0.7544034106995908,0.7880168213339077,0.7155643183075778,0.7540509573826173,0.690516566612017
418,-1,0.789719676816659,0.7426947575361289,0.7984238328010894,0.7516592527178348,0.7815963338776616,0.712259895158727,0.747628457500723,0.6826574512732327
419,-1,0.7833490409191141,0.7366952639972306,0.7912938157078845,0.7477702226125847,0.7788584301423125,0.7080144749972134,0.7407258818108523,0.6791609198951021
420,-1,0.7818464936391997,0.7344501183138129,0.7917565819980446,0.7456380939764231,0.7809513073324414,0.7142975857326508,0.7371098704587947,0.6760865317053386
421,-1,0.7921745563076007,0.74368464013395,0.8010876695250327,0.7534817053124763,0.7897219205226281,0.718209897092816,0.7516055997088524,0.6869530195608438
422,-1,0.7854842117859973,0.7403652685003811,0.7951979357565924,0.7523487515754467,0.7838923196812166,0.7150579383877599,0.7419628800356561,0.6812049736753586
423,-1,0.7915742575568767,0.7454631058022764,0.7996386459815508,0.7546812202078106,0.786257183740055,0.715183131947272,0.7496298070314492,0.6879290647099732
424,-1,0.7940144500158707,0.7446758667209844,0.8035966318876643,0.7536571480013612,0.7925119947352884,0.7213085260686085,0.7513815102128397,0.6867904042878992
425,-1,0.792001034762616,0.7467559982254597,0.8006892364578804,0.7524413715787325,0.7896850661152329,0.7156367376558396,0.7501192519910506,0.6896373331020906
426,-1,0.7904909012873849,0.7457355621369145,0.799353252167544,0.7529675481404741,0.7872034955939949,0.7164745093213286,0.7478351235911899,0.6866765230952007
427,-1,0.7904642634112208,0.7483027118790215,0.7988674554260944,0.7537918863703722,0.7870394304002644,0.7156662811138121,0.7482328726270686,0.6913535302513051
428,-1,0.7814919043383302,0.740133465983979,0.7899829974057564,0.7505005431456494,0.7808636854080448,0.7114895936810183,0.7375111494388197,0.679632150675178
429,-1,0.793006121628661,0.748814899487159,0.8029837659238932,0.7582135067453339,0.7890196488401535,0.7166635369507172,0.7518569564258905,0.6918393055029984
430,-1,0.7899781473112707,0.7411418826827847,0.7998640247884453,0.7496598928868192,0.7879426719383205,0.7149482488309787,0.7477057368191918,0.6827572930106895
431,-1,0.7830210305210423,0.7380878466529581,0.7937046810832258,0.7500139598677551,0.7842022010032077,0.7140547233576228,0.7386662093453538,0.6784036983415218
432,-1,0.7925809161848029,0.7477665864946805,0.8024578867946225,0.7541526700691035,0.7901255497767999,0.716905136784806,0.7513927872521498,0.6907206437293986
433,-1,0.7820040780065541,0.7428075276928012,0.7910711688147288,0.7484689632698703,0.7820683560568777,0.7145453467665219,0.7370292920054832,0.682109912518803
434,-1,0.7832019351810964,0.7437420604958561,0.7916238725071392,0.7491330598037893,0.7811392670409296,0.7154734153599692,0.7392233045944017,0.6842174973591104
435,-1,0.7895415030111295,0.7465184890240132,0.7978713805911505,0.7552219412411696,0.7866851510599179,0.71579405025684,0.7480113002835959,0.6880551672989614
436,-1,0.783229063990175,0.7432847681677468,0.7918769556177979,0.7528627572425363,0.782376021052039,0.7155770447202431,0.7395124236475372,0.682814107352945
437,-1,0.7848454765086006,0.74284439957003,0.7933519300789852,0.7505389243901953,0.783309430305603,0.7156667356285503,0.7420238661896535,0.6839627165976183
438,-1,0.7937977222358078,0.7506304896004555,0.8009352995602537,0.7586634258343594,0.7887953411333793,0.7195359690918764,0.7544106345329723,0.6966742817813919
439,-1,0.7895385836181938,0.7426573863243342,0.798278654550078,0.7539909133239976,0.7885044532401302,0.7205602433048762,0.7492761886166591,0.685981721565645
440,-1,0.7903893439114731,0.7489795853272434,0.7975901664787581,0.7561948552887703,0.7855939063706839,0.7195738453200469,0.750441552406154,0.6929666030566213
441,-1,0.7860781091794311,0.7468818483062603,0.7943139978342232,0.7551976499535029,0.7834891591808175,0.7158004134631726,0.7445644001970186,0.6900306398554109
442,-1,0.7815351342808651,0.7440973957091246,0.7899704781174334,0.7542312001155099,0.7792321247225501,0.7149562785913508,0.7380006366392544,0.6862415019892554
443,-1,0.7917765573031463,0.749384456955565,0.7990230911260067,0.7555485353312725,0.7863762972893404,0.7189853804876932,0.752448063413889,0.6950578758679968
444,-1,0.7871288881090819,0.7473562101878649,0.7936202646375453,0.7523176930683471,0.7830497348120751,0.7164761758753682,0.7461983931436731,0.6915541732573326
445,-1,0.7873670722607665,0.7442012718861927,0.7955577898871506,0.7559230554754203,0.7837020851402267,0.7167039887624029,0.7471965714532423,0.6880416833617329
446,-1,0.7948475246785955,0.75083981314678,0.8021280031489929,0.7600583315654147,0.7948567026093949,0.7337942984308495,0.7528794696480375,0.6930018531996385
447,-1,0.8003775039190045,0.7580724051699901,0.8080276686726052,0.7642319888999549,0.7957259204556332,0.7264955492624353,0.7609293719522655,0.7046870736032724
448,-1,0.7935668418961344,0.7513184676675774,0.8024371197028503,0.7604616376429719,0.7919805490065969,0.7272288330398121,0.7524047387510358,0.6940633471195201
449,-1,0.7955715768799878,0.753944350814167,0.8032020528686867,0.7589795155838498,0.7930051716715799,0.7265926134098263,0.7560695155118904,0.7005256881666594
450,-1,0.789780127307162,0.7475912448090709,0.7972410632482517,0.7556925154999571,0.7893844680159471,0.7255565218136375,0.7490693276716365,0.6914640278342873
451,-1,0.7927221517740163,0.7507241138951292,0.8013258476433612,0.7594449891772438,0.792056503434195,0.725411026595826,0.75211517039591,0.6943826689738144
452,-1,0.790374915685962,0.751156407912646,0.7979049640090312,0.7604383622044375,0.7883847158122407,0.7236873552042526,0.7498214768712805,0.695784796439041
453,-1,0.7957719715043082,0.752942751836432,0.8038494582495562,0.761040133901226,0.7930720087282588,0.726858252023394,0.7565189940965675,0.7001161703876821
454,-1,0.7924181553241741,0.7497076169343138,0.8006994670714548,0.7589327005658313,0.7882779817276856,0.7251949805903428,0.7519110466736385,0.6952527111857046
455,-1,0.7919500543356627,0.751500829080808,0.7991890378823109,0.7579754420258743,0.7871082904101571,0.7243718038981085,0.7516788381216021,0.6990279611015312
456,-1,0.7873756238861708,0.7476358377550367,0.7942087333585626,0.7529361361219115,0.7848177087149076,0.7231086064378106,0.746504259343776,0.6940031996691858
457,-1,0.7934000002346513,0.7528192248309592,0.8007472308681518,0.7592959083431655,0.788964859259435,0.727679610656676,0.7537348486222503,0.7019684189484844
458,-1,0.7876040905365571,0.7452360561399076,0.795606552169184,0.7566065951398002,0.7867110693366517,0.7249069697513358,0.7465808124229659,0.6914550890444391
459,-1,0.7863121505453059,0.7476690173309138,0.7920982152755793,0.7523524439495227,0.7823896465159922,0.7213553410866269,0.7467801595519465,0.6971293015358109
460,-1,0.7850221916807077,0.7468897265617196,0.7911639310626607,0.751541583902319,0.7810295464277195,0.7207251311515109,0.744807909160359,0.6947778442877245
461,-1,0.7794898741743079,0.7427661668516392,0.7857686914187264,0.7480947461355478,0.7759223439078888,0.7204840363337977,0.7386118402088612,0.6910423391606582
462,-1,0.7858414949340495,0.7454170988104588,0.7922121437815101,0.753138496183616,0.7821138714940756,0.7228138283793707,0.7471811555320954,0.6971335941750036
463,-1,0.7789469754673757,0.7443679272901418,0.785361448358452,0.7518280796921991,0.7767334078850949,0.7194712764941616,0.7380568331796038,0.6916237645138907
464,-1,0.7792863791984721,0.7445269569468195,0.7853130561451076,0.7529406307676545,0.7768966824761652,0.719933871494215,0.7380297012198419,0.691578717053187
465,-1,0.7866923717672825,0.7478510252326815,0.7935073941159295,0.7530548149701785,0.7846837133497394,0.7262888460599006,0.7472185894335293,0.6957127306022424
466,-1,0.7864830189131874,0.746791349371752,0.7941999500691933,0.7557940237914534,0.7849366498005655,0.7268634031904251,0.7464789844230163,0.6945163468084368
467,-1,0.7869165441145212,0.7497047888426105,0.7939317587527898,0.7566562382495219,0.7838449682204649,0.7258327152694554,0.7490298099900397,0.7004592785132675
468,-1,0.7820706376375202,0.7462099745201568,0.7879893113414905,0.7534154471639971,0.7811612269477425,0.7237876514564475,0.7421797095808366,0.6941360189759695
469,-1,0.7822031787381623,0.746954116149609,0.7883491016366927,0.7540865129238995,0.7793717849884961,0.7230918398941406,0.742655224861285,0.6957959573009417
470,-1,0.7883716680353623,0.7531744028479214,0.7941062250285508,0.7585060627317213,0.7838614333281769,0.7271409096888194,0.7504652385774151,0.7053805620902517
471,-1,0.7935851877818817,0.7547520235036702,0.7998474578434238,0.7616346450041178,0.7869450470501768,0.730039855189698,0.7567944227899795,0.7081255335144634
472,-1,0.7870871936984517,0.7492823931460555,0.7926360365141747,0.7566866402353334,0.7803648831533553,0.7262637467460331,0.7489425733684082,0.7021307817132411
473,-1,0.7855106536578857,0.7490956690707998,0.7917832118891449,0.7541713556750009,0.7793532944516749,0.7230683566326751,0.7475115209262381,0.7023984908939485
474,-1,0.7818148192363833,0.7502015734512919,0.7864920872458021,0.7546144570429557,0.7773005457392823,0.7224156229672072,0.7432334686518093,0.7013290177153323
475,-1,0.7833708760930173,0.7496715587650956,0.7889789710643624,0.7564472624732971,0.7799608794580677,0.7256509598758755,0.7442744815901321,0.6991474984776366
476,-1,0.7815773959428035,0.7493016847716034,0.7880771179092279,0.7579043862218268,0.7772433830628765,0.7230763358914096,0.7419437876331664,0.699324355212373
477,-1,0.7837711961935527,0.7518777733035585,0.7890093465237681,0.7565805867964565,0.7792726048698039,0.7234519165699461,0.7446238840381043,0.7023464237056238
478,-1,0.7899937423832164,0.7566771964291095,0.7942546214032519,0.7603540186533307,0.7837290775371047,0.7276416334252306,0.7527967752860004,0.7097543574144437
479,-1,0.7871231096516214,0.7527994786906731,0.7923883909110339,0.7602580150403284,0.7835284877634795,0.7272927681129635,0.749592158593327,0.7055757509194225
480,-1,0.7859622584109582,0.7526816583702448,0.7908920289847081,0.7578648939412546,0.7833038935357389,0.7264164131963782,0.7486080029027996,0.7042007428335659
481,-1,0.7886430048284143,0.7504502940162768,0.7940057502996878,0.7590192098709723,0.783314894610876,0.7277489494050464,0.7522641891377079,0.7038265256992435
482,-1,0.7923821830009873,0.7567365921429476,0.7971485392660729,0.76197592924522,0.7836214782114935,0.7278747994858469,0.7562644980846039,0.711637714983983
483,-1,0.7885730709678673,0.7543599287896514,0.793393025987721,0.7601053485899834,0.7828712621300086,0.7268796647177196,0.7518687978174062,0.7074526947809917
484,-1,0.788058903728788,0.7518298977511514,0.7937023963961081,0.7596424505801048,0.7831710049900392,0.7287257015771018,0.7512661692289054,0.7046729331447557
485,-1,0.7860125716153881,0.7544908290342078,0.7898445914964791,0.7588582611520673,0.7794814402034692,0.7251928090199276,0.7493230044951082,0.708227945419181
486,-1,0.7908815854902781,0.7548223722847918,0.7958045227349136,0.7625534659723606,0.7831010804755328,0.7268812807701215,0.7560728770698948,0.7107375737961067
487,-1,0.7855922990845301,0.7521882573712798,0.7908384575281816,0.7583052740208467,0.7788191041187097,0.7247844022769769,0.7492425294511477,0.7066488602159431
488,-1,0.7915872394962137,0.7578257046705077,0.7954479669257268,0.760646675642993,0.7846014184427587,0.7287375189602908,0.7567651581654038,0.7133583057756653
489,-1,0.7877413665512999,0.7573323541731803,0.7917183614673287,0.7602913461211183,0.7808805382539883,0.725779335038554,0.7520866461223706,0.7115296919812414
490,-1,0.7846380248349739,0.7509526843067275,0.7894852140739802,0.7596443191406946,0.7787845259808874,0.723534183737532,0.7481282673076499,0.704552486739174
491,-1,0.7848448250881179,0.7510082866096816,0.7894249811715929,0.757198575335283,0.7801418365212627,0.7248909607322293,0.7476145968734704,0.7044734011747545
492,-1,0.7860314596976312,0.7506979035452354,0.790590237923506,0.7563760551643369,0.7805910988877698,0.7259347285773271,0.74948931508604,0.704805903956452
493,-1,0.7901293325885866,0.754824190343744,0.7942175377986899,0.7569651567664789,0.7842180521129758,0.7277798059055958,0.7542778567070195,0.7099368703325868
494,-1,0.7868395813316531,0.7511803456888497,0.7918991407378673,0.7567133556016028,0.7809175216056485,0.7251661441552957,0.7514606834514928,0.7071399886412177
495,-1,0.783516373808933,0.7485745621940091,0.788690277306269,0.7566934074547664,0.7812260504510542,0.7240329379100783,0.7467757061808539,0.7015859195456021
496,-1,0.7871585969028841,0.7534432230646553,0.7912889754733927,0.7571411549733766,0.7830089014501442,0.7260556294976468,0.7517330488789519,0.7080633605823717
497,-1,0.7957904784181016,0.7600361108448882,0.8002316861505874,0.7612248688914218,0.7886418452244024,0.7308024299168597,0.7622033243560752,0.7194673878680695
498,-1,0.7916571213818029,0.7552057302155126,0.7967217287818391,0.7607770203695364,0.7865952276216606,0.7298241626956776,0.7565576469303448,0.713227153022921
499,-1,0.7889539962268077,0.7555848460086784,0.7932059773154153,0.7591186980969662,0.783330933774691,0.7270428355086772,0.7531555726706622,0.7115982732050484
500,-1,0.7888436380699894,0.7515170401064647,0.7937451985871249,0.7581991137786291,0.7849724992870446,0.7283498178887398,0.7529625558113812,0.7065077586405992
501,-1,0.7873095784467071,0.7540170226706163,0.79176924380853,0.759423828991106,0.7830249704589834,0.7274550298744449,0.7512876435492462,0.7093410520126495
502,-1,0.7866403985916286,0.7520655383920081,0.791565094974374,0.7583230952988399,0.7837899842143785,0.7283260316174489,0.750101645187046,0.7057474059854904
503,-1,0.7871054158575842,0.7516926343002622,0.79234441507476,0.7587624595456153,0.7837026835658364,0.7281958187147664,0.7517833903950021,0.7080334131112985
504,-1,0.7918813491531161,0.7551397245752212,0.7970170105126123,0.7622320230492887,0.7875801469326381,0.7312404614632941,0.7572408416231636,0.7133288633209676
505,-1,0.7895757090108644,0.752664841324937,0.7945678253122398,0.7584763677688356,0.7850083349239931,0.7288760449521191,0.7541060954606275,0.7107592895002577
506,-1,0.7902230924858211,0.7541724162093896,0.7941968868644076,0.7576082446191728,0.7861318965559037,0.7287468617632397,0.7555613041893905,0.7124537709453213
507,-1,0.7846248652392007,0.7517145015093258,0.7888527892124023,0.7575642576928576,0.7810172721851047,0.7251208441864041,0.7482219024236886,0.7063782724418946
508,-1,0.7886283641095048,0.7528206893784484,0.7931881829946201,0.75795524137085,0.7853469466913989,0.72852763415459,0.7532535740889732,0.7104090101421389
509,-1,0.7875767069541934,0.7525395972637875,0.7920389913813364,0.7580170048735865,0.7834592839826178,0.7271965119917734,0.7518488685861008,0.7105408699178091
510,-1,0.7873902205068248,0.7525570708303831,0.7917618057235178,0.7572637224477358,0.7832814575432269,0.7261344625538785,0.7523197146827904,0.7104450178097194
511,-1,0.7866738015999762,0.7526485292960051,0.790658635452881,0.7562842431872522,0.7824300237431091,0.7266173087105934,0.751171476094776,0.7097088049373642
512,-1,0.7846537169237118,0.747018556239136,0.7892062556662482,0.7540762610914747,0.7810668128348944,0.7241427284701346,0.7492684932221938,0.7040280272331095
513,-1,0.7868378848928678,0.7503042432804522,0.7909491527103704,0.75436513045832,0.7834602495964974,0.7274123559907064,0.7515375703726683,0.7070558529130422
514,-1,0.7922733742452671,0.7540569189642891,0.795981972817838,0.7569490972457347,0.7856224550053053,0.7291270885924318,0.758497516187359,0.714688266400818
515,-1,0.7920526294525377,0.7530620367043495,0.7959567396953052,0.757608547628998,0.7858899048911457,0.7300070291252838,0.7582798080508202,0.7136245504088835
516,-1,0.7938849239660996,0.7569636417173519,0.7971367392312031,0.7579912490384306,0.7883973559900365,0.7307259199359558,0.7599143744687034,0.7161595811095021
517,-1,0.7892630982814915,0.7517265208990652,0.7931564320505669,0.757265186995225,0.7845225845124845,0.7278880309148877,0.7547469146855053,0.7107199145312565
518,-1,0.7919062999605475,0.7559559320414722,0.7955410707430244,0.7590495108535084,0.7873323498723398,0.7310705431106679,0.7575007342594358,0.7153406465548229
519,-1,0.7936094563569095,0.7579105474216091,0.7974978830523956,0.7607434872821963,0.7870757222727994,0.7305954742061375,0.7594299127066153,0.7183859458013515
520,-1,0.7914706707852663,0.7539313213916764,0.7959983426073333,0.7588007902885237,0.785645421753961,0.7297163416994862,0.7566408911759204,0.713670102885963
521,-1,0.7943147410474499,0.755137407275729,0.798856414966008,0.7611643679296246,0.7892147062428784,0.7318115031369538,0.7604666208149395,0.7164357295434994
522,-1,0.7913274008681248,0.7549039829310894,0.794975597032519,0.7582280007153137,0.7876109093538108,0.7305116919894247,0.7570945151348717,0.7152570158430228
523,-1,0.791087387328006,0.7542420074659479,0.7955751637956009,0.7591364746733875,0.7865574025548369,0.7300957605024774,0.7564847665718473,0.7148102783571638
524,-1,0.7901619031357865,0.7526196986175364,0.794464358676571,0.758710095150627,0.7857284644437045,0.7301338443217881,0.7555612243263352,0.7128177416993632
525,-1,0.7883195687561558,0.7534036802824455,0.792137435784233,0.7578831755340514,0.7836248205067864,0.7283921382610156,0.7534966030013966,0.7131421587669068
526,-1,0.7869435772564473,0.7524582953826588,0.7908639169108662,0.7562215706550397,0.783208245919324,0.7279733281807272,0.7527195893266775,0.7121071782067444
527,-1,0.7886701582923916,0.7530573905536939,0.7922332601206908,0.7556478215507163,0.7845860893373172,0.728523038505572,0.7546053751780271,0.7131456433798985
528,-1,0.790206343078177,0.753616494183125,0.7940683193750049,0.7576670790269305,0.7862803773111906,0.7304845726100547,0.7563723109553969,0.7131454918749858
529,-1,0.7884860746177084,0.7542253419255529,0.7919095169282142,0.756167079388112,0.7826540953954791,0.7289583626213425,0.7545242218194993,0.7139836170519379
530,-1,0.7975684556367004,0.754656429675925,0.8014130983937802,0.7602918064511164,0.7933460764338095,0.7321358302532694,0.7642306768358179,0.7175184846610756
531,-1,0.7945065742214813,0.7539514715450629,0.7986155856948866,0.7577499017125296,0.7904054445316699,0.7303943261837343,0.7607944656800478,0.7159800982896124
532,-1,0.7915271002403417,0.7521244233014035,0.7959343457816533,0.7590314817688995,0.7888198176451131,0.7297846704151054,0.7574470207796077,0.71391836893621
533,-1,0.7943147647455044,0.7527782680028978,0.798797101438141,0.7585448984910051,0.7911916441291922,0.7311491741603493,0.760906979555401,0.7149031003669998
534,-1,0.7909391894555166,0.7529945160149313,0.7948093870296997,0.7572613488707705,0.7879005193043511,0.729141840647602,0.756830633089088,0.713899986340138
535,-1,0.7923589924287279,0.7555037403787564,0.7966210109808375,0.758140784387247,0.789086396862088,0.7309819127367493,0.7585944495758079,0.717204156980801
536,-1,0.7941437490619843,0.7540923768816988,0.7979112694052152,0.7581200282142097,0.7912810274625326,0.7316843400135767,0.7610412778732546,0.7160563864900631
537,-1,0.7937751666943503,0.7562943435147642,0.7971719832132531,0.7584048574500502,0.7903635188434538,0.7311453865375324,0.7605645931656275,0.7185784075420941
538,-1,0.7912009399416977,0.7538397114211418,0.7947147154919773,0.7571233278953178,0.7878911514327298,0.7293202068544626,0.7578876412877932,0.715560278176573
539,-1,0.7892540055788169,0.7529761334188593,0.7928947086860227,0.7565112480480861,0.7861249392009049,0.7292699072234523,0.75566139055175,0.7142849603232607
540,-1,0.7880587841109685,0.7517897994509284,0.79137547188561,0.7541688810947604,0.7855421257420205,0.7285575816256633,0.7542534259660745,0.713177055398461
541,-1,0.788524862802593,0.7526813048587818,0.7919912690266062,0.7560911754268589,0.7855964138729059,0.7294363101192138,0.7543988852497726,0.713651720289891
542,-1,0.7921298497208498,0.7529045725984361,0.7955176494470159,0.7567047703232176,0.7886390111010324,0.7306392086242647,0.7589076718768026,0.7155478547737332
543,-1,0.7929831782458553,0.752616157746329,0.7965013292448394,0.7572174629477305,0.7892752101078914,0.7306498644697899,0.7597235358167764,0.7147734626633823
544,-1,0.7923820508012469,0.7544687093169565,0.7958242361605314,0.7577138435433114,0.7884462646539412,0.7306849631078943,0.7589103615856895,0.7175886259475482
545,-1,0.7892193295501732,0.7516031959001428,0.7928917575809451,0.7572766508669513,0.7865181816883614,0.7295269100569972,0.7554409938611923,0.7131278668034772
546,-1,0.791014285781654,0.7535857891874883,0.7945509522284454,0.7567080529296589,0.788160818822116,0.7311987667684337,0.7577632923525796,0.715696531594711
