epoch,steps,cosine_pearson,cosine_spearman,euclidean_pearson,euclidean_spearman,manhattan_pearson,manhattan_spearman,dot_pearson,dot_spearman
363,-1,0.7917832433183618,0.7476413229012121,0.8068354945211742,0.7569897821047932,0.7926713221491551,0.7259003172635391,0.7420492101233955,0.6753251994336712
364,-1,0.7872244492750259,0.7394404629183305,0.8023930339494132,0.750487191202782,0.7846894741642613,0.7211859893612187,0.738618418478227,0.6691139524809742
365,-1,0.7950767978019202,0.7492193980837691,0.8094282147471519,0.7581206652833328,0.789549455801283,0.7259784937990804,0.7476217367942108,0.6783828716047895
366,-1,0.789861686032317,0.7463344920160664,0.8047207648915364,0.7545916108236204,0.788091861082118,0.7245893957457197,0.7401410061537443,0.6739591806288522
367,-1,0.7944688260159802,0.7494466554545292,0.8103096357874543,0.7574184400076844,0.7901589401796905,0.7256481120836333,0.7464121834495511,0.6770046314035874
368,-1,0.7991885891518064,0.7548208377582603,0.814057740765156,0.7648838446371489,0.7958027704846261,0.7294731061417131,0.7520945386551329,0.6859995286399041
369,-1,0.7910526577351276,0.7474157825861422,0.8076856162767501,0.756692781972029,0.792392215909894,0.7269730730568017,0.7428627573764875,0.675505389277865
370,-1,0.7992466418761827,0.7531251947625635,0.8168663070125232,0.7617703176544617,0.7972559785361385,0.7302820918799805,0.7549536135241197,0.6885905656763952
371,-1,0.788978000900483,0.7452681499308228,0.8063959316107295,0.7536326857222894,0.7919719672454092,0.7283095484034221,0.7380197874481887,0.6690392100568132
372,-1,0.7888515425596785,0.741098734701947,0.8057570329267317,0.7508302488293536,0.7895286866405833,0.7262325170379521,0.7398975105987992,0.66754072545566
373,-1,0.7914262692059127,0.7467311823821374,0.8071549872769821,0.757096997082154,0.7900260474264056,0.727573083017246,0.7428409941012462,0.6722172276311583
374,-1,0.7937099143084257,0.7487958408463105,0.81084001498995,0.7583750420336701,0.7919535332853984,0.7290053094694131,0.7475993691126576,0.6789036444952954
375,-1,0.7926355945849441,0.7491831379077234,0.8100247037134716,0.7574188440207881,0.7920131189477989,0.7307642618576886,0.7442551321734303,0.676527744436457
376,-1,0.7883161291732818,0.7425006601713461,0.8046189831396667,0.7530136871459772,0.7901715269567203,0.7285933676086823,0.737519242448493,0.665946590752236
377,-1,0.7824647190406865,0.7435257929200252,0.8003148496581414,0.755028399490221,0.7826900905273572,0.7230228349366145,0.7311093081325281,0.6647221280385813
378,-1,0.7886682064829389,0.7425365163342882,0.8041010149444805,0.7532113505569005,0.788146229653277,0.7264005359874007,0.7383876387503123,0.6660785515321904
379,-1,0.7960131855754816,0.7497239599484941,0.8117102208718162,0.7597180320915854,0.7938824247096846,0.7266926430195537,0.7483492491861142,0.6802879448930512
380,-1,0.7880347125584866,0.743606393534188,0.8059229997507682,0.753775585872279,0.7872956726219076,0.7272784564614652,0.7383645995992549,0.6646394063556247
381,-1,0.7821235235028876,0.7386006206792778,0.800080226483165,0.7499306631526097,0.7841191357726728,0.7256669996962254,0.7313655380392371,0.6625685361899841
382,-1,0.7804713238557515,0.7336807819730534,0.7950670751525113,0.7452073459587351,0.7829781465928671,0.7184910704554713,0.7283120235715278,0.6570945121480323
383,-1,0.7834579642713039,0.7382189798013148,0.7998635264702632,0.7505702663972041,0.7799924432993115,0.7178248078364833,0.7332098294047781,0.6603625791937657
384,-1,0.7829914631166013,0.7416230932087471,0.7996479795812869,0.7516220640107192,0.7823747332950256,0.722159761944106,0.7327637716244032,0.6683933951107514
385,-1,0.7822553347313748,0.7344696371968793,0.7973262918663625,0.7465292768336266,0.7835276377594299,0.7210196874674604,0.7315279524279971,0.6585178503119209
386,-1,0.7815774340394147,0.7381628724815561,0.7997279585752797,0.7501569609922488,0.7839256848552787,0.7228874400452794,0.7313104096404572,0.6633456048930693
387,-1,0.7956726123740817,0.7373072232298259,0.8123395664768125,0.7478620655606768,0.7955099532046072,0.7269117640683346,0.7484329479118449,0.6732911449620939
388,-1,0.7837777329600835,0.7407752212092606,0.8003558609884013,0.7548865908908668,0.7800617126274514,0.7225298884486171,0.7353698182365478,0.6674718412215007
389,-1,0.7817914302333525,0.7360975069944516,0.796587648884294,0.7482458275074334,0.7797993687934353,0.7210148393102174,0.7312776668567237,0.660507564345381
390,-1,0.7790903491384652,0.7352099407075393,0.7958217771355621,0.749581242319657,0.7789927045162075,0.7210432212307435,0.7273324231273056,0.6574813041930657
391,-1,0.7798368471999708,0.7337944302975324,0.7959652394988495,0.7471976660118508,0.779391387037177,0.7176739539534944,0.7276400000684975,0.6565033399742287
392,-1,0.7841355963725446,0.7389715047083578,0.801327847322624,0.7508352484915103,0.7830796898268794,0.7239406012030191,0.7329371774138659,0.6635053415738946
393,-1,0.7876835112910788,0.7394909645562773,0.8040039359915819,0.7529095527685311,0.7846093551650648,0.7227611859504127,0.7387388949514654,0.6660110813438938
394,-1,0.7761936391179508,0.7303913269228591,0.7930255141311193,0.7449494845953795,0.7810479598863087,0.7202308518827337,0.7214508811814246,0.6498161655855224
395,-1,0.779402762532249,0.7369036646409941,0.7957235680736474,0.7491227379487391,0.7811227111174501,0.7218649838834115,0.7254485031267573,0.6551182315502658
396,-1,0.7917360841771072,0.7435150865727805,0.8084068616178097,0.7550273389558242,0.793355394299791,0.7282363715300374,0.7440231956753476,0.6680915468207441
397,-1,0.7880413628245568,0.7417775777192258,0.8061945967074622,0.7529786895108801,0.7903790428627359,0.7291685307632567,0.7373613150843573,0.6640479816736314
398,-1,0.7838339371106656,0.7413833114317764,0.8007394335400422,0.7548791671500886,0.7857311411670868,0.7271440716028892,0.7303392200391855,0.6620278151524892
399,-1,0.7855013143008497,0.7405720082825925,0.8029796912388183,0.7534364868588667,0.7874625998061414,0.7286099826475667,0.7342691575193804,0.6637248216924106
400,-1,0.7831520593688455,0.7364374840211086,0.7994362583450411,0.7491492513086612,0.7864919788920604,0.7259325373085489,0.7311887737108622,0.6609066787900735
401,-1,0.7849730516300669,0.739725898176005,0.8031576459132642,0.7532206933599206,0.7855372349754308,0.7261590876563777,0.7330139774266621,0.6605723579468668
402,-1,0.7928450688167406,0.7430415327137548,0.8105179980940792,0.7555648278884904,0.7909303373842661,0.7277134270690998,0.7459878704075432,0.670766164068037
403,-1,0.7853430401199025,0.7408418833713503,0.8031465861895625,0.7529366216464707,0.7863921368985363,0.7273104744999235,0.7342289383819136,0.6642060012987665
404,-1,0.783991418451397,0.7401838975305433,0.7993524098517129,0.7512290602642183,0.7860304844786101,0.727605252560618,0.731657958875006,0.661883279464686
405,-1,0.7836743419055507,0.7392346182420599,0.8003541577162588,0.7525242252709983,0.7833594644805979,0.7251225920391604,0.7325186196173121,0.660078052963398
406,-1,0.7854676670779537,0.7429394689034645,0.803579257461309,0.7555127101981295,0.7856787806445263,0.7281826882889001,0.7362277361886674,0.6660045161309607
407,-1,0.7772269430186666,0.7361090213679035,0.7939518356740931,0.750727685744791,0.7802535349425535,0.7230745991155098,0.7235929721430094,0.656618584712023
408,-1,0.7751975764139301,0.7356293568106863,0.791284695562244,0.7514986885092156,0.7779662206784959,0.7222828344357821,0.7214985538233686,0.6562492157320812
409,-1,0.7824540702302305,0.7385282013304622,0.7986163511088533,0.7520936988075031,0.7821849846790728,0.7256988662297698,0.7310866148192045,0.658049195111776
410,-1,0.7829773486142596,0.7400200702170443,0.7995312147084649,0.752888998601887,0.7854355202717443,0.7290959094078895,0.7318592694846451,0.6613148835295963
411,-1,0.7870537711696668,0.7411374189566141,0.8038122109600527,0.7556335606177358,0.7857359513095957,0.728926021897837,0.7365264868745713,0.6630384539310777
412,-1,0.776722331965076,0.7365839387711539,0.7928348326319254,0.7501062068461124,0.7757232833328214,0.7222079405067072,0.7237809917851588,0.6535205617321855
413,-1,0.7813086642214216,0.7366297437567715,0.799492820980011,0.7497715829930779,0.7821916583943503,0.7267797527867421,0.7289046469301742,0.657434792184517
414,-1,0.7824737386446605,0.7402821232163495,0.7992305186368324,0.7534053778498915,0.7835246129493535,0.7268002059501104,0.7313117581256205,0.6628843229320646
415,-1,0.7688947432301216,0.7299533767185857,0.7846431551092798,0.744892114734672,0.7744765254533112,0.7187152472263165,0.7132010787841991,0.6500199396946371
416,-1,0.7781675748342223,0.7352462008835849,0.7949792220193391,0.7507506582479495,0.7795973358539268,0.7237704106831387,0.7264174792871563,0.6567953404448363
417,-1,0.7823433665658255,0.7419843819266175,0.7993895012264887,0.75573946255251,0.7835489377694583,0.7266901123793866,0.7321896436225565,0.6670598488591319
418,-1,0.776998104271135,0.7377830496625593,0.795128326879802,0.7523216126995562,0.7758069517490309,0.7228651183213071,0.7242538156678064,0.659539245939392
419,-1,0.7749790830088841,0.7347802727718892,0.792746220322307,0.7505822857870356,0.7777299434950323,0.723056418525849,0.721136395904813,0.6550001082191086
420,-1,0.7701009910364249,0.7291715608615337,0.7881322650030385,0.7456536289332696,0.7751386000355192,0.7224874670727419,0.7142091502096226,0.6482931876899651
421,-1,0.7767934352705272,0.7350266702634308,0.7942925930041085,0.7480989182426467,0.7813570924396694,0.7261780762722456,0.7254707395599732,0.6570785536304412
422,-1,0.7713203097892759,0.7303218871706825,0.7886953795788331,0.7477406596230531,0.7758133377680478,0.7227083107354826,0.717691230666793,0.6499845380464366
423,-1,0.7773451890594097,0.7348996390142186,0.7944386737082229,0.7522826254350614,0.7792350276739008,0.7251974354665974,0.7256678828033686,0.6573861591071742
424,-1,0.7781696880623815,0.7342706102417315,0.7964225969040615,0.7497952177596369,0.7835351942207702,0.7295423943889757,0.7259944399429584,0.6571697595885728
425,-1,0.7874855924898296,0.7469078876133127,0.8039279593284163,0.7594236075423564,0.7910434815470907,0.7341174892754772,0.7380078133837977,0.67590000907678
426,-1,0.78008459630532,0.7411461557399788,0.7969299595280008,0.7542062328244495,0.7838793646830641,0.7297550062847312,0.7273150029425876,0.6600354750338557
427,-1,0.7821231791323143,0.7440103056344854,0.797992518858036,0.7566537442058963,0.7850387006530883,0.7303413303012919,0.7300923242310029,0.6646587484829583
428,-1,0.7742198714657893,0.7334561198249279,0.7897628637533296,0.7517213502309223,0.7780400175163681,0.7241728582359358,0.7198263088482494,0.6525630506767169
429,-1,0.7848342554408756,0.7438696080711661,0.8031412107904826,0.7592542250486833,0.7857871674976673,0.7299254493128012,0.7339922389815323,0.6657553410493319
430,-1,0.7829314041764258,0.743703053669218,0.8011923603413783,0.7578459363729029,0.786782042804636,0.7317699711371648,0.730805423380012,0.6656654481337868
431,-1,0.7745316219257292,0.7356794039338914,0.7921274277511154,0.7522041458896923,0.7800783655592924,0.7261423211125794,0.7197062334314841,0.6524098792088248
432,-1,0.7822403241354486,0.7429696688829567,0.8006201320292513,0.7577075113832912,0.7861496213702591,0.7295506766575992,0.7314608867124296,0.6669324837282304
433,-1,0.7709480317281224,0.7333085540388476,0.7877435916097512,0.7487891746301015,0.7767454927021067,0.7234555329705413,0.7149734133563749,0.6486253369627403
434,-1,0.7708545688731346,0.7308811423093037,0.787279489776527,0.7452570900721125,0.7744057883707567,0.72302884463153,0.7164185150982352,0.6472354308831724
435,-1,0.7802012044399841,0.7415033538251755,0.7974414771186783,0.7569082724611473,0.7842709176590784,0.7289363747336159,0.7280225764258313,0.6609634931327636
436,-1,0.7706493903293862,0.731930818854025,0.7872091396538957,0.7485261620996755,0.7763554374027826,0.7238425775237646,0.7166081139734723,0.6486583650339574
437,-1,0.7752392783485599,0.7340700177358074,0.7916179073794865,0.7498920293995806,0.7798649015734729,0.7275574780111206,0.7221456112805156,0.6516480620003994
438,-1,0.779340075935539,0.7363354707124563,0.7941382276375152,0.7515822182183792,0.7813396535837636,0.7266210766403136,0.7295638899913588,0.658450531628538
439,-1,0.7753644171536984,0.7323149848138852,0.7920891187436392,0.7489353263703192,0.7814863065224772,0.7287396203521759,0.7248554447945166,0.6539951761256081
440,-1,0.7793939536555387,0.7394783896484285,0.7949303931070674,0.7539553911887684,0.7816022887955542,0.7288226450449601,0.7286330833474514,0.6599602780949532
441,-1,0.7771263345962632,0.7379456649367476,0.7930960146422606,0.7545765613355123,0.7803307692704974,0.7276354525401101,0.7246389538194777,0.6567872601827648
442,-1,0.7682779827291899,0.7291923675363676,0.7841803696656247,0.7476455145371617,0.7727411364686247,0.7226959883358237,0.713691134622334,0.6460070795433959
443,-1,0.7810255335243522,0.7396655992202968,0.7967965570283803,0.7549187099326009,0.7834492898587022,0.7301515451458884,0.7308239948539978,0.6617810136478439
444,-1,0.7770390847071906,0.7381925169430308,0.7922327799229734,0.7530226259358938,0.7813193841228206,0.7288936503479131,0.7248249234826358,0.6586669311471394
445,-1,0.7784486148747689,0.7388986813464389,0.7951088769300759,0.7546576085300953,0.7820486372572426,0.7303064841711088,0.7271150257268647,0.6587233919783637
446,-1,0.7732470555165412,0.7261761122626845,0.7874473815141761,0.7409654103777678,0.7791669513013595,0.7238045497903907,0.7205428294739146,0.6443857244571185
447,-1,0.7893153516752903,0.7454686919351089,0.8064857044379965,0.7561927147530811,0.7934383148491814,0.7333516824376541,0.7399590201556114,0.6680035224658032
448,-1,0.7839438526119933,0.7371692527549557,0.800446736491801,0.7523994862252701,0.7880776236547775,0.7322334246686013,0.7327707890987717,0.6572354117179036
449,-1,0.788884073827973,0.7417405095169731,0.804156989859658,0.7540593235596627,0.7925857107351922,0.7362357804791497,0.7390841478091856,0.6639177379493669
450,-1,0.7828044859730265,0.7358722191875716,0.7972265320782191,0.7505967292554881,0.7874005782602437,0.7328786335950078,0.7315035839499766,0.6568009966282864
451,-1,0.7868939511043185,0.740475746496237,0.8026489490115686,0.7546715044148521,0.7906699456089873,0.7346414437691738,0.7363940415152983,0.6631900598481937
452,-1,0.7828577221481301,0.7377437593882368,0.7970705284359354,0.7527981966568589,0.7858324641790241,0.731733963469309,0.7315984992949953,0.658872427351476
453,-1,0.7885980354507387,0.7413454352033163,0.8036727041995013,0.753001067495986,0.7911839027137194,0.735943881011818,0.738801408523591,0.6654807131421779
454,-1,0.780816649815413,0.7332230715904612,0.795869310293101,0.749254597725418,0.7819294759760306,0.7309738128149358,0.7293291608400693,0.6524855811641067
455,-1,0.7812647534450993,0.7375147849617866,0.7959342239931094,0.7503716939567979,0.7824748219042716,0.7309472994550139,0.7298575239726142,0.6582178705825177
456,-1,0.7763457536551485,0.7335446491962483,0.7893854196809214,0.7480061467337386,0.7795274788635742,0.7299681231968661,0.7242538191411108,0.6539586129397348
457,-1,0.7806822121364572,0.7378289051498149,0.7948635574784381,0.7515696938121684,0.781705660888687,0.7316422019931598,0.7296666167977124,0.6573183859090498
458,-1,0.7772707200779503,0.7339067964419638,0.7919118134033064,0.7501735255294952,0.7805800582759318,0.7295927445220087,0.7252113627153793,0.653110185422231
459,-1,0.7752920164010415,0.7349296566169352,0.7875609159337759,0.7472278154897048,0.7773008676607598,0.7273237564307033,0.7242068349200921,0.6559156019118056
460,-1,0.773033500981942,0.7341743541198051,0.7865965540796509,0.7465304383712994,0.7761616019785629,0.7262657976173589,0.7212761677942401,0.6552149926885716
461,-1,0.7669231459515211,0.7273397654499325,0.7794915124630032,0.7408622411980917,0.7702002680346466,0.7232489307697016,0.7139373058462898,0.646549517636581
462,-1,0.7749077878845608,0.7340758254241712,0.7882516293810369,0.7478291889943736,0.778259990364377,0.7282039494784757,0.7245225515801569,0.6557434418280454
463,-1,0.7661762000737972,0.7282696016078064,0.7789108082111262,0.7421056868609653,0.771268167557436,0.7243876417021229,0.7139439195345144,0.6480855249547285
464,-1,0.7681997527399665,0.7316919966081753,0.7811942304756205,0.7463447943502075,0.7726404331449575,0.7260048556540885,0.7153001738692528,0.6505269761396216
465,-1,0.7767651691842481,0.733672822353357,0.7908002359291906,0.7492680816627497,0.7811928753153141,0.7313081336581427,0.7262411713484977,0.6531882104528586
466,-1,0.7746780662294668,0.7346841681548766,0.7901801259543746,0.7503932581562012,0.7798116695585761,0.7307677156304756,0.7233571930517079,0.6524969440326447
467,-1,0.7756095829054245,0.7361651286876622,0.7904505525990166,0.7512233030774923,0.7804290111975476,0.7315741762868457,0.7270964962410009,0.658091767992565
468,-1,0.7697470189873715,0.7314249944483513,0.7841868265906045,0.7475515814905809,0.7764703873414128,0.7295671906932076,0.7185724314463708,0.6513713635260897
469,-1,0.7692983466650181,0.7309719498453328,0.7828434545641231,0.7467654729943032,0.7736679944667045,0.7272143698829109,0.7186190307306514,0.6509201313910363
470,-1,0.7758992051099582,0.7386932911849098,0.7893327508621747,0.7526281576418925,0.779395115517569,0.7310615341600493,0.7270072346681313,0.6606752802850019
471,-1,0.7800030271804732,0.7412989231947674,0.7954988672403375,0.7552617170575346,0.7822881944410195,0.734678107958323,0.732058563514397,0.663938544624201
472,-1,0.7741941712771038,0.7345603381386314,0.7894890106864635,0.74968052853986,0.7762777537892616,0.7309368961175969,0.7246869757263441,0.6561384656400642
473,-1,0.7727341052996823,0.7305106117916891,0.7866276232713716,0.7471640319209781,0.774852600945674,0.728861581807817,0.7243636806601262,0.6547401257869592
474,-1,0.7694027714322124,0.7340550187493372,0.781636142929473,0.7463054030726092,0.7724379365888822,0.727199219391527,0.7200892747969555,0.6566165141448672
475,-1,0.768927442452987,0.7319168804019518,0.7824262333229576,0.7469046050068463,0.773324814223121,0.7283662617428363,0.7193884644876367,0.6549327895357258
476,-1,0.7676456343857412,0.7314553964343952,0.7823423610217742,0.7478578234230894,0.7715984566262651,0.7280358800273892,0.7171210472861151,0.6531657877256102
477,-1,0.7701648297667976,0.7345597321189761,0.7839409555023183,0.7499267240248499,0.774499289155978,0.729330237007962,0.7198118638316574,0.6571305703175262
478,-1,0.7743567524834895,0.7385867888797251,0.7877468248813857,0.7511836087900663,0.7779784766618438,0.7318413299515835,0.7262952217278844,0.6618975714282248
479,-1,0.773237703719902,0.7369513886888537,0.7874448775351032,0.7523437324169769,0.7791383288636818,0.733788168094427,0.7243874460447505,0.6599667423046104
480,-1,0.7744253082312085,0.7378976883806982,0.7882278533201955,0.752437311952092,0.7808661375475553,0.7340743608766708,0.7260366319677546,0.6613879088980672
481,-1,0.777611239552678,0.7391674510635909,0.7922957157743298,0.7548230598303299,0.7808841450586594,0.7348858211951976,0.7298754745384622,0.6633762593873029
482,-1,0.7802510314445922,0.7395833320520816,0.7945811218857249,0.7551120807042986,0.7809808936949707,0.7352294848414246,0.7329439463238452,0.6649264071640755
483,-1,0.7773264655117444,0.7371344066247724,0.7905731168535398,0.7522561120751394,0.780610401550699,0.7342139474039554,0.7297276820626634,0.6631936959661258
484,-1,0.7757092660679455,0.7366953958861022,0.7900249926302364,0.7528564755470494,0.7791529276878632,0.7348524901141529,0.7278634243601918,0.6619955446058414
485,-1,0.7720303001760783,0.737031635791551,0.7848208633713623,0.7485920162355579,0.7761045107662345,0.7322285765113585,0.7239350214241591,0.6633455038897934
486,-1,0.7794374791713984,0.7424063231116617,0.79350553270095,0.7560366646918261,0.7819463262140977,0.7357101089297629,0.7338128486808212,0.6731568611067937
487,-1,0.7735260484356201,0.7360548836120246,0.7872729834720844,0.7516621623112488,0.7760232277946865,0.7325003258251493,0.725836362128282,0.6649642328908976
488,-1,0.7792439403648022,0.7417409640317146,0.791813527667251,0.7547724066874696,0.7814122747511871,0.7363925375633361,0.733672362083936,0.6729107161234417
489,-1,0.7760323201980553,0.739079275203736,0.7885377294172669,0.753391691906008,0.7791413714324117,0.7336161090139428,0.729343299214533,0.6695983136905206
490,-1,0.7732722844464643,0.7364494529093019,0.7860737409534088,0.7528069334402235,0.7761946325097547,0.7312307146471706,0.726300756910188,0.6649579201861542
491,-1,0.771577422858106,0.7345468036996616,0.7843019135498298,0.7487311987497388,0.7760727377161131,0.7316984608178324,0.7239527081693964,0.6635409957302849
492,-1,0.7721412256957036,0.7341798082967034,0.7848012979377599,0.7486598399353201,0.7758652560755258,0.7319130422774678,0.7252496797547713,0.6637341644954309
493,-1,0.7764583088062914,0.7390267535002715,0.7899294504443275,0.75203769249102,0.7806947968214618,0.7355321916592767,0.7301317681151469,0.667884389101887
494,-1,0.772111040394417,0.7357322791488216,0.7867361402058864,0.7514590952250653,0.777753170460472,0.7330041806669432,0.7259821969312898,0.663103449539115
495,-1,0.7697583022563087,0.7328516152187062,0.7844091656872876,0.750577084118327,0.7786015778664552,0.7332866868296167,0.7225824818258766,0.6602195535041713
496,-1,0.773919020140739,0.7382406450039939,0.78690453746907,0.7517369047354099,0.779999195082841,0.7340899658827963,0.7283399963467444,0.6678084851400531
497,-1,0.7819345840367228,0.7447360646734169,0.7958929232358034,0.7548250798958478,0.7851868185586716,0.7379787940112404,0.7386220170133934,0.6794955236920301
498,-1,0.7783201925074335,0.7416955630592006,0.7923092502319167,0.7546840288210629,0.7832030573240006,0.7369214917191894,0.733198126250157,0.6718768970930357
499,-1,0.7766224083498283,0.7405501859105704,0.7897269254461783,0.7535721342583914,0.7806494595577351,0.7356223370830116,0.7309950991209815,0.6712096189508464
500,-1,0.7784742870310306,0.7383048830874621,0.7921644331947855,0.7541000278798476,0.7834589584161707,0.7376981564091709,0.7329941522091764,0.6690650163938039
501,-1,0.7771262461718356,0.7394013746505599,0.7899760649365214,0.7539611988771324,0.7818739819959432,0.7369610345017016,0.7311277505630833,0.6702802373077142
502,-1,0.7760853051450386,0.7386701614347303,0.7891908547050048,0.7528499103341162,0.7820120601980879,0.7365688892830459,0.7297610610744412,0.6682272447219069
503,-1,0.7785927884633979,0.7431449600682696,0.7923626848616961,0.7561558990590181,0.7841654701683879,0.7391013949211568,0.7332463565571725,0.6735916297078766
504,-1,0.7828393588975162,0.742899370602935,0.796720571727903,0.7582546966304431,0.7868024271377123,0.7393565796977011,0.7383299551203092,0.6755198832479556
505,-1,0.7793456835257281,0.739898411771231,0.7934637345138548,0.7538216123498478,0.7841729979249622,0.7378065329242045,0.7337210172385555,0.6717411486902352
506,-1,0.7819193554009306,0.745595552049631,0.7955903128279763,0.7571839609026982,0.7877761347600202,0.74086562480786,0.7373789119589862,0.6792156941161678
507,-1,0.7768223200004781,0.7421270490538168,0.7902107583955598,0.7563023033074254,0.7828514098210205,0.7385327464778774,0.7304832692903945,0.6727337078824386
508,-1,0.7802204468443872,0.7424793989817705,0.7938523080453972,0.7565096630328343,0.7858555936181937,0.7396047952482089,0.7351519151394116,0.6752306603674352
509,-1,0.7791150065770484,0.7418328770127776,0.7932700991079139,0.7558818266698816,0.7846578299384666,0.738960899364389,0.7334588253815255,0.6732723583527778
510,-1,0.7800638948495576,0.743681236961625,0.7934414967107062,0.7575625211807463,0.7848493857866028,0.7387779319301084,0.7353063293343891,0.6764589612055737
511,-1,0.7780715825650933,0.7424148073868367,0.7902368362414681,0.755265201670553,0.7823062363313942,0.7373869653161436,0.732858594136282,0.6759562173998148
512,-1,0.778903920726301,0.7413991184444536,0.7922907967005317,0.7571682043916589,0.7849662794550287,0.7399242686098595,0.7339556149194626,0.6752119747613949
513,-1,0.7792231198285542,0.7426533771244967,0.7922638833098983,0.7559773252672388,0.784775254054028,0.7393828910510714,0.7345541167655123,0.676296901449403
514,-1,0.7836050947294475,0.7467586862357485,0.7966479495604525,0.7583109554551157,0.7861176093119738,0.7403206054644649,0.7403625712649712,0.6816997181818499
515,-1,0.7824369387945128,0.74687253646675,0.7957067971068105,0.7586394239109424,0.7848360173234267,0.7407455262461481,0.7393481338033062,0.6817098690110773
516,-1,0.7836235725248314,0.7501134790819766,0.7964593845865285,0.7603439998939342,0.7876396191826543,0.7420332170105118,0.7402189124851255,0.6854220424099841
517,-1,0.7810468331756952,0.7453263783193753,0.7950472883064092,0.758433724936964,0.7860826152634737,0.7407325473251958,0.7368489675095808,0.6790141925807606
518,-1,0.7829004783866061,0.7479506454336353,0.7961029939040085,0.7588388490765721,0.7880810706632551,0.7425278805541994,0.7390475993497745,0.6832938023836361
519,-1,0.7822065988804332,0.7472270579651357,0.7956391687245536,0.7595904144524943,0.7857198878010553,0.7411595891756727,0.7384227593120569,0.6833927855940115
520,-1,0.7806221289378146,0.7452967843595386,0.7945574287054755,0.757775840099433,0.7846049553523998,0.7405440752123787,0.7363173024278182,0.6799022133824146
521,-1,0.7855933142916646,0.749435343087629,0.7997899548748753,0.7632406223416405,0.7895486603976191,0.743741889428799,0.7426486577977887,0.6871237456022345
522,-1,0.781510757401448,0.7476011740990444,0.7947289707830385,0.7596372294708709,0.7869763071317858,0.7416888968429914,0.7378455270328669,0.6836263051678769
523,-1,0.7805891303548931,0.7447395997880731,0.7946836464304277,0.7586592652520338,0.7856083991531846,0.7405971019322227,0.736757150527897,0.6809240130229893
524,-1,0.7811846914797264,0.7433379773285016,0.7950023092882238,0.7577807892599517,0.7856920804922605,0.7409976304227778,0.73756691367018,0.6806019640778034
525,-1,0.7796096319300647,0.7436176553994502,0.7924184467956509,0.7569373109029668,0.7840688034053268,0.7400883484315482,0.7353733566773935,0.6801937088366428
526,-1,0.7790830757764678,0.7437977947420058,0.792603232815763,0.756923877467273,0.7846760642079854,0.7403625723255985,0.7351169718620193,0.6792288245420339
527,-1,0.7805097666734935,0.7439975792217229,0.7943564647891629,0.7562417013418894,0.7862117845729455,0.7406214437217131,0.736746228234589,0.680218101127771
528,-1,0.779760289942412,0.7430752678079031,0.7929362557942673,0.7567284866300573,0.7851292429098699,0.7404690297783901,0.7363993586870956,0.6791177714401893
529,-1,0.7805175836507062,0.7450298889015167,0.7929747454743789,0.7559974754207796,0.7832991686204671,0.7388255044730541,0.7370827347048106,0.6821534753988007
530,-1,0.7818868021684906,0.739038671886827,0.7946366395168282,0.751151691754884,0.785617286327757,0.7339952753116463,0.7405726563125571,0.6790943386801821
531,-1,0.7815511968655755,0.7400328976330829,0.7946421998783331,0.7522410120853934,0.7851947244822486,0.7356960694744138,0.7397099217202648,0.6800092263532236
532,-1,0.7808090160837158,0.7385096167276978,0.7944182369189077,0.7542020916901379,0.7860021731826574,0.7378909211612134,0.7380975443785379,0.6768946388361394
533,-1,0.7825330574350856,0.7410543999319484,0.7963116022977664,0.7552614645493448,0.787511028814647,0.7392197202588658,0.7405123373500481,0.6800227607921934
534,-1,0.7797132519574912,0.739322642597001,0.7928995049936606,0.7528654200954238,0.7850142578661718,0.7375194311124778,0.7365963851085908,0.6756684590667946
535,-1,0.780818122584355,0.7422084576941866,0.7937435729070548,0.7539224136191893,0.7856748953959809,0.7388868134615214,0.7385431762945904,0.6816799215397747
536,-1,0.7822144281072994,0.741078786554958,0.7956937862029732,0.7537914628719936,0.7880733017281292,0.7392632021691378,0.7406035233966707,0.6812432843780881
537,-1,0.7820553284769364,0.7428659385186143,0.7947403618515394,0.7552930280730615,0.7873232526761531,0.739324662662519,0.7401010233827088,0.6828438327895313
538,-1,0.7811100511053969,0.7399031589251979,0.7937597574900115,0.7537644949973301,0.7864148764187444,0.739395516460558,0.7390577425908362,0.6808469980251205
539,-1,0.7807550784997822,0.7417216724060189,0.7932061810532401,0.7546869131868159,0.785541339244341,0.7391705821651436,0.7385101546552144,0.6825276420343473
540,-1,0.7806412779582436,0.741096765138067,0.792816638576235,0.7531601418960224,0.7859306419109496,0.7384862344693286,0.7382549694750394,0.6820214136155701
541,-1,0.7804735447675122,0.7419266642292348,0.7924200604472997,0.7545216660550643,0.7849370017497551,0.7386860694506834,0.7380428866828518,0.683000387867166
542,-1,0.7837859706562113,0.7426276212891441,0.7963764811722155,0.7564288099104818,0.7880928229314678,0.7403154542973943,0.7421655828068797,0.6852680124142468
543,-1,0.7828473323816768,0.7419054983681448,0.7953536066512356,0.7557580976569124,0.7874574295930313,0.7398798271684666,0.741316813920849,0.6833299615564058
544,-1,0.782552368127674,0.7432005118700109,0.7953118417924552,0.7564004784915938,0.7869242475082403,0.7396080273530374,0.7406001295032636,0.684481903917969
545,-1,0.7817446779856732,0.7407148717519144,0.7940604149611469,0.755851222677286,0.7870169453723856,0.7399982535094515,0.7393778594605253,0.6810991527033884
