epoch,steps,cosine_pearson,cosine_spearman,euclidean_pearson,euclidean_spearman,manhattan_pearson,manhattan_spearman,dot_pearson,dot_spearman
364,-1,0.799690043797704,0.7516444867379675,0.8118849439682306,0.7524682189545154,0.811552440124972,0.7476445045044027,0.771148324708594,0.7151699817408234
365,-1,0.8072480213397398,0.7530988329075552,0.8176136595074486,0.7530068189232165,0.8187613511940552,0.7461419292705759,0.7803686691266649,0.7211027626618826
366,-1,0.8060024431271817,0.7529833861632091,0.816781422515049,0.7535861232121025,0.8167410667944067,0.7476529439965288,0.7808850932948294,0.7230112195598867
367,-1,0.8010608389323964,0.7521433924192424,0.8125445429035598,0.7525308409855692,0.812155988012945,0.7457145844102713,0.7734761505238978,0.7198452718770109
368,-1,0.8067470685682624,0.7533629059723783,0.8177114310092141,0.7538438330705443,0.8172107073681585,0.7482835522309796,0.7811902300640946,0.72525566385515
369,-1,0.8052656088244856,0.7536759151243716,0.8161543977559621,0.75444995372918,0.8154675039595852,0.7484912654678542,0.7807866387926583,0.728843704227984
370,-1,0.8055116147136369,0.7550924355671375,0.8154625756742612,0.7561183763420237,0.8158751233627654,0.7503565939670519,0.7802563524822159,0.7268535356797822
371,-1,0.8035621976095886,0.7560231302528564,0.8143076768311929,0.7567094980141894,0.8137845260538071,0.7508407531700465,0.7768806901970964,0.7247633738884459
372,-1,0.8022463932149567,0.7574082386768193,0.8120637312347917,0.7583887784791915,0.8115193376892622,0.7513972307185807,0.775516956339357,0.727199219391527
373,-1,0.8060295551811127,0.7592476598357503,0.8168585176846946,0.758374991532032,0.8163818637382897,0.7528752621563654,0.779910386404478,0.7313233346511646
374,-1,0.8046337491228742,0.7588983905077112,0.8169492108354895,0.7593206347025833,0.816501972168812,0.7535535806701674,0.7788675484823478,0.7313596958304862
375,-1,0.8095451815833145,0.7619879797140117,0.8216793256871538,0.7634791415776626,0.8204928160518313,0.7563887116099521,0.7840174906241331,0.733789228628824
376,-1,0.7994853766062973,0.7553482768649752,0.8101458617443075,0.7571580535624315,0.8105528250341695,0.7505891035081583,0.7721073148900641,0.7246022736633961
377,-1,0.8051626341745178,0.7551281907268036,0.8155612900888575,0.7578877012274848,0.8153557366700032,0.7523752959406935,0.7790398159578139,0.7278245811742204
378,-1,0.8056165830590266,0.7569289781327054,0.8175094558213232,0.7576244866905067,0.8172421336430101,0.7521257673475992,0.7808935978160884,0.7316882594869673
379,-1,0.8056616344678831,0.7572335030095237,0.8168199326237928,0.7596390475298369,0.8163094379718557,0.7527924394701329,0.7821261929062564,0.7336807006088766
380,-1,0.8103585308793778,0.7628611025324713,0.8205357645471489,0.7629891746863041,0.8203903415458227,0.758207578602239,0.786043162869569,0.7380577280713511
381,-1,0.8072283104748007,0.7631355789347115,0.8182131967606688,0.763494746583788,0.8184797618200379,0.7598144397184257,0.7817223360277663,0.7359738789847583
382,-1,0.811230360665632,0.7649559104744987,0.8230771212344158,0.7643872620312193,0.823453631495515,0.7594952693666028,0.7867870238403891,0.7393248141674328
383,-1,0.8112138193462713,0.7620359057684232,0.8214411032290985,0.7614534198763464,0.8205173236251501,0.7575904485865308,0.7873193199992085,0.7375808916058588
384,-1,0.8113977517406487,0.7630590184515843,0.8223216881700975,0.7631817879334327,0.8219725114617825,0.7582427277422498,0.7877966099979147,0.7391073036127965
385,-1,0.8125676988940268,0.7634735863974885,0.8237232272005577,0.7638144724536284,0.8234363108256536,0.7598153992495466,0.7894160625928816,0.7405870521062714
386,-1,0.8136817074147028,0.7652067521101796,0.8244705998714341,0.7648144048849722,0.8246558132008439,0.7615390706543039,0.7906072912772643,0.7424869742274627
387,-1,0.8146433753734951,0.7654623914014657,0.8234212644423538,0.7658250941651986,0.823763426945137,0.7613688296327856,0.7914696832888826,0.7419206488595288
388,-1,0.8072628937930939,0.7608017972419207,0.8175187299385267,0.7626426829483521,0.8177941188143318,0.7598949898309505,0.7831728814178347,0.7368759897433993
389,-1,0.8086182840206567,0.7611154124135694,0.8189762372450053,0.7642361611304829,0.8197319632687817,0.7606190318141918,0.7839735806488715,0.7363315315846964
390,-1,0.8139301700324398,0.7624965312081344,0.8248498444720365,0.7630557863467557,0.8254557181018369,0.7607284183619841,0.7904031434357645,0.7396643366793481
391,-1,0.8081247915427049,0.7592334183738493,0.8179393394478165,0.7619424777382218,0.8179779242356044,0.7579826948084625,0.7837246024439546,0.7343777747174544
392,-1,0.8133175097484189,0.7644716502682282,0.8231358969730386,0.7648858647026666,0.82267044137223,0.7604939392569978,0.7904003218470206,0.7400977922378442
393,-1,0.8197243491452136,0.761736835068503,0.8274043449963482,0.7645815923340381,0.8278076210748205,0.7605625204813294,0.7972442252182927,0.7389683736068051
394,-1,0.7991635110719764,0.752253687996518,0.8063024641715213,0.7568016130018039,0.8078322987116057,0.7533914898994561,0.774516781029802,0.7290123291970878
395,-1,0.8100128701100671,0.7570649285420579,0.8185789813440039,0.760451164369657,0.8185726062106586,0.7570533131653301,0.7892540566252362,0.7367054962136915
396,-1,0.8102627908684054,0.7590694395554365,0.8184681759825165,0.7617089076627185,0.8182365815922706,0.7578484109531624,0.7886119172648544,0.7381341370495644
397,-1,0.8104858079493132,0.7584457443267953,0.819240499433829,0.7606888250778341,0.8192158900727183,0.7585262497394383,0.7889541579938663,0.7359155495929299
398,-1,0.8155879273711234,0.7608520463716777,0.8244740533747529,0.7638711857930424,0.8239783857417599,0.760788111298037,0.7932418805376671,0.7372367734448904
399,-1,0.8109287322656245,0.7583208032745153,0.8185853064220695,0.7625816264680746,0.8183121394033679,0.7581142010736756,0.7886238405754018,0.7347933021944794
400,-1,0.8108003956609577,0.7593460875281084,0.8190220004094774,0.7615969455313907,0.8189134106214276,0.7580406706888252,0.7888829265596493,0.7362369420168224
401,-1,0.8104188697448306,0.75836938585022,0.8173828302132458,0.7621211525332771,0.8171830190633351,0.7586726986877277,0.787918325424351,0.7348001199156021
402,-1,0.8069977699735357,0.7553801939001574,0.8155256026334611,0.7603454644414346,0.8158649922091845,0.7572092622233094,0.7843995470304383,0.7317874447038943
403,-1,0.8147708495377489,0.7619893937598743,0.8217432003440697,0.7650496415145277,0.8213624868412105,0.7613263577552727,0.7930066211771364,0.7389560007055083
404,-1,0.8149269452886754,0.759544306457049,0.8222501853089271,0.763066846205466,0.8217301037823203,0.7586443167672016,0.7928787682055863,0.7354917398472816
405,-1,0.8161858112964503,0.760931333943254,0.8235639479934747,0.7646225491624128,0.8237322105954257,0.7605902963822001,0.7941063743331156,0.7377287099001287
406,-1,0.8170121823613041,0.7607505380794047,0.8246822904960536,0.7649725255133831,0.8251810972852068,0.7607835661506219,0.7953487490933236,0.737595739087415
407,-1,0.8164997351880752,0.7609325459825647,0.8239134249795604,0.764705674858473,0.8243793044022542,0.7613866567109808,0.7947772633629158,0.7379033445641482
408,-1,0.8125029011167821,0.7598383269931743,0.8194627961478086,0.7627737852004616,0.8200838197191294,0.7584766513292187,0.789940922290127,0.735861563341965
409,-1,0.8123294123549141,0.7575123730542653,0.8188193837392528,0.7615187184942114,0.8189860036134421,0.757804272521597,0.789205174722705,0.733847002502635
410,-1,0.8152655402398978,0.760135983647232,0.8221481689126189,0.7632340571287075,0.8219999034145737,0.7585230623344917,0.7939809816139702,0.7373613609857048
411,-1,0.8160050569138797,0.7596754902721616,0.8233715296727375,0.7637939182869842,0.8230763788787419,0.7592539220388557,0.7951649936130941,0.7374559505535787
412,-1,0.8168827192252566,0.7613996356319331,0.8234444894781123,0.7656391471342789,0.8232693929416096,0.7609202235829056,0.7962546599304714,0.7392628486576722
413,-1,0.8234600928647139,0.76180208318473,0.8300391130200598,0.7639840064522153,0.8296977734925832,0.7588571306695088,0.8036484352309944,0.7389058020773893
414,-1,0.814981220728426,0.756572442355614,0.8223335029053951,0.7625901612448877,0.8225754894039081,0.7585857348671836,0.7937210888902914,0.733479603086573
415,-1,0.8171520199717365,0.7580118342535577,0.8250448377796008,0.7646693136791514,0.8256999632853184,0.7621696846073438,0.7966207509370644,0.7361454330488632
416,-1,0.8128352269222682,0.7583314086184841,0.8194710120180045,0.762731818339328,0.820836634296775,0.7591622615659825,0.7919655207096662,0.7368965944116818
417,-1,0.8167072939864652,0.7583537303424565,0.8249141324492627,0.7637730611105121,0.8249568712664943,0.7602320377626065,0.7964978174934932,0.7362863326187342
418,-1,0.8173608687736132,0.7596790448270906,0.8246540100809354,0.7636673165217305,0.8242134576243715,0.7596441792563952,0.7969453112466499,0.7377270433460764
419,-1,0.8140683357748024,0.7569982663799684,0.8207333511325733,0.7620479756598922,0.8210432019551,0.7590077770555036,0.7926265867450143,0.734508624461374
420,-1,0.8178936177592715,0.7595118844054872,0.8236934536450959,0.7637862925396541,0.8239244938390622,0.7606714525143804,0.7977318432271341,0.7372800533486107
421,-1,0.8181243438904847,0.75969283177425,0.82417156990933,0.7643450426618961,0.824356308972744,0.7600805328487665,0.7984433506730856,0.7381542872031052
422,-1,0.8241533020699973,0.7611597023500486,0.8310900836063819,0.7640142064317074,0.8313944831334681,0.7590116656816256,0.8044191978058225,0.7393991020768522
423,-1,0.818549873707341,0.7577693253881378,0.824067428042168,0.7627909557573634,0.8250751086845332,0.7585423539601872,0.7979188083216721,0.7362542135770003
424,-1,0.8208787502931539,0.7594390610435681,0.8261267012333027,0.7637928072509492,0.8266760077446805,0.7600816438848014,0.8003669165359594,0.736647318326777
425,-1,0.8183293905104977,0.7582717661840691,0.8228177375811803,0.7629775593095763,0.8242011418487303,0.7584367550352409,0.797835996755476,0.7360050889970093
426,-1,0.8211413464073657,0.7588972794716764,0.8262866946520239,0.7628809496761845,0.8268180967196663,0.7594819874358228,0.8010520704851343,0.7368551325669274
427,-1,0.8206192922851189,0.7615790174499197,0.8253759768532524,0.7640208221462784,0.8257048060171944,0.761558917798017,0.800306892116299,0.7403567141355967
428,-1,0.8179076231382826,0.7609095677372988,0.8233859206359285,0.7629707920900916,0.8245488120455037,0.7589282175297493,0.7982172136220154,0.7394375843249676
429,-1,0.8122194688391757,0.7561232244992666,0.8178074084617006,0.7611519250978047,0.8188688373658813,0.7585059422792277,0.791179119833839,0.7346698256896997
430,-1,0.8171432192484163,0.7585328091506154,0.8223073096835493,0.7618431410163806,0.8223924434606623,0.758402464423075,0.7971738639650245,0.7358818144987814
431,-1,0.8143428090426567,0.7562492260859436,0.8191648684556811,0.7617111297347882,0.8203356017785304,0.7588126892281157,0.7940813657399359,0.7351009076712124
432,-1,0.8201473255037662,0.7598666584120625,0.8249823173803572,0.7624663312286425,0.8252717879216233,0.7588053159889755,0.8003406685907908,0.7380279826066005
433,-1,0.8208085589218822,0.7587607735443066,0.8257234673714821,0.7642868142733434,0.825756939432814,0.7601374481947324,0.8007056467634965,0.7366701450671289
434,-1,0.8199985112432824,0.7613237821717372,0.8255039644203641,0.763122852521949,0.8257153510176725,0.7598010625958765,0.8006751686966262,0.739254566389049
435,-1,0.8209980042094704,0.7589082383271109,0.8262915448192014,0.7651606946163723,0.8268379237033251,0.761519021504039,0.8011622225858245,0.7363690038000529
436,-1,0.8210047104559364,0.7589597499978163,0.8263579789089636,0.7633931877898774,0.826289445425669,0.759824489544377,0.8011732502167016,0.7365542438080412
437,-1,0.8210858108765203,0.7598477202978324,0.8265644563199053,0.7632855182977751,0.8268817981361282,0.758316409632014,0.8011051322401033,0.7381881738021674
438,-1,0.8171333852313729,0.7587648136753422,0.8224651302260652,0.76220543976701,0.8223960297217751,0.7588251631326886,0.7974426013958562,0.7375167545256666
439,-1,0.8218673325946775,0.7632742564325131,0.8269586123063328,0.7657917125825158,0.8270253535765103,0.7609106787733336,0.8029468505341189,0.7422419964589856
440,-1,0.8132931358421409,0.7574811183341384,0.8183519432336029,0.7630323030851106,0.8194413336803017,0.758428977782997,0.7927246348213504,0.7353642232114663
441,-1,0.817227695155817,0.7609157289371283,0.8222410797522854,0.7649579305400166,0.8231027977910088,0.7611333909966783,0.7974803189738122,0.7387910118543366
442,-1,0.8211231661864429,0.758627853233231,0.8268693464915591,0.763649231094267,0.8264752642312477,0.7599949325724469,0.8019760349818179,0.7367273129212846
443,-1,0.820180292674235,0.7616147221079479,0.8247917279230932,0.7656028364565953,0.8250189288145242,0.760048868321774,0.8005874386700571,0.7396228243329559
444,-1,0.816326532754685,0.7609753208699054,0.8210672518722526,0.7636660986413412,0.8221249320603887,0.7589086423402144,0.7964876772615355,0.738853936895218
445,-1,0.8180840688064788,0.7571418425366506,0.8222069505231056,0.764331760731116,0.822385637177644,0.758146875633427,0.7975418115980379,0.735083333101207
446,-1,0.8174085261205373,0.7555943713466893,0.8220524856118901,0.762030300086611,0.8219427803949215,0.7560864088052035,0.7979045147857433,0.7345534194142328
447,-1,0.8163094999573528,0.7566594061768233,0.8208247508710229,0.758958285450316,0.8214977164140151,0.7542224243682487,0.7967587407810197,0.7354740642740003
448,-1,0.8149162112112411,0.7539381196285907,0.8192912812817821,0.759065247919487,0.8197665274389623,0.7553888296802463,0.7945062768527115,0.732973071657968
449,-1,0.8189926654549526,0.7561081750111585,0.8237928880751664,0.7611803575199687,0.8234807893196308,0.7560190396201827,0.7998830657222985,0.7345694284334617
450,-1,0.8153154059084301,0.757611962284296,0.8198349072709314,0.7603771289684272,0.8205656384244071,0.7557515829456172,0.7951432214996953,0.7359549408705284
451,-1,0.8193966145834882,0.7591857448276277,0.8239346597339877,0.7597228802488284,0.8241609230426826,0.7540095289446473,0.7997993703211592,0.7379869247749499
452,-1,0.8179242223775997,0.7553837290148138,0.8229626109135976,0.7580252676892515,0.8221965522332642,0.7536547044364341,0.7984032289845936,0.7347465881793787
453,-1,0.8216853213065177,0.7607613007471388,0.8264933651488892,0.7608675503745272,0.826448332799389,0.7560601984551091,0.8022506486708949,0.7391017989342603
454,-1,0.8202926222057303,0.7582286882869007,0.8239452916639366,0.7617250176852235,0.8246362425978832,0.7562419033484413,0.8013890195555164,0.7377220941855577
455,-1,0.8212617792041237,0.7576815535413866,0.8250136854721241,0.7602525414276128,0.8249589139469435,0.7551078385667112,0.8023498044171966,0.7368154382795014
456,-1,0.8180380158709012,0.7551261706612857,0.8220214591493225,0.7597955521058336,0.8224728060655,0.7543461728631997,0.7989954821994818,0.7340162839930322
457,-1,0.817951123327722,0.7556743154395589,0.820819764312754,0.7584768028341324,0.8212605292943728,0.7531642325286962,0.7990223976381697,0.7346807845451343
458,-1,0.8221463644545729,0.7581397044008386,0.8256553273427979,0.7595906669606839,0.8253042104185593,0.7550604175286794,0.8044150780909943,0.7372421266185126
459,-1,0.8132329022750484,0.7533045765805498,0.8171278311923706,0.7568212581389652,0.8170714389210542,0.7524990249536629,0.7938593304992689,0.7322500902091237
460,-1,0.8218031785950993,0.7572329474915065,0.8249657638362582,0.7599159985123364,0.8244203668354175,0.7540720809909316,0.8035890873282505,0.7363977392320445
461,-1,0.8169513360596949,0.7546064078035388,0.8204670770827878,0.7583813042367754,0.8202110193050004,0.7527055261512268,0.7981185161680343,0.7336117153714414
462,-1,0.817069541139988,0.7536241567097377,0.8209111967415662,0.7575613091414356,0.8203554320876147,0.7529020280244771,0.7982695302176697,0.7332377002408085
463,-1,0.8164182096199885,0.754752004025739,0.820450217208598,0.7581352602566994,0.8205820566423843,0.7531352445885148,0.7980692720355909,0.734733053740409
464,-1,0.8148212884353918,0.7537941394588048,0.8180239930028917,0.7574683861276138,0.8184655746765173,0.7531203971069586,0.7957276474936187,0.7336201800070541
465,-1,0.8177929701310183,0.7554078182961144,0.8214385640309279,0.7583704463846169,0.8217047134806725,0.7537946444751844,0.7994588251593704,0.7348362790883719
466,-1,0.8206002829032172,0.7570386676903256,0.8245768877047207,0.7590146452782643,0.8249201957446605,0.7558162755438268,0.8027626152000432,0.736561213034078
467,-1,0.8213447621622926,0.7567257595416081,0.8243511014672307,0.7592337213836771,0.8246028421043907,0.7550941526228276,0.8038138456253595,0.7362606272850194
468,-1,0.822383964342015,0.7577764966207262,0.8254523886905759,0.7605933769821148,0.8260755273633926,0.755785823056145,0.8049894032913726,0.7371382447492564
469,-1,0.8189510942046898,0.7573795032448276,0.8222858219358417,0.7603539992182476,0.8225882610970696,0.7554948326182964,0.8002205825900804,0.7362062875225888
470,-1,0.8219325318530407,0.7592607397599784,0.8249839660661406,0.7604165202460257,0.8255786101899373,0.7562142789524845,0.804367762142658,0.7385465334250367
471,-1,0.8238845934773094,0.7577386708939041,0.8271085170849629,0.7600461412333249,0.8270850795207297,0.7559222279802389,0.8065029620425682,0.7366580246740216
472,-1,0.8231831878613206,0.758261514351566,0.8267644361769477,0.7599999827362416,0.8267406251994378,0.7550634786530452,0.8057027244977438,0.7369831037174843
473,-1,0.8241315208138769,0.7580786479205611,0.8275115872063584,0.7604432861141375,0.8271340652736516,0.7553387320554033,0.8065804912217706,0.7375010990179032
474,-1,0.8214742733412739,0.7571543164412236,0.8241000381982213,0.7611813170510897,0.8241201283442899,0.7553868601163665,0.8036221401912231,0.7364820769674154
475,-1,0.8203735795972507,0.7557359274378538,0.8235348107750208,0.7586380040624583,0.8235187550904383,0.7549159828441517,0.8021390817676254,0.7350643444853391
476,-1,0.8216068348842567,0.756903733103078,0.824759678566816,0.7587571879280124,0.8243781024206149,0.7541928498903937,0.804167457866093,0.736280878441836
477,-1,0.8209492115787234,0.7560294934592376,0.823321396511085,0.7592647293893762,0.8231798547732928,0.7533645220247928,0.8029873613620915,0.7352683711026435
478,-1,0.8243718561402965,0.7559911627160362,0.8267894264321337,0.7588299102866555,0.8260881386982388,0.7543511220237185,0.8069994570742065,0.735883380049558
479,-1,0.8289095573681304,0.7590462651093525,0.830779136503865,0.758588158945805,0.8303604950647423,0.7530918636815186,0.8121101796761221,0.7384400254706073
480,-1,0.8263719706874697,0.7600858355207508,0.8288048931030595,0.760566712117279,0.8285912348095763,0.7553480748584235,0.8090874721563722,0.7390355407852743
481,-1,0.8258762248431577,0.762016266459712,0.8283514846374175,0.7623578032086951,0.8281362143014853,0.756047068029243,0.8086977278776329,0.741656323286516
482,-1,0.8241989970451082,0.7603277888681534,0.8268352923584231,0.7604983328994992,0.8260617835021946,0.7551717231387137,0.8068332950163869,0.7393285512886407
483,-1,0.8263193075557094,0.7610322867175092,0.828505598658721,0.762212914009426,0.8275429237881161,0.7564628480144578,0.8093167397196054,0.7399876986671204
484,-1,0.8272426521729164,0.7635107051013793,0.8297405158396498,0.7637460427342107,0.8287790312990556,0.7569136761364077,0.8107258721966897,0.7426227226302631
485,-1,0.8257898514159645,0.7616532548577012,0.8282047918246468,0.7624319396132008,0.8274000068029652,0.7565222884423212,0.8087633009207317,0.7410880283547023
486,-1,0.8264202287731479,0.760762992552023,0.829176565278887,0.762617179621189,0.8287098336615208,0.7560474215407087,0.8101427651253481,0.7410840892269425
487,-1,0.8248630191498828,0.7589915660297228,0.8268146576092442,0.7604480837697424,0.8260036166876247,0.7549894627273642,0.8080105166666434,0.7385574417788333
488,-1,0.8262116498588185,0.7625609712981545,0.8283540187844828,0.763532673313886,0.8279286707259158,0.756826409306036,0.8097920127189809,0.7426139353452604
489,-1,0.8223719407069914,0.7595671836990389,0.8248057908354929,0.7612344952758476,0.8244406623222149,0.7554146360172372,0.8057330475765961,0.7393605188254609
490,-1,0.8226778554847156,0.7593534607672485,0.8249094401921698,0.7610315796945779,0.8245207769964724,0.7551105656551603,0.8059291487852701,0.7392276490160234
491,-1,0.825520295184711,0.7590750957388865,0.8270736128894697,0.7606468077150623,0.8266209074109201,0.7553559531139431,0.8089208502385833,0.7390643772205419
492,-1,0.8260781370757294,0.7586120462205537,0.8277587731334147,0.7598829704411192,0.8270679392184481,0.7545833790566351,0.8096244494869989,0.7387005129191361
493,-1,0.8250823160136191,0.7587637026393074,0.8265533864752945,0.7601878488294032,0.8260072672619484,0.7548966912184563,0.8084263925234708,0.7384684073911333
494,-1,0.8254343241612114,0.7576003469075684,0.8271014366037499,0.7590698435685402,0.826135912469241,0.7540822513032904,0.8090160273125804,0.7372933352793906
495,-1,0.8243508785620336,0.7597357076648668,0.8261708634896795,0.7600852295010956,0.8252807887545601,0.7544326316673643,0.8078712494988509,0.7393508730126132
496,-1,0.824300996462207,0.7596187963730202,0.8262653558380483,0.7602631467715817,0.8255013025748542,0.7546180231802665,0.8078645412376217,0.7393923348573673
497,-1,0.8253504708295049,0.7580738502649561,0.8269120564380679,0.7598535784878343,0.825881354930142,0.7546074683379358,0.8091448916173948,0.7388075763915831
498,-1,0.8241638392582125,0.7578605313462696,0.8260901119556655,0.7594379500075332,0.8252355145411113,0.7535063811257847,0.8075957354532651,0.7385106772620946
499,-1,0.8253952557797815,0.760464446300437,0.8273203309879125,0.7610604666314833,0.8265289428507645,0.7552584849527061,0.8091865603883961,0.7411740831457634
500,-1,0.823755452076876,0.7583075213437352,0.8254430473109013,0.7593008380605081,0.8246882112485564,0.7536137981096973,0.8072091921131385,0.7387416717540627
501,-1,0.8246736457709606,0.7583188842122733,0.8264409349709386,0.7601748194068129,0.8259038494500336,0.7542405739382533,0.8083265765489688,0.7382532199118427
502,-1,0.8251729500677955,0.7592727202631029,0.8268557577312128,0.7606297381614364,0.8263236825160012,0.7544930316263485,0.8087409331210285,0.73962469289356
503,-1,0.8242185665704675,0.7584208975209257,0.8261013579777324,0.760293377817165,0.8256210703693202,0.7543688480986378,0.8078167567987127,0.7391732587519548
504,-1,0.8270820578542317,0.7610076924198291,0.8292253107393046,0.7619485379347755,0.8286123370965451,0.7550880924262741,0.8113211221139588,0.7414777494947367
505,-1,0.8242970475705366,0.7586355294821989,0.8259548177709448,0.7612554340274073,0.8258265730373106,0.755464834645356,0.8078523069973128,0.7388869144647973
506,-1,0.825766857040668,0.7601352766243007,0.8273729144785735,0.7617119377609953,0.8269172132043087,0.7557208779497457,0.8096778306275643,0.7398496328478782
507,-1,0.8250780230786823,0.7587067930964786,0.8269676438218342,0.7604041978463666,0.8263111926734151,0.7543613038736643,0.8088816959300493,0.7387126333122433
508,-1,0.8263550832411877,0.759475068711424,0.8282559682660982,0.760227745123381,0.8275540093608039,0.7550241068509955,0.8105785238635622,0.7392140135737778
509,-1,0.8239878151526218,0.7597820176668638,0.8258395647306862,0.7613362055746721,0.8252406082874898,0.7547973544966151,0.8074576745495486,0.7396231273427836
510,-1,0.8235702049662992,0.7578712881951521,0.8255301895385495,0.7602072414583747,0.8251317951548838,0.7549334564108814,0.8069422616060418,0.7380636872646289
511,-1,0.8277148135202602,0.7598196413871341,0.8292287481312239,0.7601718903118121,0.8285361740230371,0.7556895164325808,0.812082496494334,0.7402955061504054
512,-1,0.82611116387717,0.7611079886727912,0.8277752735244237,0.7613709001999415,0.827333469384943,0.7560104038400938,0.8102295379897648,0.7411180263276426
513,-1,0.826019295677913,0.7594405255910686,0.8276650420333606,0.7608274015723596,0.8269012293129149,0.7549223460505332,0.8099150229885259,0.7397631178831717
514,-1,0.8257890780698075,0.7590271191828372,0.8272616880893955,0.7614544299091053,0.8267441893223698,0.7555454352595189,0.8096813040259617,0.738995038471641
515,-1,0.8251767908145375,0.7590536325427591,0.8269004604186366,0.7615024569667926,0.8261243768028892,0.7551366750019788,0.8089531273015484,0.7393951124474545
516,-1,0.8259402129707736,0.7589494476636752,0.827254886197839,0.7617029989710787,0.8262138198640777,0.7548599260260309,0.8100747989369647,0.7397179694188474
517,-1,0.8262782773048358,0.7602256240545873,0.8276883427210507,0.7620016151562573,0.8266386111493885,0.7552541418118427,0.8105209804040375,0.7403811064267249
518,-1,0.8197103903948539,0.7563504818700265,0.820498777449831,0.7581663187640366,0.8201444878890425,0.7520182493604106,0.8034620418163397,0.7374016107911481
519,-1,0.8228626310279654,0.7576426167785297,0.8243433125255997,0.7597444444482315,0.823452161490476,0.7537502087990167,0.8067960665273105,0.7379110713147541
520,-1,0.8222875879833675,0.7576609993747423,0.8236583203656476,0.7605630759993468,0.823070679801513,0.75376646456121,0.8060090183921812,0.7383676566234297
521,-1,0.8252184715372496,0.7590539355525869,0.8266846510930443,0.7610688499033826,0.8257404384251297,0.754347839417252,0.8095306810141105,0.7389945334552616
522,-1,0.8252121101237462,0.7596494061759627,0.8265655450555796,0.7611220281281404,0.8256782619448421,0.7536722790064395,0.8093929048453441,0.7393423382358002
523,-1,0.8225658871931035,0.7581944986780107,0.8241278290401343,0.7602933972527116,0.8233792192606431,0.7534470979657424,0.8063108476813844,0.738517040468476
524,-1,0.823999296359677,0.7587284524960207,0.8252745565465848,0.7604331857865481,0.8245666313931076,0.7534338607736933,0.8083536003117633,0.7392679998247428
525,-1,0.8235300888418545,0.758302218671751,0.8246734229083327,0.7601690117184491,0.8237163462609335,0.7534211848625687,0.807735046872445,0.7385355745696025
526,-1,0.825584289414358,0.759320887210773,0.8264353164563071,0.7606003967097893,0.8254045574950171,0.7546919575782205,0.8100099285687907,0.7399277532228778
527,-1,0.8258801201414372,0.7585160426068172,0.8267323942205834,0.7598818089034464,0.8253775463012176,0.7534372443834358,0.8102792191239412,0.7389372140961921
528,-1,0.8265384702403622,0.7602037063437184,0.8268753949577788,0.7613639309739049,0.8257003234359273,0.7538344902675241,0.8109866251016974,0.7406215447249891
529,-1,0.8243787920815775,0.7602017872814764,0.8250018983651812,0.7606549384787717,0.8241647934109637,0.7536091519590061,0.8089987035745606,0.7407846650155567
530,-1,0.8266317423266227,0.7592217019938456,0.8269697495730682,0.7604504631631996,0.8258881309428531,0.7541372980886524,0.8112260725278686,0.740146273810273
531,-1,0.8221577678558418,0.7574091477063022,0.8230359535660354,0.7594267386439091,0.8220825439067815,0.7526924967286365,0.8059416746943795,0.7386428905502391
532,-1,0.826990348343986,0.759712628416325,0.8275211455143358,0.7602123421238073,0.8262652280364087,0.7540098824561129,0.8115124224593038,0.7406515931995673
533,-1,0.8237456056961466,0.7575856004292878,0.8246073707416011,0.7595984442129277,0.823771109424859,0.7537402542111158,0.8078444003867683,0.738434722798623
534,-1,0.8254473742604154,0.7598757992085308,0.8268751232333804,0.7608367443753796,0.8260095719929715,0.7551465733230163,0.8099184106280455,0.7412589763991516
535,-1,0.824364937355117,0.7591575649136535,0.8256272861942587,0.7614171091986626,0.8248974929337746,0.7551376345330997,0.8085039209587552,0.7402068757758091
536,-1,0.8242992024466618,0.7596262706154364,0.8253920822469037,0.7613605473641624,0.8247413993284695,0.7547499334585833,0.8084025572970521,0.7402698513183285
537,-1,0.8250919130661283,0.7601261863294702,0.826101738885185,0.761449076735483,0.8252236435298191,0.7552562123789984,0.809483432869296,0.7405999805255858
538,-1,0.8245834184119585,0.7587531982986147,0.8257011311715123,0.7612384344036075,0.8248827992696173,0.7548189691976563,0.8087150432791815,0.739451472275403
539,-1,0.8247829319536768,0.7587744594881901,0.8256042149320044,0.7607509420925084,0.8248630005860424,0.7544026841960619,0.8088893996209339,0.739522326073442
540,-1,0.8249464729270866,0.7583835768104831,0.826058352803021,0.7598593861761982,0.8251896066855529,0.7542852173861981,0.8092460190804779,0.7389904933242257
541,-1,0.8251649433699259,0.7593933570612263,0.8260429411001992,0.7597584334019428,0.8252023845457559,0.7540482131993145,0.8095910841996531,0.7404763020142544
542,-1,0.8238031267808261,0.7580254696958032,0.8245213406856536,0.7592740721923964,0.8236763781756771,0.7534666868383586,0.80800243788287,0.7388683298620329
543,-1,0.8222915085668726,0.7562072650088286,0.8240110129882624,0.7584634704017147,0.8227884656047574,0.7523458029841327,0.8066459914137633,0.7367537757795686
544,-1,0.8222669895271231,0.7575688843871276,0.8234921856871974,0.7604039453381769,0.8229345813700598,0.7535332479971724,0.8063814584962359,0.7388877729926423
545,-1,0.8242842635170905,0.7586531545538422,0.8255845471796016,0.7603478380184181,0.8247360034838846,0.7539675620835137,0.8084336545399402,0.7395588387576776
