epoch,steps,cosine_pearson,cosine_spearman,euclidean_pearson,euclidean_spearman,manhattan_pearson,manhattan_spearman,dot_pearson,dot_spearman
364,-1,0.9987146657814362,0.9074340489658557,0.9936045489428385,0.8983097738924354,0.9895485690787758,0.8958826837384298,0.9942033588155749,0.9073343697244451
365,-1,0.9986615791819548,0.9064658081421819,0.9933047440206538,0.8979503986077138,0.988837470459144,0.8932074092897391,0.9946940517644586,0.9063527474339715
366,-1,0.9987291112284243,0.9072408883357541,0.9934671148936671,0.8986222932317,0.9888393095078699,0.8945972838519193,0.9949413530542884,0.9071983576969871
367,-1,0.998678342466875,0.9068764414396214,0.9935723545925739,0.8962577984947617,0.988882773490015,0.8935483806265128,0.9943734643946203,0.90682302729018
368,-1,0.9988700853068806,0.9074665849575295,0.9932998539139405,0.8971155352420548,0.9890900146225848,0.8942403376630552,0.9954518226181022,0.9074205385592136
369,-1,0.9987297935791359,0.9064859032298703,0.9931958039614915,0.8951673006410698,0.9889661403850537,0.8927425880358117,0.995394417564361,0.9064527166224311
370,-1,0.9988814407234321,0.9073412956140706,0.9931932744395667,0.8955005682952484,0.9889923107301758,0.8933139439533073,0.9953209711404956,0.9073181899862591
371,-1,0.9988461341274927,0.9070304993090369,0.9937653724054499,0.8964969241563717,0.989853252168716,0.8950943227769271,0.9944785525097695,0.9069524680017993
372,-1,0.9988327620823104,0.9076092564187734,0.9936346664391268,0.8962136236143523,0.9899113421982723,0.8957923074217684,0.9942432940381349,0.9075681312575915
373,-1,0.9988869121964077,0.9072300729871386,0.9936476692906179,0.8972336922065673,0.9893160218874231,0.89521957894229,0.9946337344970432,0.9071511056629071
374,-1,0.9988228877816331,0.90746323534594,0.9938246893824297,0.8970632893548833,0.9894761450787715,0.8953616140169446,0.9947187912155291,0.9074240535443128
375,-1,0.9985754825030969,0.9070198490758806,0.993497655111046,0.8976497488700477,0.9889029914546125,0.8945551847846154,0.9946088856575717,0.9068845701483726
376,-1,0.9986792337735653,0.9067767047545365,0.9941887539034077,0.8959329696804996,0.9894917813001712,0.8937038450058024,0.99355591982699,0.9066026565594214
377,-1,0.9988891247038784,0.9071993266337423,0.9938640035432554,0.8969510946612778,0.9895786858822854,0.8955397858885807,0.9945792840178784,0.9070635913528838
378,-1,0.9988704443079622,0.9069273469147927,0.9940340083945614,0.8965196977496112,0.9895239053733393,0.8948625653800528,0.9948347398285607,0.9067964994352744
379,-1,0.9989093418106054,0.906796699276811,0.9939045862377843,0.8965772692663739,0.9896289238178266,0.8954258832146521,0.99512586778663,0.9066585498856092
380,-1,0.998947054316737,0.9070392401348575,0.9937359998608352,0.8957306840676863,0.9892352935789271,0.8936676413440648,0.9953696805022529,0.906896774001368
381,-1,0.9988749334706788,0.9072013042032535,0.9941900208698824,0.8960541740084289,0.9897322308637062,0.8946542519049765,0.9944827886117158,0.9070817096456226
382,-1,0.9990090281753032,0.907527538750761,0.9936182882057691,0.8958860159899511,0.9893114885217263,0.8941063064764597,0.9952609716956574,0.9074556013963274
383,-1,0.9988875539555256,0.906388846336753,0.9936114481108907,0.8955384459957125,0.9893884077454195,0.8946013696311615,0.9954233571914191,0.9062951432520815
384,-1,0.9989927562748943,0.907399570647217,0.9939047256880326,0.8969189099130132,0.9891382134877298,0.8949764346212916,0.9952130092451867,0.9073196281259069
385,-1,0.9990373373815619,0.9072522425980625,0.993777168727289,0.8975686675850946,0.9891488928159851,0.8955625594820925,0.9955776316592823,0.907201574338556
386,-1,0.9990059000973975,0.9076682007548443,0.9938521667246621,0.8967213464664642,0.9894524278019358,0.8955599136385236,0.9952453437090161,0.907586481537849
387,-1,0.9990515191379619,0.9071310400731457,0.9938047756223157,0.8961506938000915,0.9894307689053475,0.8949684631484057,0.9954092980575608,0.9070328792097042
388,-1,0.9989419696860639,0.9069709183320683,0.9941287497744828,0.8967354129219288,0.9896223954213085,0.8958572798711814,0.9950178107649823,0.9069409149299243
389,-1,0.9988204167131248,0.9068342425804475,0.9944032815433775,0.8967099263643865,0.9897844994475837,0.8958873885512026,0.9945506852992649,0.9067003633871333
390,-1,0.998954585886513,0.9074531883180672,0.9939647549819516,0.8964078713985073,0.9896247393493715,0.8953622835813252,0.9952081988791844,0.9074131373715325
391,-1,0.9988824650538722,0.9070271504717071,0.9942656303133516,0.8966791146873455,0.989864185142127,0.8956341640210217,0.994519199057255,0.9069747771007124
392,-1,0.999077944795646,0.9074578099212482,0.9940445562824003,0.895923525857664,0.989902193152841,0.8955792386028376,0.9951308046921029,0.9073434764467507
393,-1,0.9989265812335865,0.9074129989159533,0.9941575846766463,0.8969919533691729,0.9899444352483134,0.896480546767201,0.9946608495821583,0.907307133809327
394,-1,0.9987715604760199,0.906959531407938,0.9946760146246391,0.8957936470599007,0.9901290881747213,0.8949798168945758,0.9939178829205804,0.9067977727174991
395,-1,0.9988970007720489,0.9068302573598954,0.9941384663760893,0.8961402791913335,0.9894686816880992,0.8941874214480695,0.9955913206506801,0.9067008482785462
396,-1,0.9990661760400392,0.9076882948104729,0.9941669462404419,0.8962739073303022,0.9897408644906653,0.8954085013515857,0.9954500570348803,0.9076330707872452
397,-1,0.9989917245983272,0.9069862572987062,0.99422928515487,0.8964553956292576,0.989621718950005,0.8952102014753642,0.9953333833048897,0.9068270125107318
398,-1,0.9990793718201044,0.9077391354782517,0.9940966518334027,0.8980247482686515,0.9897260753737596,0.8969617454104309,0.9951746868345824,0.9076973399814803
399,-1,0.9989928639914446,0.9071812088570878,0.9943884345358213,0.8959898708683174,0.9900637957541191,0.8961181414743782,0.9948613869496198,0.9071112812183927
400,-1,0.9990709043823293,0.907641407475805,0.9940751040602052,0.89691626406983,0.9895997570179872,0.8955451441863737,0.9954892108756415,0.9076222204540204
401,-1,0.9990683711098485,0.9075081134815352,0.994124073420734,0.8962732377661807,0.9899234506128184,0.8960964052777827,0.9951982076355966,0.9074865854812629
402,-1,0.9990053611324701,0.9072676152586425,0.9943316733655495,0.8972826219211433,0.9897376755827022,0.8961272501327777,0.9952493574000919,0.9072260919623191
403,-1,0.9991110872731187,0.9072033789841485,0.9939827423155789,0.8956770987971725,0.9894316054597309,0.8951111014315336,0.995363066585355,0.9072017399702714
404,-1,0.9990782124031438,0.907065296980565,0.9940352374631638,0.8958665909821993,0.9895743211939826,0.8953803023402028,0.9951741788259572,0.906955080664174
405,-1,0.9990763977435958,0.9073874804679434,0.9943783666352956,0.8973087777874436,0.9899050739524377,0.8965425050308339,0.9948919243142007,0.9072967881798322
406,-1,0.999148490097428,0.9077532348566179,0.9940835190067031,0.897340895924663,0.9894568503751922,0.8957400286114512,0.9952568810936706,0.907693520134805
407,-1,0.9990869320034564,0.9073212692045827,0.9944057107487658,0.8969846185373995,0.9898602090410663,0.8958740585257876,0.9951046196811862,0.9072091419321184
408,-1,0.999074628481725,0.9077090602343303,0.9945069417546505,0.897323513806898,0.9899518459011039,0.8956643719801413,0.994777659466137,0.9076119202643814
409,-1,0.9989910193090861,0.9070814065901809,0.9946617763098089,0.8958110291776658,0.9902314326159958,0.895214890208827,0.9944001510907692,0.9069924314180864
410,-1,0.9991135237044427,0.9077124414748272,0.9943559245125958,0.8965170853392822,0.989810710699071,0.8955371395355339,0.9950687122262181,0.9076182347175774
411,-1,0.9990607440174346,0.9076801919167119,0.9944781321012938,0.898932353359191,0.9900336272400347,0.8969523676883652,0.9950962151857203,0.907562673429356
412,-1,0.9991268977550513,0.9076072142999563,0.9943883305565218,0.8969711558001698,0.9901908980064116,0.8960990513760935,0.9951361298983672,0.9075319607698641
413,-1,0.9992198172558606,0.9077377953237055,0.994035685307062,0.8971245111883556,0.9897761818606065,0.8955785687837715,0.9959158840263918,0.9077028309876299
414,-1,0.9990743839793481,0.9072428646149993,0.9945580884873286,0.8974236520125535,0.9903401913216392,0.8962036097612391,0.9948117767179061,0.9070637575006666
415,-1,0.9990410216431181,0.9073158093115756,0.9944915646399598,0.8979564264684653,0.9899988791642896,0.8966047647710073,0.995052033652936,0.9071724672571301
416,-1,0.9990571466817372,0.9070954388385744,0.9944319786227582,0.8954271896748306,0.9898937733477489,0.8945464107808484,0.9950425614826347,0.9070605408591369
417,-1,0.9991388368386452,0.9074672547765964,0.9943661785020318,0.8975746962120045,0.9899798645194525,0.8961787930229146,0.9955246869480509,0.9073329581513218
418,-1,0.9990780901038189,0.9071745111825102,0.9944145467772083,0.8970153641136889,0.9901491701874225,0.8962450390094885,0.9952075578383812,0.906985222522149
419,-1,0.999140221986745,0.9080472517326009,0.9945758633331006,0.8976657252491139,0.9902091808250334,0.8962041797915191,0.9946797138023598,0.9080019083306441
420,-1,0.9991867620054203,0.9079174061092319,0.994584121347503,0.8980697267017775,0.9903758099095207,0.8963409224148671,0.995168730745689,0.9078226295830624
421,-1,0.9991536423648792,0.9077833432784715,0.9943761685369807,0.8990140707738544,0.989600760261612,0.8965772697764363,0.9953149866232874,0.9077229589957685
422,-1,0.9992510378020377,0.9080800739000902,0.9942702296566006,0.8984654889587096,0.9898825303168397,0.8970823125871905,0.9957639052800814,0.9080056887393732
423,-1,0.9992061659762563,0.9078376973820629,0.9944306204317436,0.8975184645883888,0.9900620526313324,0.8963877765715411,0.9951549352229909,0.9077670011643757
424,-1,0.9991469462950164,0.9075603946119326,0.9945583404966372,0.8975050679517678,0.9902711050754294,0.8966209067845013,0.9950061337839633,0.9074516490959629
425,-1,0.9991043486974167,0.9073540885322486,0.9947607556344074,0.8978614116949388,0.9903560205523116,0.8958023215298063,0.9947365009710808,0.9072318486502927
426,-1,0.9991416777340287,0.9071638596592142,0.9944911005943021,0.8983356435937453,0.9900857233737398,0.896869343302121,0.9950295649347628,0.9070623512486129
427,-1,0.9992026432028617,0.9077834422958956,0.9943730274378442,0.8974193311113056,0.9900522893165997,0.8964849337690859,0.9949158177873129,0.9077156244221924
428,-1,0.9991529299743015,0.9075455577678152,0.9944399224364561,0.8978351892174992,0.9899525173128367,0.8952282536668431,0.9952507214041206,0.9074548983993077
429,-1,0.9990230801895424,0.9073527159742574,0.994908983042677,0.89766244250969,0.990368545756442,0.896598769577366,0.9942224962319085,0.9072235785758233
430,-1,0.9991620530614815,0.9076085539380909,0.9945916994260346,0.8976516587933849,0.9900977657654358,0.8963046529063895,0.9948708711928592,0.9074761003637468
431,-1,0.9989587836758582,0.9069461363165107,0.9949200045619966,0.8981085420078465,0.9904064668964706,0.8962608461134541,0.9944680164257652,0.9068748682660093
432,-1,0.9991883384939998,0.9074357401024997,0.9943765209434254,0.8975632758546119,0.9899373015817795,0.8957319905278648,0.995083338443578,0.9073046930387303
433,-1,0.9991661482325749,0.9074424712130005,0.9946289060868065,0.8981654763729993,0.990429589284471,0.8966597233674367,0.9949517158776074,0.9073366058482359
434,-1,0.9992604675284564,0.907905316188078,0.994345069054423,0.8982840346032177,0.989924977162782,0.8958931157008914,0.9956439767503115,0.9078342814143564
435,-1,0.999127334357444,0.9073332246073142,0.9946172031432584,0.8989008716073739,0.9902086431280406,0.8969342828287128,0.9950785617665742,0.9071778589876143
436,-1,0.9992289364575082,0.9076307248395684,0.9944594503478287,0.8978768175334593,0.9901088209312228,0.8959818996502933,0.9951528654310661,0.9074979661453988
437,-1,0.9992015721236513,0.9080425637740102,0.9945179007651275,0.8981727780268189,0.9902361765302482,0.8959308938673933,0.9950201079266966,0.9080041502918003
438,-1,0.9991672510442994,0.9074431425807986,0.9946122300655038,0.8977803309207324,0.9903756177829613,0.8968593297043059,0.9949780609053581,0.9072551930418139
439,-1,0.9992288006824558,0.907883883527428,0.994490800439678,0.8988058236558664,0.9901376199734685,0.8968556454443299,0.9955713798131913,0.9078200164044748
440,-1,0.9991695010419838,0.9077572872071862,0.9946778937957128,0.8981226079527682,0.9903908345111253,0.8961396088624535,0.994916272679307,0.9076524618458566
441,-1,0.9991971485792319,0.9077660267419482,0.9947281110550726,0.8980121209848138,0.9905420653597211,0.8966570772691252,0.9951357352479978,0.9076472360051427
442,-1,0.9992480361887371,0.9081477245926319,0.994374584086906,0.8990020142863854,0.9902833371118498,0.8973609578292009,0.9955140764735697,0.9080726045483778
443,-1,0.9992551261547911,0.907875844407389,0.9945842015754771,0.8983992432270721,0.9904337338093809,0.8968499519822662,0.9952307056049956,0.9078025347528434
444,-1,0.9992644433242635,0.9079367313283045,0.9944506201945092,0.8975518557525344,0.9903591110348073,0.896214897151505,0.9950378152051903,0.9078629177444304
445,-1,0.99921680598777,0.9079896794376939,0.9946033492579526,0.8978613455944278,0.9906574403451623,0.8969457361087474,0.9944666362386084,0.9079460087448469
446,-1,0.9992328275402532,0.9076575165695422,0.9945580694434853,0.8987954748939546,0.9904102889475818,0.8974400623244012,0.9950436599162874,0.9075334333779589
447,-1,0.9992239095542738,0.9074759305371684,0.9945204561140774,0.8978104396007707,0.9901233102508155,0.8961539765395145,0.9951041402666758,0.9073878503948953
448,-1,0.9991493629607419,0.9076300215843717,0.9948096625231106,0.8984783150548269,0.9905706836677679,0.8972900238745278,0.9943738891230389,0.9075722162697382
449,-1,0.9992508845400476,0.9079040110191635,0.9944737782420021,0.8984233898914059,0.9902947866875093,0.8970354926291162,0.9952450420449718,0.9078939287474441
450,-1,0.9991865508460858,0.9074210372609821,0.9946815387506752,0.8970569258185859,0.9905460435433665,0.8956958202982946,0.9948583403572706,0.9073386489995725
451,-1,0.9992156984220628,0.9075335349770013,0.9946423454166088,0.8975840405009788,0.9904322874567181,0.895775528767162,0.9949780544672707,0.907421978247439
452,-1,0.9992501585971802,0.9080030778852658,0.9946778420948611,0.8990422363525848,0.9905903756550902,0.8980180498225475,0.9950692164273428,0.9079089693702234
453,-1,0.9993098198110145,0.9082335283057927,0.9944661153270224,0.8987616155974905,0.9905131503872717,0.8971895834268349,0.9952975076509536,0.9082147057242951
454,-1,0.9992431359421264,0.9078792271971693,0.994723181074143,0.8991910025411689,0.9905653106760474,0.8972478574303813,0.9952658305620801,0.9077891049353433
455,-1,0.999277101785551,0.9079099390821466,0.9946700502822446,0.8987481526046084,0.9904331830446436,0.8970682463868023,0.9951098948571081,0.907884153145071
456,-1,0.9992306879928529,0.9080807442357642,0.9948515371324528,0.8997254186220641,0.9906016933442539,0.8975692713035665,0.9949796466167752,0.9080290665673569
457,-1,0.9991971444916851,0.9076982767733436,0.9948527127919234,0.8978438968653587,0.9904834237309649,0.8963857007584352,0.994782247852284,0.9076322679981877
458,-1,0.9992718175021676,0.9079837189716609,0.9944438358833843,0.8989605847824268,0.9903504773097609,0.8975780784852898,0.9956538644496481,0.9078743710244619
459,-1,0.9991736390431888,0.9078738015139901,0.9948989849222427,0.899019462504337,0.9907420632630222,0.8979966487903857,0.9947534846152497,0.9077070557461344
460,-1,0.9993163886761293,0.9081430698120806,0.9945487376340827,0.8988131253096884,0.9903798613070592,0.897150634131934,0.9953622790212313,0.9080791700272259
461,-1,0.9991971261109003,0.9078121460148091,0.9948154717808161,0.8980997680040773,0.9906637255627003,0.8966181279743757,0.994934915917902,0.907664889806529
462,-1,0.9991724593384002,0.9080466495609097,0.994999761595965,0.8989558628710103,0.9909499967999428,0.8978480158244019,0.9945701227065089,0.9079980884839699
463,-1,0.9992564896818485,0.9081297068670027,0.9948754629628238,0.8997917970655167,0.9905611078428049,0.8974742233520592,0.9951590623934239,0.9081119577252088
464,-1,0.9991628197508151,0.9077834433287704,0.9950734249687176,0.8993597977132967,0.9907513596538517,0.8976216164692712,0.9944522308339574,0.907655141122121
465,-1,0.999265431422648,0.9082817221006814,0.9947842709998014,0.8985351835751271,0.9907427130828806,0.8971004308799293,0.9951455057848002,0.9082090151338874
466,-1,0.9992754464950453,0.9079944031570617,0.9947365456183661,0.8994535386929801,0.9906381950722488,0.897748514515074,0.9953977958526625,0.9079398476614352
467,-1,0.9992623065338956,0.9078801494973778,0.9945622722076025,0.8989825895334626,0.9904838292921461,0.8973268299795192,0.9953966728298284,0.9077671346508328
468,-1,0.999280625599056,0.9079535115325281,0.9945423692129682,0.8987427940520795,0.990349652301434,0.8962370675366005,0.9954571693242207,0.9078393416235363
469,-1,0.9991925632360793,0.9077887679286955,0.9948923971846988,0.8987703232453524,0.9906293252867446,0.8968395700418443,0.9947978752113616,0.9077181372922892
470,-1,0.9992767459235563,0.9080654376727626,0.9945215053472477,0.8988520409157631,0.9902792538661455,0.8967843097137687,0.9953995508792151,0.9079232680745465
471,-1,0.9993202609327828,0.9080673483710027,0.9944800925852969,0.8995519354839415,0.9902094017777864,0.8971814789869286,0.995607256038958,0.9080102450193044
472,-1,0.9992871932482023,0.9080627581381931,0.9946907597858395,0.8997040842017303,0.9903582246699372,0.8966838697767158,0.9955418849386313,0.9079472488491181
473,-1,0.9993057035352464,0.9081370414404735,0.9946753146754761,0.8995050813272675,0.9902785479754189,0.897157332322595,0.995461930067427,0.9080657736458999
474,-1,0.9992327409680593,0.9081316494516626,0.9949551441522163,0.9010262075047482,0.9907440679717276,0.8983389265887005,0.9948186821886008,0.9080585051700318
475,-1,0.9992558982379514,0.9080111491503148,0.9948254283331539,0.9004267855401897,0.9903913717499412,0.8972089750018039,0.9950125096296597,0.9079545502446726
476,-1,0.999331085886922,0.9081310794247742,0.9946659800694451,0.8996886786191217,0.9904961457567864,0.8977079899508458,0.9955580021605906,0.9080476882728158
477,-1,0.9992503974176445,0.9080178802606614,0.9949340749302001,0.8993464005645067,0.9906635483409827,0.8972458484836257,0.9949122668518512,0.9079572295209372
478,-1,0.9993264134454751,0.9083681313442072,0.9947391881044187,0.9002231276222065,0.9907353100763269,0.8985184380984693,0.9953103470979211,0.9083202053572332
479,-1,0.9993442582240065,0.9083319922254286,0.9946237757763109,0.8991997101890283,0.9904673295872582,0.8971835548000345,0.995521725462495,0.9082756258230159
480,-1,0.999292033829489,0.9081390506393562,0.9948052891014831,0.8996819135607207,0.9907026330590522,0.8978064201756101,0.9953128008848593,0.9080565288907867
481,-1,0.9992896492458839,0.9079029217961614,0.994746111499388,0.899197349744873,0.990524623552781,0.8973820742292923,0.9952779990208558,0.9077913997933651
482,-1,0.9992878430179912,0.9081423994763717,0.9947924572460858,0.8996330170247948,0.9907917223595919,0.8979651343717506,0.9951203517836698,0.9080585380896886
483,-1,0.9993148826864319,0.9082563353320331,0.9947173421357609,0.9004462442394557,0.9906616344868687,0.8982472274770185,0.9952681194995066,0.9081523793731753
484,-1,0.9993052784933916,0.9081558292939914,0.9944474550158875,0.8976356494917057,0.9904316092202196,0.8963884463906072,0.9956925834969476,0.9080651367464884
485,-1,0.9993035439445949,0.9083708090701691,0.9948292276353696,0.9002408451616561,0.9906310409346918,0.8979169079098013,0.995184426775149,0.908326970162177
486,-1,0.9993071497921044,0.9082831291281666,0.9947991986939487,0.9002915155228768,0.9907514105177652,0.8979571958213926,0.9958031742548432,0.9082185253126278
487,-1,0.9992750310301882,0.9080024070330743,0.994838770448587,0.8997723391346455,0.9910089576917904,0.8985981463117533,0.9952049873592114,0.9078486524763195
488,-1,0.999283186919746,0.9079086663164286,0.9948101578083611,0.9001474709896214,0.9908215252432127,0.8979464787163349,0.9955198151769823,0.9078117797661834
489,-1,0.999299215998109,0.908274353832583,0.9948733458467275,0.9003088642066005,0.9908178753039107,0.8984390645391128,0.9953048736391307,0.9081881512089767
490,-1,0.9992816338854328,0.9080070625885887,0.99486228175222,0.8998888544741952,0.990751039196403,0.8979510681713584,0.9954781530057595,0.907872201937486
491,-1,0.9992978073551272,0.9079662046585922,0.994713232689366,0.8990823933415727,0.9905569493563039,0.897302683059941,0.995375312225218,0.9078372660686639
492,-1,0.9993154456414601,0.9078757788262163,0.9946636091912194,0.8994266793185787,0.9904020672510204,0.8972336919513496,0.9955968217505465,0.9077622460750041
493,-1,0.9992812792812277,0.9080479225848435,0.9949133435138549,0.9000891303749624,0.990720026707541,0.8980354651182664,0.9952684423989548,0.9079337194977158
494,-1,0.9993454557117584,0.9082208025185442,0.9947282323350304,0.8999043266686231,0.9906002863779205,0.8981634671712833,0.9954789510691431,0.9081447125035407
495,-1,0.999293839234236,0.9080386443934668,0.9948378553957002,0.8990845013096573,0.9906662556145491,0.8977013249381381,0.9952928842548796,0.9079602945067414
496,-1,0.999303340854207,0.908048943902422,0.9948311918410413,0.8993912120860285,0.9906075665023306,0.8978338830127094,0.995313185417745,0.90798462574674
497,-1,0.9992824017977183,0.907817503534435,0.9948182262360624,0.9001159233936447,0.9906797698428723,0.8982954212718249,0.9954545914752466,0.9076845468051226
498,-1,0.9993139836963336,0.9080184839821069,0.994778168746512,0.9000663902167156,0.9906005935441107,0.8976319325642194,0.9954453265226455,0.9079029412568812
499,-1,0.9993185550916605,0.9080345917845281,0.994778475776493,0.8996993620343933,0.9906405583364484,0.8977723262698882,0.9954867486833643,0.9079519041463618
500,-1,0.9993141954550411,0.9080607481643952,0.9948056620136507,0.8997784341180899,0.9906599926875032,0.8981956514089281,0.995347794317052,0.9079104085422168
501,-1,0.9992997570213501,0.9079194168577192,0.9947402879432556,0.9000617346612039,0.9907353185797416,0.8981406930675534,0.9954396959441143,0.9077911475704954
502,-1,0.9993290637600643,0.908144475806123,0.9946872172546817,0.899483043909851,0.990435381840724,0.8978298977870401,0.9953302280463977,0.9081021097652489
503,-1,0.9993152703746127,0.9082382175559597,0.9948771566262483,0.8997797405782687,0.9908126651505855,0.8981996710898025,0.9952827657599951,0.9081769636109057
504,-1,0.9993579416373016,0.9082047260859007,0.994597337135231,0.8998587792280922,0.990446343181773,0.8975700074785404,0.9958715573899946,0.9081656767372949
505,-1,0.9993072919596194,0.908007064654847,0.9948890165673797,0.8999879882079823,0.9907081690922536,0.8979972859423682,0.995323939834492,0.9079364651298877
506,-1,0.9993318207658127,0.908173177200514,0.9948436585334707,0.8995646623020785,0.990712988747144,0.8980642675935632,0.9954553649410303,0.9081508404089969
507,-1,0.9993485371120531,0.908347431241938,0.9948042861880069,0.8998186230061148,0.9908333080796025,0.8983031578800831,0.99560708493178,0.908292239362944
508,-1,0.9993838292750272,0.9083855767172794,0.9946076654847033,0.9006766280518491,0.990569575395931,0.8979644642972584,0.9959305198505877,0.9083685647834366
509,-1,0.9993350628400081,0.9084231210549815,0.9949648087847464,0.9002580248256398,0.990971335671779,0.8982880864400514,0.9952303244671974,0.9083927114477702
510,-1,0.9993127007820904,0.9082248203995741,0.9949756647690412,0.9007640396961987,0.9910739962760813,0.8986775533046697,0.9952033337784812,0.9081347315734565
511,-1,0.9993521132639492,0.9082891243218251,0.9947698099882701,0.9001521931570861,0.9908100496436207,0.8984701776921723,0.9957340629520649,0.9082311523410228
512,-1,0.9993631978213616,0.908437857849688,0.9948402401588091,0.8998239818145983,0.9908813641905512,0.898189623292823,0.9955580361445403,0.9084053719125147
513,-1,0.999323378986594,0.9081417301739456,0.9948422677879366,0.8998828595365254,0.9911378854621478,0.8984112670478611,0.9953951989659169,0.9080248812466143
514,-1,0.9993644175865292,0.9084304890647276,0.9948206045938284,0.8997168110199145,0.9910482723316308,0.897815194179377,0.9953802454431727,0.9083532584787773
515,-1,0.9993190445643554,0.9082957558982331,0.9949142697720755,0.9000054029916984,0.9909747400992335,0.8981165132252659,0.9952994047726067,0.9082373136827806
516,-1,0.9993373867088028,0.9081899237105137,0.9948934262636162,0.9000496110500618,0.9907323487795108,0.8979329828011514,0.9953260401265739,0.908122170900969
517,-1,0.9993314813131864,0.9082482306306167,0.994924229842937,0.9004609131346076,0.9908330752330189,0.8985840803669668,0.995366582393527,0.9081650398378549
518,-1,0.9993348598217885,0.908111653896882,0.9948998980270322,0.9003350537621863,0.9907006031283637,0.8979096389231088,0.9953546358856207,0.9080653028945561
519,-1,0.9993316193621404,0.9080748159146167,0.9948320806428844,0.9001548724333513,0.9907663963496547,0.8980580041017471,0.9955268401197415,0.908000330445125
520,-1,0.9993193827647383,0.9081344300700226,0.9948922166086575,0.9001113341940417,0.9908367370472192,0.8980676833002573,0.9952545672953458,0.9080539157121332
521,-1,0.9993442659348383,0.9082348347659733,0.9948043669188322,0.9006410947195785,0.9907897584398674,0.8984085545936422,0.9956329354197951,0.9081744170464556
522,-1,0.9993985579978408,0.9085215847163804,0.9947773845434285,0.9001106641189391,0.9908580950282767,0.8978285242047919,0.9955466639583089,0.908479887460226
523,-1,0.999350292363654,0.9084270725798734,0.9949168291983684,0.9002793595019063,0.9909500306504742,0.8981479949768509,0.9952529030897181,0.9083707069524499
524,-1,0.999343790988263,0.9082911661818933,0.9948556239800539,0.900583221726251,0.9908625433983309,0.8983135398200887,0.9955565376850996,0.9082187243803502
525,-1,0.9993852847533573,0.908511537688786,0.9948851903439799,0.900518584186353,0.9910430596071282,0.8986209865159084,0.9954848341892346,0.9084570804340245
526,-1,0.9993936716770841,0.9085101309194658,0.9947925875616617,0.900692670531482,0.9908134806664407,0.8984815980498227,0.9955696409799593,0.908481260276312
527,-1,0.9993642793372542,0.9083500441623008,0.9948012160040545,0.900335656969245,0.9908063326262182,0.8985016926218119,0.9955549734342327,0.9082842010174216
528,-1,0.9993396119226605,0.9083660858668171,0.9949371926644557,0.8999759312087875,0.9909885653534725,0.8986249390743979,0.995385392004884,0.9083519190990256
529,-1,0.999343152225651,0.908371511292033,0.9949368877962232,0.9002646893261909,0.9909213314382166,0.8983921440265179,0.9954726801790105,0.9083359095389658
530,-1,0.99937286671841,0.9083909041589925,0.9948031492238648,0.9004488563914176,0.9908129035610436,0.8984648196507795,0.9956803166124433,0.9083418386350773
531,-1,0.9992939625344657,0.9082288727502759,0.9951172802486452,0.8997764246608909,0.9910933290260634,0.898025517366136,0.9949731561856784,0.9081194918830189
532,-1,0.9993610692315631,0.908378243435825,0.9946396937423608,0.8997462825469748,0.9906580695937218,0.8977810004844253,0.9956984708892437,0.9082762961587999
533,-1,0.9993306630847715,0.9082040562668336,0.9949567008593172,0.9004850600550841,0.9909484068362158,0.8981319856751674,0.9954301200278716,0.9081583743084928
534,-1,0.9993574919642062,0.9082951861297552,0.994807309279146,0.900497820051444,0.9907459587603463,0.8985258722085208,0.9956308366107791,0.9082468238615238
535,-1,0.99931737098873,0.908225458590754,0.9950333262458794,0.9004374694672937,0.990989632895333,0.8983717477229493,0.99522544014692,0.9081460521416728
536,-1,0.9993372010263435,0.9082059985931108,0.9949355251350022,0.900541258500746,0.9908706850204773,0.8981808490335662,0.9952754359108782,0.9081247838213261
537,-1,0.9993629834675812,0.9083045625632423,0.994821324153797,0.9001481742426883,0.9908842167637819,0.8983757998153009,0.9955107284057854,0.9082118271219667
538,-1,0.9993513720450263,0.908425031753527,0.9949241658913368,0.9003979169644396,0.991014353268301,0.8986135192279303,0.9953669972791112,0.9083463943983475
539,-1,0.9993423622991868,0.9082696661325418,0.9949333815758661,0.9003155623972616,0.9910308476697686,0.89873408640422,0.995315878586236,0.9081924355470034
540,-1,0.9993528226691225,0.908319869643046,0.9948401058314871,0.9005513057867405,0.9909704695150189,0.8990408643036946,0.9955582642835459,0.9081930058322082
541,-1,0.9993544999518449,0.9082737514028564,0.9948768050124047,0.90024462844431,0.990870035938758,0.8983718138233152,0.9956300445555502,0.9081173165360513
542,-1,0.9993399974691795,0.9083152470071076,0.995010464774842,0.9003899454915536,0.9910353333433286,0.8984086543830555,0.9953216633172682,0.9081957182864263
543,-1,0.9993770618432298,0.9085349492119493,0.9947100268056994,0.900753657500671,0.9907498969595472,0.8986765485760703,0.9957701317265765,0.9084529622441758
544,-1,0.9993319664927429,0.908353359046162,0.9949845095708644,0.9009163571778747,0.9909835265614504,0.8988078660353535,0.995505166188687,0.9082586815369946
545,-1,0.9993848321948053,0.908542249832062,0.994850805804523,0.9004434646609351,0.9909526541368835,0.8984993150771262,0.9955672769809362,0.9084716837416641
546,-1,0.9994023172571236,0.9085416787715522,0.9948079902850621,0.9002908457038106,0.9909536706647304,0.8982023166771288,0.9956949836957422,0.908499279293612
