epoch,steps,cosine_pearson,cosine_spearman,euclidean_pearson,euclidean_spearman,manhattan_pearson,manhattan_spearman,dot_pearson,dot_spearman
364,-1,0.8241678422538807,0.7636568257497797,0.8277990224604603,0.7641769421150141,0.8295434160492747,0.7634461892589024,0.8044472067994894,0.7412169281161994
365,-1,0.8317438033142766,0.7650375463722394,0.8352627620296836,0.765590836461792,0.8374259107761093,0.7626567418211715,0.8131921128291325,0.7433295631202629
366,-1,0.8304954283753205,0.7675204535313368,0.8348475652318872,0.767245977131196,0.8356103671916189,0.7655017515731356,0.8127632920701562,0.7462861814912355
367,-1,0.8262140874018091,0.7653420148935322,0.829248552490131,0.7657780965338661,0.8297026968535589,0.7628222861890944,0.8069955365936415,0.745002934880826
368,-1,0.8330611940383006,0.7668378733980706,0.8371283967506409,0.7651158180588992,0.8379213668826503,0.763048180013902,0.8147129082108496,0.7461936119895872
369,-1,0.8304171160111327,0.7650401161041962,0.8339250522138969,0.765034156910964,0.8343953443009021,0.7628290534085275,0.8129427919344215,0.7460962448323709
370,-1,0.8287890298648146,0.7650017348596503,0.8319638001608717,0.7650511759628219,0.834073088966678,0.7638993346133447,0.8108755263827766,0.745449823871598
371,-1,0.8293877853378939,0.7676797356962022,0.8313966748177047,0.7657492095971815,0.8328887595293601,0.7660595926616275,0.810805498547739,0.7476187682015413
372,-1,0.823718593978949,0.7673218810924495,0.8244230278272449,0.7652480818476698,0.8261672155241668,0.764695391926209,0.8058912366752723,0.7476945711595195
373,-1,0.8289894921853408,0.7688445054648948,0.8306532338227716,0.7700275568263844,0.8318475479594623,0.7677582657426085,0.8107898361279069,0.7499454291455857
374,-1,0.828629379761566,0.7690347956352224,0.8312036958784748,0.7690630260506186,0.8317883190024813,0.7651099909718739,0.8110336442284908,0.7505021086964138
375,-1,0.8338472261608241,0.7699713990054172,0.8363533833303908,0.7692191771139553,0.8374258930866001,0.7665510240967277,0.8161248069490808,0.7498600308764709
376,-1,0.81620243347799,0.7622070247386963,0.8178575743961406,0.7627401200247836,0.8205250820373288,0.7598661728344974,0.7973413771710743,0.7428713617626775
377,-1,0.8243772275178615,0.7650136085958527,0.8255018317102245,0.7654256961069696,0.8274195549937907,0.7651647541456952,0.8060535505762653,0.7464761181501002
378,-1,0.8336340821544748,0.7708904783073786,0.836567003031131,0.7691907951936464,0.8376963345518789,0.767567521057543,0.816493080877361,0.7535425597857366
379,-1,0.8346130597108803,0.7694646655741363,0.8367474288797225,0.7689079355216707,0.8377452596679104,0.7661679691758322,0.817762286686365,0.7523668816633309
380,-1,0.8308846401455918,0.7755029948723186,0.8321732491113807,0.7726661663856393,0.8341026073589839,0.7727682806967864,0.8135141437764182,0.7572980130596393
381,-1,0.8277060605456009,0.7715223547965341,0.8300719339235902,0.7699962458110969,0.8314086740564368,0.7686569928846332,0.810176606367972,0.7537933509178615
382,-1,0.8342036716133936,0.7730510393654869,0.8367004043052805,0.771959345466344,0.8378586899037199,0.7718523829979912,0.8177339915172629,0.7562939395016638
383,-1,0.8318803024576562,0.7680612755679709,0.8334164544829371,0.7677396306383487,0.8338727818672328,0.765644620705794,0.815199717127272,0.7510190939601195
384,-1,0.8309065313507175,0.7707485182041964,0.8324230804032607,0.7691263046024817,0.8333217961283034,0.7673101647125353,0.814584952044184,0.7540417179713834
385,-1,0.8329569612761043,0.7694051746450903,0.8350946657102482,0.7679379000674108,0.835693676240565,0.7666124340880011,0.81679224325696,0.7525745443969792
386,-1,0.8310173128758281,0.7678780556269018,0.8321150021984663,0.7663689656933225,0.8329420575669717,0.7665091077375525,0.8151250498224796,0.7522972904067727
387,-1,0.8305218820083919,0.7702098172363397,0.8323343615429539,0.7688781900571476,0.833675889198156,0.7688569288677347,0.8143091193567852,0.7551558850992405
388,-1,0.8263969918491887,0.766382803142014,0.8271089607114224,0.7662515998876321,0.8281744264620077,0.7662546804875233,0.8096384636590471,0.7507398199044104
389,-1,0.8277579342369307,0.7671459333871891,0.8275886515692492,0.7659621750027735,0.8297631285924554,0.7666418765426989,0.8106619816155547,0.7511894864852481
390,-1,0.8347168095749907,0.7701346707996499,0.8367421263953078,0.7699580665731014,0.8378003706445212,0.7710018344181993,0.8184286309952071,0.7549116086783609
391,-1,0.8282700505529932,0.766673894580912,0.8268212983545085,0.7665414792872287,0.8285482825973296,0.7671687096257287,0.8116180254302087,0.7514490649023085
392,-1,0.8351529317703366,0.7701153791741018,0.8333267199484062,0.7688492584995392,0.8350979614312777,0.7693000302356895,0.8191237499964438,0.7544340146919525
393,-1,0.847660214045728,0.7742466151330913,0.8481727456868786,0.7737791214741949,0.8486141818469947,0.7715499286906421,0.8317603658880983,0.7584285932197036
394,-1,0.8079619647502113,0.7589465380145228,0.8088654075699452,0.7546075888202475,0.8112243927214349,0.7537976940586917,0.7910866495172288,0.7427852621519945
395,-1,0.8280876453400076,0.7635675893562105,0.8275638710130387,0.7609342319672618,0.8289606368940639,0.7605873867204972,0.8132627564400693,0.7503635827045856
396,-1,0.8200189854780067,0.7647472571079834,0.8221139320274302,0.7595226917560077,0.8224638943045218,0.7606757140845903,0.8045973323338833,0.7509194037275752
397,-1,0.82765781111509,0.7648624008416212,0.8263373585125123,0.7633064958900234,0.8279250070088783,0.7633469982033467,0.8127585167519967,0.7509575829655709
398,-1,0.8328253933983213,0.762778279846239,0.8311350353524873,0.7649213867542917,0.8322436562005632,0.7647980617553692,0.8174738108607175,0.7489394365253829
399,-1,0.8263145407115721,0.7642199695102155,0.8242036403694692,0.7640038225014572,0.8256301087312902,0.761882198205908,0.8105519767224139,0.7496686801717547
400,-1,0.8262348448636955,0.7642735012460296,0.8245424033559864,0.7630141924118239,0.8261289978789309,0.7628360226345109,0.8106799167107648,0.7497405440020032
401,-1,0.820375177833232,0.7646691815763151,0.8188403542053558,0.7604665868034528,0.819951297014818,0.7595009954932982,0.8043303831799904,0.7494359686258766
402,-1,0.8181824757825892,0.7598785962373373,0.8180443330753031,0.7594207988928524,0.8205174772195505,0.7586307512748578,0.8020280352124319,0.7449869763633571
403,-1,0.8251410935990455,0.7662280661245289,0.8234046982913779,0.7634451733867641,0.824698373270153,0.7621901066901134,0.8096423347623004,0.7518747937069424
404,-1,0.8270476252149772,0.7637090949446548,0.8255411539720038,0.7634122463190747,0.8267220895025961,0.7622551527992913,0.8112215272786877,0.747700479851114
405,-1,0.8298670634548387,0.7653819616888424,0.8278198935715819,0.7644227335850204,0.8290672822545552,0.7636322819539254,0.813748046017806,0.7493186533218237
406,-1,0.8333678184371767,0.7649591619791869,0.8306771920676652,0.7661763019460296,0.8322986846488419,0.7663273018423351,0.8178387229500426,0.7495731873084044
407,-1,0.8328544695476038,0.766345128920394,0.8302706014315723,0.7653964051571845,0.8321369463585042,0.766155697277905,0.817134176164548,0.7518950953652418
408,-1,0.8283453118636829,0.7667199015727296,0.8247649532910905,0.7645966107231409,0.8266430663018371,0.7641769926166516,0.812284118882253,0.7513364462505489
409,-1,0.8287470818452979,0.765668861491823,0.8245027206752837,0.7638415607399756,0.8259786660813808,0.7629556105122538,0.8120893030416064,0.7503040412739019
410,-1,0.8302870552250556,0.7655142759792506,0.8256563987384129,0.7637974728103853,0.8272629316415436,0.7637017217055709,0.8150156756310318,0.7513446275158335
411,-1,0.8332050784075519,0.7645849506929615,0.829707648985908,0.7641562869452518,0.8309809374149736,0.7654493308733479,0.8182646529514832,0.7509271809797595
412,-1,0.8306789339139957,0.7673371325869925,0.8274211425675686,0.7658940482937046,0.8287547365756691,0.7657296149618079,0.8157951805867854,0.7536406844675164
413,-1,0.8459222058626398,0.7700466969470199,0.8445481259603774,0.7677855366268912,0.8441576723567311,0.7674459131142977,0.8314212339815258,0.7569041002866683
414,-1,0.8277175270794619,0.7600882285348504,0.8280770314286351,0.7602106950059343,0.8296073492281332,0.7611562371659774,0.8121294080249504,0.7466889825524171
415,-1,0.8251456910257849,0.7580250346339585,0.8250875285664393,0.7586779198043392,0.8269949169661985,0.7602286735889059,0.8101044775421823,0.7449016285958799
416,-1,0.8204014745921664,0.761383040020261,0.8195662117676294,0.7589912377690762,0.8219881403347665,0.7583342056591033,0.8053374455018452,0.7485369889756642
417,-1,0.8290644807889078,0.7623204009150193,0.8289092193284122,0.7619460322757843,0.8300935966552319,0.7621980412770508,0.8140352798872555,0.7487669734331142
418,-1,0.8293157238338892,0.7651629865883806,0.8276169208020681,0.7611869421616141,0.8283218540108449,0.7604966352778012,0.8141388899737637,0.750435345531559
419,-1,0.823883245143182,0.7602722060004828,0.8217790170530711,0.7602996283896781,0.823177085833424,0.7605499145054274,0.8084874653052447,0.7472416219722403
420,-1,0.8262455591678096,0.7620865278314772,0.825000145087092,0.7614114724422075,0.8263190468289823,0.7615132837435293,0.8115909292943916,0.7485516906776574
421,-1,0.8263379085374328,0.7616235288183236,0.8247422710867126,0.7602922551505944,0.826005628347593,0.7594365554037712,0.8120891469187085,0.7480676267561781
422,-1,0.8399519040020459,0.7668007041928262,0.8373215511503033,0.7623931232731063,0.8381644298475672,0.7624373122059717,0.825640422164714,0.7522858265350465
423,-1,0.8314648069720457,0.7611626508739476,0.8295523241973624,0.7602556414633631,0.8309409684910262,0.7600978238459869,0.8160084322175769,0.746918164696635
424,-1,0.8341478794565992,0.7654429735216751,0.8317535212453211,0.7617279215294054,0.8326450849746269,0.7616482804463636,0.8189511152432947,0.7510041512196229
425,-1,0.8303222953623209,0.7671692146421042,0.8280800453461489,0.7623142397152369,0.8302848319688494,0.762501146275848,0.8150299917989781,0.7520043304072849
426,-1,0.8348657107328974,0.766608646465184,0.8328141817065899,0.7627566845619035,0.8343582717508718,0.7636765213884283,0.8201954417050361,0.7523249653041557
427,-1,0.8345387425098174,0.7714911952861595,0.8317801358117975,0.7659413683280987,0.8336448964417615,0.7665838501611418,0.8195661661427236,0.7585166680756089
428,-1,0.8349737732383534,0.7710644564487742,0.832689052619241,0.765830264725466,0.8347929779006064,0.7661603434285605,0.8204130153438405,0.7580808389434628
429,-1,0.8275375956053782,0.7639224138617098,0.8247010800295358,0.7622694447627208,0.8269419165941464,0.7631322652404401,0.8116154648469831,0.7508509740086808
430,-1,0.8346739258353305,0.7683776683272867,0.8322820819635498,0.7649081048236133,0.8337383330667298,0.7652894931904693,0.8192998283369028,0.7557134736795447
431,-1,0.8301523095544949,0.7690594404343518,0.8275915827415324,0.7656302782407268,0.830507734897713,0.7652652524044403,0.8146622420079517,0.7559039658564225
432,-1,0.8335228730300178,0.7688001650271169,0.8309735138408981,0.763410832273223,0.8325752462476512,0.7639911465904294,0.8187249201735262,0.7560339065698654
433,-1,0.8346812704213354,0.7681051614910109,0.8327924265832309,0.765917784063358,0.8343864411341071,0.7656323488078669,0.8193473836020458,0.7550025116259697
434,-1,0.8356373758425123,0.771245757327616,0.8341788598412818,0.7660450481900102,0.835552828354948,0.7656790123209726,0.820894108161922,0.7584222805150086
435,-1,0.8347358345400254,0.7693022834427395,0.8325534770432308,0.7662631142609959,0.8341687928933611,0.7654779653018448,0.8196442911001883,0.7562232372090791
436,-1,0.8374304443647319,0.771109503909478,0.8350310615842426,0.7660922672211292,0.8358623100176256,0.7654849345278281,0.8223450628024858,0.757697026498004
437,-1,0.835458118689263,0.7666072829209699,0.8310775663948243,0.7614443490082593,0.8325631487133273,0.7611577017134665,0.820720738949885,0.7527942265203669
438,-1,0.8309545789915811,0.7675638403088829,0.8282219206464483,0.7623967593910105,0.8292071398444909,0.762287928362068,0.8159747327821695,0.7543135235542672
439,-1,0.8368401706158406,0.7719289939821704,0.8342195517252573,0.7661510006256118,0.8348592932276179,0.764703421686581,0.8222972729326812,0.7592303572176122
440,-1,0.8282273456422924,0.7683891827006504,0.8251127157348421,0.7633193738076013,0.8272047345669137,0.7621079405258028,0.8129524385767747,0.75523911179794
441,-1,0.8307806477951907,0.7686924450342005,0.827932756555117,0.7643917760811959,0.8299411932639095,0.7636531391302378,0.815711991235823,0.7552229512739208
442,-1,0.8364788747181461,0.7674766181099344,0.834504344009726,0.7647471056030707,0.8349839255773861,0.7654253425955067,0.8220397630849099,0.7542279680107061
443,-1,0.835455524811929,0.7707741730360771,0.8319572397962764,0.7656123501593929,0.8335180424531621,0.7657551182887761,0.8206611924206716,0.7578708531344868
444,-1,0.829647557965956,0.7687416336291844,0.8266380365943745,0.7635991023780481,0.8290847031627603,0.7644614178393917,0.8148652257206437,0.7557367044328226
445,-1,0.8361659068518987,0.7700959360436411,0.8313617749303458,0.7663564917888451,0.8327601320864817,0.7661705447593476,0.8210264348731315,0.7566149784116352
446,-1,0.83643116632306,0.7696007481230044,0.832347629780433,0.767031749184665,0.8336514401200988,0.7675420177305751,0.8221060001935728,0.7570947439684587
447,-1,0.8339897782684024,0.7656661849050322,0.8303994713213868,0.7621901066901134,0.832178156642505,0.7632509440887069,0.8196197891886647,0.7530940547425627
448,-1,0.8329090178245241,0.7684111004113516,0.8287675203328974,0.76421325279242,0.8305846096210445,0.7655015495665853,0.8177061261679082,0.7553481448334329
449,-1,0.840841772089319,0.7726916697126073,0.8367437658746952,0.7680072893174188,0.8371453165519652,0.7679482024014731,0.8263850711518309,0.7607581832587265
450,-1,0.8338269795557715,0.7729124628720212,0.829364902763774,0.7660913076900155,0.8319599710424277,0.7667040945601731,0.8187329469894353,0.7605764783667842
451,-1,0.8394803440354767,0.7730034727353932,0.8352750312994017,0.7675678745690059,0.8373058190575292,0.7683482763742264,0.8247425242384927,0.7599011199676893
452,-1,0.8376791939629975,0.7669392806862918,0.8336026860623186,0.7644677810457243,0.8344758216533193,0.7654715010922369,0.8229528269444241,0.7553011278088643
453,-1,0.8423197958576744,0.773213351628606,0.8385274086155277,0.7677725072044006,0.8397842290318172,0.7683029259036973,0.8278223505433501,0.7605243101751844
454,-1,0.8389379773170914,0.7722841214974949,0.8343708301707436,0.7668705538231513,0.8363158890752628,0.7681433407290065,0.8244118908636834,0.7601597893552735
455,-1,0.8403661135315988,0.7718880371541088,0.8364297630799047,0.7669037780350869,0.8377609856148897,0.7683009563398325,0.8260076891460547,0.7597941069976988
456,-1,0.8366353254351293,0.7709043662577078,0.8327564778761026,0.7666586935880064,0.8340635273944059,0.7670238204275679,0.8223024403684955,0.7588410400936592
457,-1,0.8349903233521632,0.770155679480875,0.8306308779589666,0.7636326354653884,0.8325555149957421,0.7644527315577313,0.820307780949415,0.7583170856039702
458,-1,0.8396885413127886,0.7719491441355569,0.836483404397167,0.7663325540126414,0.8376905337791786,0.7667370721295002,0.8260601464756337,0.7597760779130897
459,-1,0.8298162250128531,0.7673540060032146,0.8265517042895362,0.7649147205381336,0.8282181147357407,0.7641729019840092,0.8148417053868603,0.7548725709125268
460,-1,0.8392029369903982,0.7719866163506267,0.8357127879914388,0.7676775641257871,0.8373020904841942,0.7677959399642287,0.8251637129932146,0.759038198486695
461,-1,0.8342934805485157,0.7712319198789244,0.830602569296123,0.7652851500496392,0.8325136118034726,0.7654977114421307,0.8195880049690486,0.758855079548901
462,-1,0.8342016524216804,0.7712040429749911,0.8311363657648522,0.7651217772521313,0.8328674545553064,0.7650259251440417,0.8194789773849138,0.7580744252354926
463,-1,0.8334257365708125,0.770971432432388,0.8302779071348261,0.765892735251128,0.8322134930152363,0.7645056067722571,0.8191261067054684,0.7581954776607249
464,-1,0.8315143323472614,0.7706337784836592,0.8269533838890751,0.7641504287552948,0.8290423526011331,0.7628958670750199,0.8168104582392809,0.7575808222299775
465,-1,0.8329015589704464,0.7707195302642368,0.8290073541162867,0.7629438941323399,0.8310188444640195,0.7630448274913214,0.8185721498670162,0.7586396395630685
466,-1,0.8376361572466825,0.7729264013239879,0.8343700255960333,0.7665480445001116,0.835980915266997,0.7667368196213123,0.8236212009312821,0.7606857134088273
467,-1,0.8372858554498818,0.772753736225169,0.8333708852471673,0.7660276756266895,0.8352020526416973,0.7660640873073705,0.8236935193347695,0.760994177411046
468,-1,0.8397236610699759,0.774920054469959,0.8370453795771657,0.7683503469413665,0.8389605035492484,0.7687632483300602,0.8260559129830839,0.7622444464521285
469,-1,0.836567797548426,0.7739374441079467,0.8327414093939783,0.7667875232654229,0.8345713681667128,0.7667384356737142,0.8220290561519717,0.7602613986500449
470,-1,0.8386934275196725,0.7744357942673925,0.834683050394699,0.7662094310202693,0.8368092631484502,0.7667571212796115,0.825015452266934,0.7615874706491054
471,-1,0.8404049958202359,0.7744589745190328,0.8363879692913054,0.7667038984179273,0.8375852429408188,0.7665643060274061,0.8269072371666634,0.7620413288658607
472,-1,0.8412576771290752,0.7746248278216704,0.8379018500222302,0.7688547572973197,0.8393588386452658,0.7693210389169146,0.8276242227247994,0.7624490285858856
473,-1,0.8424108694116422,0.7747025944186242,0.838257483713781,0.7684433204561153,0.8392163919536565,0.7688275874163122,0.8288136378046966,0.7626449244379824
474,-1,0.8386127874235969,0.7727871683092339,0.8336315019558026,0.7694577973514282,0.8354825327172211,0.7694999157171535,0.824959716050171,0.7603989651107596
475,-1,0.8390126298361275,0.7740130955610123,0.8344002277262671,0.7697292436533152,0.835892737765492,0.7696939935102981,0.8250987651260676,0.7618728049013216
476,-1,0.8417291418449785,0.7744140785632417,0.8370039214932247,0.7696109183165112,0.838085146440475,0.7693754291805672,0.8281457019947481,0.7613244639438496
477,-1,0.8400818592746979,0.7745382620900025,0.834699909269396,0.7689253080849915,0.836376300930171,0.7682744488564303,0.8259962338094156,0.7614543483324963
478,-1,0.8438342062259251,0.7747275927292164,0.8383786151769027,0.7692446299392859,0.8393344824294918,0.769270688784267,0.8302301660606699,0.7618020579339111
479,-1,0.8527610355920605,0.7735617624261352,0.8467585877637099,0.7672866814510697,0.8476908874644199,0.7686941115882401,0.8398033064330054,0.7594698359829236
480,-1,0.8492403016782412,0.774597500510861,0.8438029667215147,0.7688053161941479,0.8446963319027628,0.7693932562586261,0.8360302279915647,0.7599923259251232
481,-1,0.8491010100230832,0.779735335109704,0.8436054510563613,0.7741432382810052,0.8451057683400441,0.7737492750063968,0.8358304476236272,0.7658772817500344
482,-1,0.8473431005748766,0.7810144910874709,0.8415920815963603,0.7747898612483284,0.8425345382312482,0.7730818958660363,0.8339515730546355,0.7669572146338677
483,-1,0.850196776840423,0.7809019229373488,0.8441991947059255,0.7763549574979622,0.8448799469761764,0.7741817710304638,0.8371869346127151,0.7677479634085462
484,-1,0.850135035504318,0.7831892936073712,0.8443832375977316,0.77563586468074,0.8451950130972476,0.773149820568555,0.8373562886624263,0.7705645912402015
485,-1,0.8485850534389466,0.7810733254952288,0.8423868450311712,0.7758551427910272,0.843416054465366,0.7743636274273189,0.8355170462527903,0.7676769076044988
486,-1,0.8483484289624234,0.7826977106673584,0.843753651894549,0.7773919581236272,0.8448916874104845,0.7742484331920436,0.8355946679735288,0.7698900408673075
487,-1,0.8468637219521118,0.7808465226409451,0.8417641429581999,0.7742927736298216,0.8424032461328446,0.7731311349626577,0.8338332092817006,0.7674677298217237
488,-1,0.8481744092500211,0.7829350683638923,0.8436109219671409,0.7775517453048681,0.844545588039701,0.7749654049404884,0.8352284493954372,0.7699782167264878
489,-1,0.843500781225111,0.7772726732557095,0.8391533001164778,0.7725513256618268,0.8402465210899417,0.7714573086873564,0.8304704545417756,0.7647765480577686
490,-1,0.8434981784595513,0.7789919510048151,0.8388357383075874,0.7730646748076283,0.8398795780393461,0.7711258664400477,0.8303036792815167,0.7660991354438373
491,-1,0.8473335864342713,0.7799041115824308,0.8419173357902457,0.7738525508552078,0.8425391817018468,0.7718428381884923,0.8343102459516419,0.7669328669783219
492,-1,0.8478524865712035,0.7793344531107498,0.8428240064053353,0.7737997825625359,0.8434795532643546,0.7724382524953293,0.834854943262457,0.7666934950805103
493,-1,0.8466969241039745,0.7787402508432142,0.8413455494597156,0.7734402554861648,0.8421694399440827,0.7714052920006692,0.8336845033877897,0.7662356918718006
494,-1,0.8474597065666308,0.7794788372925349,0.8424478939627241,0.7735760038879271,0.8428914402408473,0.7709839122339063,0.8346236098318636,0.7672374928560859
495,-1,0.8464987960008935,0.7791943170263597,0.8412371822484099,0.7729412488054306,0.8419435267941825,0.7712523730421363,0.8334913824830263,0.7668430750667394
496,-1,0.8468794382924372,0.7796477147685367,0.841063691932643,0.7727894913845617,0.8415963722575405,0.7707727707810776,0.8340107219746803,0.767685038368146
497,-1,0.8481869412067602,0.7793990447051893,0.8421320046106553,0.7727445954287705,0.8422360879301108,0.771019914004446,0.8353376749568117,0.7671171474537796
498,-1,0.8472329962922303,0.7776381031050965,0.8417271952154983,0.7709811287467996,0.8421769352384729,0.7698608004191599,0.8342486544750236,0.7653279754382902
499,-1,0.8469067110023653,0.779985520222178,0.8413372439963195,0.7736928646772419,0.8421130643555413,0.7709302735977763,0.8340418240753391,0.7678031616983998
500,-1,0.8460671408670933,0.7792089565414121,0.8405696909788927,0.7725046621487212,0.8410841313257432,0.7704086926850525,0.8331752109554935,0.766891354632247
501,-1,0.8467644058041341,0.7768802250302278,0.841419305501422,0.77141024116115,0.8416900570626595,0.76954511468277,0.8338747614076332,0.7645096974048995
502,-1,0.8474628773118494,0.7796138281697338,0.8413535874412548,0.7725677386940341,0.8418494969536696,0.7696470774890045,0.8346725960158734,0.7673554646814269
503,-1,0.8465898284156701,0.7781824602563597,0.8408880618525666,0.7730859864986787,0.8414890812285017,0.7702924884170261,0.8337439088355114,0.7659234402467648
504,-1,0.8482001074805253,0.7805333619864332,0.8438189852338556,0.7743072675998014,0.8440979333961885,0.7710958179656991,0.8357062025016578,0.7677520599135101
505,-1,0.8434885435179911,0.7780737302306924,0.8384995249746356,0.7718934408293279,0.8394424873294871,0.7693759846985803,0.8304344961305619,0.765546041509276
506,-1,0.8450243052504787,0.7782982159626343,0.8394834591560092,0.769793128224829,0.8402547351443331,0.7688183456166385,0.8322264567108266,0.765749260098819
507,-1,0.8451689656982155,0.7783584703701518,0.8402093003271257,0.7702579957985723,0.8408053677216081,0.769020251163605,0.8323271426723194,0.7663327055175542
508,-1,0.8467718747937523,0.7772278783031934,0.8423133819244186,0.7708055345530022,0.8429079573005133,0.7696564707935907,0.8342398548035094,0.7649673937461091
509,-1,0.8431780803626278,0.7760838142059007,0.8379563143803901,0.7695347113454325,0.8387456581647657,0.7685584641897528,0.8301659065611718,0.7636571287596051
510,-1,0.8416195145112262,0.7733441508698874,0.8365759860874433,0.7698221161647888,0.8374876861795141,0.7680486501585808,0.8284491329381735,0.760944786809512
511,-1,0.8476227678462194,0.7796151412123102,0.8426299430469804,0.773235067332757,0.8430292459004431,0.7711778831267346,0.8351848785691955,0.7667761603969717
512,-1,0.8453294801658483,0.7784671884889253,0.8401884967765513,0.7723637625799277,0.8409997260719566,0.77023713862226,0.8327987924628277,0.7657436039154123
513,-1,0.8447783678677757,0.7778006678764032,0.8395159059800591,0.7719952521306495,0.8402089154991361,0.769813934899504,0.8320288476432159,0.7652077815408966
514,-1,0.843575361288244,0.778747270570835,0.8388882361396752,0.7727602004347767,0.8401070622563368,0.7702082516855754,0.8308616890137589,0.7662045828630635
515,-1,0.8425387488502419,0.7772908092888744,0.8377729772921583,0.7730341213169042,0.8389766287414713,0.7701745165916851,0.8297195522143809,0.7648536135566857
516,-1,0.8428965996369533,0.7771232389101683,0.8376266048147178,0.7728522144184118,0.8389801303284627,0.7700897748438589,0.8302489467794802,0.7652976239541165
517,-1,0.8442863420165627,0.7780324198911679,0.8389203669281913,0.7733615234332081,0.8400143985763232,0.770863970843783,0.8317922487977816,0.7660832779296434
518,-1,0.8348049897456811,0.7756905386364397,0.8294184878843384,0.7691438791723528,0.8307261163678683,0.7662842744471337,0.8223114979358322,0.7632437223545357
519,-1,0.8412692041752355,0.7776386586231095,0.8352563099213631,0.7704661130469588,0.8359584839891937,0.7681271297033496,0.8288697806695399,0.7659660131272282
520,-1,0.8401942033692041,0.7758008030290122,0.8341790432093465,0.7697133356374837,0.8352152072109376,0.768409231850762,0.82770089041765,0.7637726260047056
521,-1,0.8434088248196914,0.7748982882641705,0.8380822454306774,0.7706385761392274,0.8386554132208378,0.7693365429196457,0.8310532116630978,0.7632691751798663
522,-1,0.8442544196703448,0.7766396352288901,0.8390158288713971,0.7710287517910189,0.8398233715923898,0.7690502491363159,0.8318343816363107,0.7648845710605102
523,-1,0.8418784430052094,0.774505587530501,0.8360156539435735,0.7702843576533789,0.8369770161868125,0.7691572116046688,0.8292732037097756,0.7630868642682733
524,-1,0.8433056188097113,0.7765493442405415,0.8376118224665177,0.7704243481926963,0.8384904165190107,0.7686998687749219,0.831087306645585,0.7650864261058389
525,-1,0.8416681280670677,0.7754643923017146,0.8358485823169322,0.7698031081862566,0.836515734938355,0.7682988352710549,0.8292683475941572,0.763758687552739
526,-1,0.8437610340342943,0.7758564053319661,0.8377116468047138,0.7711974272604706,0.8385458309675592,0.770095835040366,0.8314680516374281,0.7643247099065157
527,-1,0.845653754821606,0.7770668285810134,0.8397899601685754,0.7713568609302488,0.8402621037776864,0.7694345160965128,0.8333767049396994,0.7650404696156591
528,-1,0.8457973106376135,0.7784333018901223,0.839455901741942,0.7722608402425796,0.840126533891084,0.7696938925070229,0.8334958711332421,0.76576683466869
529,-1,0.8436488944969688,0.7760069002118961,0.8375966382655977,0.7705282805627957,0.8386100855459816,0.7689061679643561,0.8314987939738403,0.7638894867940204
530,-1,0.845394007934312,0.775962206262655,0.8397092587796028,0.7702959730300177,0.8402995904825217,0.7688302640031028,0.8331717451638089,0.7640265987399968
531,-1,0.8403383311750704,0.7729769029615483,0.8344093503200304,0.7677039764822312,0.8353459496384456,0.7667332845066831,0.827546178744004,0.7612032541905461
532,-1,0.8460197044938326,0.7764360631278843,0.8405619454644225,0.7699420070523572,0.840978222800891,0.7688648576248317,0.8337805454178875,0.7649193666887893
533,-1,0.8420384834532219,0.7738963357749725,0.8366477190254756,0.7693521984272894,0.8376671358744874,0.7684425124299142,0.8294493615459586,0.7616764040328493
534,-1,0.8451344672938544,0.7752690207855013,0.839749861882682,0.7698445388918657,0.8404608825336505,0.7691061039474576,0.8328983099664589,0.7645358067515182
535,-1,0.8424137474275412,0.7747265826964652,0.8368952556423992,0.7698768094382666,0.8378669360361305,0.7679496475719764,0.8298806988441605,0.762747089250767
536,-1,0.842857891138648,0.7748929855922267,0.8367321609882122,0.7691020638164529,0.8377785657134686,0.7678489161820296,0.8304388178232136,0.7628326390247943
537,-1,0.8423753069122636,0.7744426624901009,0.8363405870020292,0.7682429299582755,0.8370023791870602,0.7667220731431447,0.8301074884323223,0.7627303732087345
538,-1,0.8419175175553942,0.773807383059047,0.836141602683854,0.767431974662331,0.8369673190146305,0.7667098012452174,0.8293847955999387,0.7615495944209352
539,-1,0.8430671573634707,0.773860227104117,0.8366183911617544,0.7673340519871014,0.8374992530090347,0.7668378733980706,0.8305739496720943,0.7619270436600614
540,-1,0.8435480257632255,0.7729933159937554,0.8377959764844548,0.7671390146628432,0.8383726586926603,0.7668865064750414,0.8311199730155783,0.7613152668226549
541,-1,0.8438576421910786,0.7734678293802727,0.8379968332464286,0.7669185303792005,0.8387256397242089,0.7669028748714372,0.8314941973747775,0.7618444734826503
542,-1,0.8413000824410518,0.7714051404957565,0.8349089606337258,0.7659323343933783,0.8360254948520144,0.7656222989819923,0.8287612620542287,0.7598520828776181
543,-1,0.8339349589684539,0.7717574071266123,0.8298752311366296,0.7644079366052152,0.8301722131987287,0.7612431504842189,0.8217076048380887,0.760057725545764
544,-1,0.8333152500847862,0.7717377442807292,0.8287105428061549,0.7662758406736612,0.8297656480662945,0.7622960086240776,0.8207861209605729,0.7601952415048409
545,-1,0.8364147257466826,0.7729593283916774,0.8313910220541735,0.7671018454575987,0.8319562226299797,0.7626252287993337,0.8240416716445959,0.7610268014689101
