epoch,steps,cosine_pearson,cosine_spearman,euclidean_pearson,euclidean_spearman,manhattan_pearson,manhattan_spearman,dot_pearson,dot_spearman
357,-1,0.8718206483291863,0.830409225046583,0.9258226654261799,0.8279837946291672,0.9262884218010049,0.8283492397736487,0.8632667726871932,0.8128032081225612
358,-1,0.8722715972074258,0.8299221559632675,0.9265166347224102,0.8280041527467832,0.9269994237085633,0.8284212590952363,0.8643846187455047,0.8136848803172978
359,-1,0.8721758059586887,0.8302017300523405,0.9264074919169363,0.8279501734680432,0.9267871414501191,0.8281007949631474,0.8641383410187402,0.814577415080596
360,-1,0.8723162527613106,0.830433724549978,0.9264612512250264,0.8279923971091733,0.926915827531962,0.8282901035140988,0.863716123213111,0.8142988746592417
361,-1,0.8721733628435479,0.8300653579377518,0.9263904248701867,0.8277377540456571,0.9268482132724452,0.8280741315467616,0.8639958696435189,0.8140915233219079
362,-1,0.874831563336487,0.8297812426044366,0.9276538209440068,0.8274851594063848,0.928022076776561,0.8276127712064633,0.8660900044203099,0.8137061818155983
363,-1,0.8710031291253884,0.8291158721175151,0.9258996606964541,0.8269010108248287,0.9263794667949544,0.8270575162406224,0.8630368713651356,0.8137267709268922
364,-1,0.8721941686264993,0.8302132336484888,0.9267604103001779,0.827994147402733,0.9271457289506561,0.8282094929804893,0.8632735466296526,0.8146410163602139
365,-1,0.8727758290378426,0.8299611278308661,0.9268848019917971,0.8278380651623493,0.9272211666903062,0.8279017520450511,0.8640974589263019,0.8147526021883927
366,-1,0.8698674935957359,0.8296885820543278,0.9250130953278737,0.827372928404862,0.9255100644199786,0.8276274619988181,0.8622593977998271,0.8133681936188352
367,-1,0.8719976647924718,0.8301917783136318,0.9262125481662109,0.8277460400831068,0.9267640627899482,0.8281312730601088,0.8635559591629572,0.8132972077401492
368,-1,0.8711920546168698,0.829819420182454,0.9260499340298373,0.8276839466812276,0.9264398561559236,0.827873279491252,0.8625437995055001,0.813546543900172
369,-1,0.8717135145331725,0.8300035999937343,0.9261266877333412,0.827961392624401,0.9266628975284723,0.8284173860386363,0.8630415508648338,0.8129509660577949
370,-1,0.8723194608835872,0.8302472225073703,0.9265540998581651,0.828283150777398,0.9270680120158334,0.8284707808698496,0.8637468776755788,0.8140975159301245
371,-1,0.8717171807335781,0.8299906624697465,0.9262277795542633,0.8280906370302031,0.9266844527102681,0.8283688172703529,0.8632255163826988,0.8136956176857831
372,-1,0.8721860939727125,0.830010772384135,0.9262846314501187,0.8277656752492781,0.9266969628206166,0.827909661308527,0.8626441332046817,0.8123395092850689
373,-1,0.8736899101497336,0.8302474317390957,0.927032853750881,0.8281204095486931,0.9273319760401122,0.8281646591585702,0.8643976480047131,0.8132140263097816
374,-1,0.8721168744344179,0.830103050136012,0.9265316122929427,0.8279957693664716,0.926946514341753,0.8280929378125464,0.862826691245286,0.813205602865526
375,-1,0.8721230555324034,0.8294943542484299,0.9264281808443505,0.8271111931617838,0.9269293240561988,0.8273662840501258,0.8629646073949229,0.8126639364627394
376,-1,0.87170083747306,0.8300172411407423,0.9262134854097227,0.8278874139255452,0.9266864026921132,0.8281272917830977,0.8625696059730861,0.8132056212508166
377,-1,0.8730352775131585,0.8301932821228378,0.9269531192914453,0.8278162364177286,0.9274630282246187,0.8284227625904301,0.8643100056597323,0.814028247561662
378,-1,0.8720756743896416,0.8295510066206864,0.9263112622970755,0.827247439760755,0.9267272965775429,0.8273809311000528,0.8625736660745399,0.8118748897517364
379,-1,0.8742986109527724,0.829930490499816,0.9269526890119668,0.827732446589607,0.9273581142932734,0.8278220320727031,0.8643309835872363,0.8127564190697963
380,-1,0.8731236120806537,0.8304199009300564,0.9268595994694839,0.8282781744747307,0.9273574427416563,0.8284805045142954,0.8638031327469992,0.8132028359493837
381,-1,0.8724972106901088,0.8298213947376232,0.9266038387685094,0.8276349491035419,0.9270141969665815,0.8278697920501144,0.8641899630114638,0.8135010243736371
382,-1,0.8726258026063607,0.8299841305694639,0.9267909996207071,0.8275518276874332,0.9272832852358635,0.8278274094052058,0.8631768693995229,0.8130680201513494
383,-1,0.8729554576556244,0.8298910484034967,0.9268903078784015,0.827582450938737,0.9272801468366048,0.8278857087039226,0.8635568758909373,0.8129071085589304
384,-1,0.8743369348610551,0.8305024315687832,0.9276734072592652,0.8287784842451785,0.9280350007334005,0.8289254607022579,0.864865481491358,0.8137087772079797
385,-1,0.8723324625702172,0.8305369108802174,0.9268803755273866,0.828717155110686,0.9273369301855595,0.8289514941279611,0.8637636281477724,0.8139151555797568
386,-1,0.8719115123771011,0.8300803211235013,0.9264810524647122,0.8283977722339827,0.926990172798781,0.8285432099852075,0.8625873126602516,0.8130597665841318
387,-1,0.8722329748143672,0.8294284662703261,0.9265021041325269,0.8272860428560013,0.9269781397490152,0.8275737620708514,0.8635779437356619,0.8129994989128845
388,-1,0.8729738683118498,0.8303083153216757,0.9269987301992053,0.8283476140539153,0.9274109025494216,0.8286011249204601,0.8641911921498767,0.8139685004898629
389,-1,0.8729436231259131,0.8294820056259239,0.9266624978074823,0.8276897878790834,0.9270533962279998,0.8279401487180202,0.863454477902791,0.8128418447886923
390,-1,0.870746906964254,0.8302260131133424,0.925371417406005,0.8280423850174782,0.9257725745105875,0.8282468538603992,0.8614658082585819,0.8126912912089405
391,-1,0.8714160524061862,0.82857487757269,0.9258544448063818,0.8269330025102245,0.9261604219002488,0.8267995676662647,0.8611560279581474,0.8108213775177103
392,-1,0.8730343988401544,0.8298156558136461,0.9266214203423291,0.8279089764654818,0.9270414457599062,0.8281997586940615,0.864746673928558,0.813031543182207
393,-1,0.8724369148037989,0.829815045864781,0.9265841197814187,0.8279073695257222,0.927119213033468,0.8281268316737392,0.8640900987854735,0.8132348670727245
394,-1,0.8717287877456438,0.8301943966374374,0.9262832401269135,0.8279273664418417,0.9267605860135072,0.8281483134597883,0.8632052804420495,0.8135085105340049
395,-1,0.8705534448605042,0.8300922957070864,0.9258137185573626,0.8279369350740076,0.926266087183942,0.8280402697664273,0.8620529094263126,0.8138950801822283
396,-1,0.8715423728978038,0.830720130809338,0.9262658554955111,0.8283715578945318,0.9266965481309957,0.828444307131102,0.8621428992072445,0.8136035649086709
397,-1,0.8705350242301737,0.829952727476962,0.9261373829399691,0.8281315072612202,0.9266234970995034,0.828185918479358,0.8618155012941483,0.8138449338961444
398,-1,0.871646419481905,0.8302811891546906,0.9263605433150292,0.8280343590826681,0.9267920545738426,0.8280640930247548,0.8615903099978284,0.8125462541789458
399,-1,0.8718860936430578,0.8303049768797651,0.9264271475941445,0.8281879404565389,0.9268689035234663,0.8281643872393777,0.8622654619020848,0.8132768981374598
400,-1,0.87255112120091,0.8298539146020818,0.9266943596244541,0.827774734708647,0.9271461946878987,0.8279738349830534,0.8633427958515141,0.8127743222500288
401,-1,0.8705735538153094,0.8298291241027831,0.9259859993063189,0.8277214208669794,0.9264059419387423,0.8275974091878816,0.8604501566576461,0.8120197483048928
402,-1,0.8718335339085377,0.8294638228647673,0.9265762135754072,0.8274747822188531,0.9270109961950566,0.8274178788981902,0.8617587277811376,0.8120991469041919
403,-1,0.8717958896371754,0.8294996218770075,0.9266381510030062,0.8274051844972447,0.9270706527173902,0.8275287658795869,0.8619204915129701,0.812890457608141
404,-1,0.87119239853814,0.8297225310030671,0.9263384581084149,0.827438916850858,0.9267753684992681,0.827627434610019,0.8614625964078404,0.8132179926402516
405,-1,0.8722593269124982,0.8300094933910104,0.9270083180045282,0.8278423318173602,0.9274673188420018,0.8278966958500993,0.8633399208804267,0.814936976459383
406,-1,0.8725502955022898,0.8299078006175823,0.9269096783792863,0.8277353812735152,0.9273689853045428,0.8279530455520387,0.8635356391360584,0.8139231474790959
407,-1,0.87117274824625,0.8299153809232521,0.9263894174789512,0.8276104694076725,0.926769890937768,0.8277501175284231,0.8612819270661075,0.8130477123449349
408,-1,0.8712715161313225,0.829699658800945,0.9265308387052512,0.8276479066594761,0.9270717230419647,0.8278193649258953,0.8609578798980916,0.8127010419350054
409,-1,0.8722663405485819,0.8304374110705947,0.9268002726873971,0.8280658818947177,0.9272537564647709,0.8282532133855326,0.8631478890405937,0.814074664307845
410,-1,0.8721418105035234,0.8304981472188478,0.9267070889507977,0.8284122549594323,0.9271464165777173,0.8284175344004294,0.8626818253971905,0.8136233953090226
411,-1,0.8720463511041372,0.8298301123297248,0.9267162241860272,0.8277475143885987,0.9270628256660817,0.8278474232233017,0.8625987789510594,0.8130796658443931
412,-1,0.8716185601831123,0.8298797698646116,0.92635041116209,0.8278852776260157,0.9268669226662747,0.8280542381560323,0.8622450849181679,0.8129873059331387
413,-1,0.8713046844559755,0.829439778787122,0.926012902748468,0.8274282410617427,0.9265210654234488,0.8275748919992759,0.863059007888277,0.8132019163566658
414,-1,0.8721344725325415,0.8298383222261753,0.9267038317478988,0.8277718275687004,0.9272197268009618,0.8280060132161892,0.8630321223839016,0.8132242826794818
415,-1,0.8712105157839711,0.8298732041496804,0.926357556829134,0.8279178521166083,0.9267580177721084,0.8279850662689147,0.862115034616029,0.8134876138257314
416,-1,0.8704446623127576,0.8299062421874813,0.9259671478043349,0.828008105540799,0.9264612068699242,0.8281786581414806,0.8623982441287336,0.8141478724017752
417,-1,0.8710584124516859,0.8297799136903781,0.9263410413073933,0.8279136608169506,0.9268664918409157,0.8282528690860126,0.8620106478712807,0.8139029529787668
418,-1,0.8705208345483125,0.8297274204563734,0.9260391029916353,0.8276590882558861,0.9265185032522731,0.8277306343221337,0.8617266649301116,0.813815163255652
419,-1,0.8716294624221168,0.8304053865851825,0.9265355953432486,0.8283466587792473,0.9270821689995279,0.8284720351364424,0.8625507188039123,0.81388406908909
420,-1,0.8707264029391046,0.8301778172754687,0.9262324533160131,0.8282797595045209,0.9267313183291069,0.8283900223647879,0.861920350068941,0.814162324217626
421,-1,0.8714881466041611,0.8298573980616019,0.9264803081915396,0.8276785401621988,0.9270278328812872,0.8277710557117766,0.8624352023688079,0.8140439095967245
422,-1,0.8716166969434073,0.8299498822286815,0.9263570125369179,0.8276671886845923,0.9268553557830828,0.8279705791615928,0.8625448349637119,0.8135578832483623
423,-1,0.8707749193919656,0.8300053473272524,0.9261402067311827,0.8277750376922246,0.9266489588184686,0.827842172968622,0.8610735629823434,0.8130370325685534
424,-1,0.8717049469267419,0.8306664657052752,0.926365118207001,0.8283740561796797,0.9268522487312313,0.8287947253250361,0.8627273415779179,0.8137429011148104
425,-1,0.8716541013947996,0.8304468657599217,0.9265074583729999,0.8284556233173245,0.9269299135271142,0.8286602248720605,0.8627018467965679,0.8149415660531752
426,-1,0.8707434472496571,0.8298066463572129,0.9260488186987865,0.8275419506732042,0.9265577478732915,0.8278680154645912,0.8615036806388465,0.8131886094932188
427,-1,0.8707133920202654,0.8302159178615296,0.9259767057883722,0.8281145445628704,0.9264356767519846,0.8282744009519919,0.8615648497102314,0.8137363017636039
428,-1,0.8707054261550584,0.8303115372738306,0.9259534523718113,0.8283437967112376,0.9265162068462934,0.8283410654770457,0.8614428008635673,0.8136982716906269
429,-1,0.8711352129686459,0.8294645893959366,0.9259914004395681,0.8274638105675224,0.9264671852094015,0.827637075622577,0.8614960514173106,0.8120910496054816
430,-1,0.8727372450209492,0.8300811512916298,0.9269391362664242,0.8278304605249519,0.9273616294956976,0.8278297120654716,0.8630518591593751,0.8139623976243717
431,-1,0.8725543760461728,0.8305698980698628,0.9271502197494548,0.8284091967180542,0.9276183337167443,0.8284807884822382,0.8629442500407947,0.8146018713827914
432,-1,0.8713893157051761,0.8299697081808545,0.9266291984720842,0.8280004950338828,0.9270027033230623,0.8278969716802194,0.8611423352536197,0.8132045737229608
433,-1,0.8700851280198102,0.8296615433559489,0.9256965064010986,0.8278337100864211,0.9261619096171618,0.8279370218523796,0.8604496676065096,0.8129192911279485
434,-1,0.8726074446139652,0.8312826554350954,0.9269132643066743,0.8293504359414664,0.9273674950292198,0.8295686120514919,0.8635193466887091,0.8149910016678986
435,-1,0.870578026567625,0.82984740391375,0.9260546702573745,0.8277143433208474,0.9265220892242031,0.8277474110987427,0.8613242381422476,0.8139055518956283
436,-1,0.871877325733464,0.8297921585463547,0.9268592520633174,0.8275866526448789,0.9272620139326545,0.8276497517143285,0.8619951408744695,0.8133804976316804
437,-1,0.8726478010807606,0.8304927250624896,0.9271671392866677,0.8283379968293241,0.9274831067697484,0.828332115567524,0.8627637790608131,0.814140607055905
438,-1,0.873045193673373,0.8301721578646275,0.9272988212168005,0.8281768020540684,0.9277168453470457,0.8281675637945212,0.8631941786294686,0.8139061440093185
439,-1,0.8726034915132717,0.830411056578137,0.9273150142672661,0.8282637917543835,0.9277598832574191,0.8284227980367357,0.8630091403016997,0.8143278905764222
440,-1,0.8711738691850776,0.830100480019708,0.9265432878879561,0.8277755078175693,0.9270288248819029,0.8277706866077505,0.861216392358795,0.8133159266790557
441,-1,0.8717262482302318,0.8300520421728079,0.9266766975728234,0.8282352818761249,0.9271313369614318,0.8282732021636635,0.862467344975377,0.8143325884682366
442,-1,0.8721660016814997,0.829738151015382,0.9268906924155677,0.8276214600743489,0.9274084100205676,0.8276286684542986,0.8630769632172764,0.8142836935544078
443,-1,0.8720216418425608,0.8302210859566606,0.9269472447065151,0.828147898422367,0.9274411620808367,0.8282571578060332,0.8631814366257962,0.8146663430329023
444,-1,0.8711203065547699,0.8298118947390766,0.926599854199661,0.8278857961887851,0.9270644519430494,0.828049159189572,0.8615078236835264,0.8140190119649856
445,-1,0.8722037283790672,0.8300930215695175,0.9269974573389465,0.8278598511839742,0.927533534903579,0.8280954553454852,0.8635172767316047,0.8146725786102085
446,-1,0.87122158184978,0.8304867017578319,0.9265216409541122,0.8283902053921683,0.9270164980212667,0.8284973971007479,0.8620208753551959,0.814087656525298
447,-1,0.8712175731185895,0.8304777466040628,0.926544288088235,0.8283996339553871,0.9270433813239892,0.8285328868692766,0.8621488588207276,0.8145889081928651
448,-1,0.8718723408688055,0.8303424005249037,0.9268961673386206,0.8284053512054158,0.9273437270530608,0.8284828242313999,0.8629121069751398,0.8146554062021509
449,-1,0.8724046354569523,0.8309448958797518,0.9272726746039014,0.8287632255164529,0.9276976128067327,0.8288456608375182,0.8627875144795417,0.8151220985674692
450,-1,0.8718461439251565,0.830773440275433,0.9267664303626251,0.8287142398327507,0.9272542474615403,0.8288197269456762,0.8624033773899994,0.8145377684461662
451,-1,0.8722088288696478,0.8305278619212427,0.9270097751241869,0.8286501944880452,0.9275070086763005,0.8286938860971287,0.8626094508644635,0.8143531738235357
452,-1,0.8729397220841013,0.8308737542086572,0.927610127463918,0.8287597418313098,0.9279571955169087,0.8288514281674771,0.8636792869145028,0.815370480623165
453,-1,0.8726079211833977,0.8302037108072512,0.9273806676744535,0.8280392014214526,0.9277517864533369,0.8281276961785338,0.8628991909831887,0.8146828938238265
454,-1,0.8719840546904418,0.8302313617323863,0.9269938117044877,0.828243407109205,0.9275241669949817,0.8284251064858722,0.8623241947099968,0.8144345952576806
455,-1,0.8719404267960178,0.8297370054369756,0.9268412429694576,0.827248030936999,0.9272297885989922,0.8272324448107298,0.862241885422436,0.8135106146802661
456,-1,0.8723882789001228,0.8306862281265431,0.9273248171338516,0.8282827517803489,0.927745536354208,0.8284444498589029,0.862896908167023,0.8150945132899298
457,-1,0.8714838191347182,0.8303259027786847,0.9269062028855911,0.8281230756789759,0.9274139481532896,0.8282491281152284,0.8619718441203293,0.8148670590110559
458,-1,0.871592512419117,0.8301197695789327,0.9270413926669709,0.8283020125214949,0.9274814088549014,0.8283354828168291,0.8624013596883601,0.8146672407156507
459,-1,0.8713502481390921,0.8300191021538544,0.9268070849218307,0.8281422018303094,0.9272634100868127,0.8283646606361483,0.8623407543275722,0.8140545173834927
460,-1,0.8722587991232803,0.830308307667499,0.9273092707253103,0.8284573072549767,0.9277719873453296,0.8287488838764485,0.8630372029289538,0.8146070170143322
461,-1,0.8711430659550462,0.8297696798617181,0.9266652385595722,0.8278903263089781,0.9271796991650659,0.8281356282134746,0.8620676832239721,0.81425715432141
462,-1,0.871498777964494,0.8298603771197286,0.9266615441806441,0.8278514527796837,0.92720843546625,0.8280414078328405,0.861989879824656,0.8137361377518324
463,-1,0.8725584448903845,0.8295839197818107,0.9272074577526068,0.8273065109941187,0.9276874550404077,0.8273659065726521,0.8622671129161309,0.8135302854508403
464,-1,0.8715905006291107,0.8301946353792548,0.9267453153564357,0.8282699300662255,0.9272258027216894,0.8283062455275931,0.8617228425347088,0.8140189610275087
465,-1,0.8717809694443304,0.8299050371549566,0.9270998227199495,0.8281438653455556,0.9275442324706806,0.8281043789630437,0.8619929159914024,0.8144476189378563
466,-1,0.8723542768197285,0.8299599070716338,0.9272442761236316,0.8278996509564838,0.927655059966073,0.8279546362158211,0.8621732388002873,0.8141877610661609
467,-1,0.8715629677779948,0.8305911634258868,0.9268513548337183,0.8286458437941112,0.9273085415173631,0.8287989669366207,0.8618622859199708,0.8147567754928178
468,-1,0.8722697930503971,0.8299067451883178,0.9270138489137103,0.8279066934466648,0.9274637819788958,0.8279192998170886,0.8620793899588463,0.8133459844218002
469,-1,0.8728557995735085,0.830171980789301,0.9273122626943013,0.828380699595419,0.927764384622615,0.8283489069777367,0.8627576080904118,0.8140433670870355
470,-1,0.8719851228292164,0.829671988869424,0.9270368286986241,0.8280359660224277,0.9274810671755662,0.8280413245749566,0.8624030742447722,0.8141598352450963
471,-1,0.8725055429237761,0.829971984929007,0.9272260709498269,0.8283063678330344,0.9276059029125522,0.8282625184721585,0.8627043215981716,0.813982491801893
472,-1,0.8724382414264029,0.8299804378989176,0.9271960589244975,0.8281924570402417,0.9276440764068867,0.8282538562866363,0.8630544404672933,0.8140497326406058
473,-1,0.872089447960511,0.8302007750306282,0.9272271161611821,0.8282581483722502,0.9276381196105377,0.8283853649312815,0.8622429989740719,0.8139312625373045
474,-1,0.8728199313672796,0.8302109990077474,0.9276027108815718,0.8281876151725703,0.9279873553281776,0.8282673709817934,0.8628241520352979,0.8142235438022711
475,-1,0.8715370420972242,0.8292669169523463,0.926825511286812,0.8272867352110359,0.9273318432036415,0.8273063008137568,0.8614370698890202,0.8129589341694415
476,-1,0.872245545990057,0.8299289290325017,0.9269824650499734,0.8278963619570694,0.9274636668632624,0.8279064837369572,0.8629430915826728,0.8144346150579869
477,-1,0.8726449399926717,0.8302319329509544,0.9272288776133364,0.8281403626448738,0.9277000774246505,0.8282250916267411,0.8633006584692597,0.8145139800850216
478,-1,0.8715400545094126,0.8298955942710631,0.926826855348797,0.8280169490304714,0.9273785438038963,0.8280326357070711,0.8622256897858557,0.8142273899409087
479,-1,0.8728628482984923,0.8304825801205676,0.9273670985882542,0.8284389297985991,0.9279074700428122,0.828543089793375,0.8632413741551465,0.81470310295365
480,-1,0.8722151921393976,0.8301915728378059,0.9271024500925225,0.8280543935587353,0.9276207346005075,0.828186495024554,0.8624892122586257,0.8144107131593119
481,-1,0.8729186618352042,0.8300646079302512,0.9275072300325049,0.8279029831498379,0.9279847561072646,0.8280075951159835,0.8631392536542636,0.8140232303415563
482,-1,0.8731649270586765,0.8303043033872416,0.9274708010497783,0.8281049304682747,0.9279972178299735,0.8282345310675803,0.8631050457149889,0.8139335227886302
483,-1,0.8722334399171551,0.8300195936670534,0.9273110244237607,0.8278889998168272,0.9278034775746995,0.8279972861623568,0.8627445753542846,0.8149646397550048
484,-1,0.8724636802073569,0.8301655012260151,0.9274151587085886,0.8280160930541355,0.9278786665402189,0.8279989118820902,0.8623159002533219,0.8144184958121224
485,-1,0.8720251455899364,0.829890815558071,0.927182380900821,0.8275230173296018,0.9276461597139597,0.8275386510318047,0.8620786189801465,0.8143099517137976
486,-1,0.8731613664012767,0.830486724069425,0.927759847437689,0.8280877661982058,0.9282394170262853,0.8282694154949429,0.8635740111655353,0.815693336543026
487,-1,0.8724248212957852,0.8299889118792688,0.9272918892541607,0.827785049296266,0.9277133324037099,0.8279359657918521,0.8625743399073157,0.8147327458903207
488,-1,0.8718739742342342,0.8293925610929479,0.9270511411088094,0.8268539989163746,0.9275307126714619,0.8270611075976152,0.8622313925287762,0.8144316115141746
489,-1,0.8721327376627839,0.8298555322868258,0.9271115555885149,0.8274559217265192,0.9276028514698301,0.8276573939116757,0.8625401545296478,0.814494861677355
490,-1,0.8719181716993413,0.8298161444984206,0.9269942490202407,0.8275857461981426,0.9274259882499503,0.8275173269975354,0.861969170293778,0.814202289253905
491,-1,0.8713778323694132,0.8298833350940185,0.9268731699498068,0.8276847341881295,0.9273125188838166,0.8276661992154015,0.8611953796174968,0.8142138627257689
492,-1,0.8720677392905036,0.8303193024800414,0.9271095174842747,0.82818275405377,0.9275710585536138,0.8282619460733571,0.8624226816513445,0.8144574577661388
493,-1,0.8716616269369291,0.8298362569936573,0.9269400766005831,0.8274117299441206,0.9274311905859663,0.8274860216425611,0.8618457000430654,0.8141890838023166
494,-1,0.8718667310887094,0.8304586879188269,0.9270743742762182,0.8282565868948292,0.9275146733709116,0.8282821789911475,0.8618806737859076,0.8146498469356291
495,-1,0.871723294869606,0.8299994508053515,0.9270303590489888,0.8280115432924788,0.9275046978443109,0.8280144610744109,0.8620407556940963,0.8144387829601758
496,-1,0.8721252119879056,0.8298559109237224,0.9272125152026144,0.8276668850750155,0.9276311058038967,0.8277449759621379,0.8622182146134043,0.81438164488984
497,-1,0.8724075865613379,0.8302793156986373,0.9273364089859439,0.8281084329333914,0.9278215588572324,0.8282046690312151,0.8624615546993973,0.8147851420172679
498,-1,0.8722202977733289,0.8299902561354926,0.927086452176516,0.8276426351208259,0.9275382462225753,0.8277530037749452,0.8620236877883947,0.8140159249317418
499,-1,0.8724169986833136,0.8299450346558953,0.9272269256585495,0.8278028959053836,0.9277134638044737,0.8279110829525448,0.862602065731405,0.8143822383370127
500,-1,0.8713125189985079,0.8295121791161917,0.9267103423044559,0.8274661077489475,0.9272051502034183,0.8275138120124362,0.8616251613843261,0.8139991268711623
501,-1,0.8715190582919704,0.8295814641412743,0.9267449825831734,0.8271126861697022,0.9272060273426213,0.8272242348321764,0.8616026025073439,0.8137896922086473
502,-1,0.8717596019623212,0.8299778193284999,0.9268827009193593,0.827804590485021,0.9273611722579688,0.8280871963840993,0.86209458303888,0.8144958859745605
503,-1,0.8715096010403449,0.829951304037181,0.9267765529126326,0.8276792268832415,0.9272421993464134,0.8277514427685757,0.8613384522445815,0.8142362578445448
504,-1,0.8709172659565849,0.8294946208518084,0.9264550905817985,0.8272002605528997,0.9269480831489012,0.8273669209265824,0.8615361991306877,0.8144508768689848
505,-1,0.8717386339278886,0.8293754125451508,0.9267107709475606,0.826855428072382,0.927143408659818,0.8268817043857465,0.8618639936590244,0.8136780728082399
506,-1,0.8716085850820784,0.8295519047177935,0.9268324224221408,0.827089383352192,0.9272749926874964,0.8272137581107836,0.861629408989558,0.8136976300415215
507,-1,0.8734403492346323,0.8296771719782209,0.927736860377069,0.8273766505956721,0.9281434944602203,0.8274068794675259,0.8636404530749073,0.8142912130559239
508,-1,0.8715171636286986,0.8297653284596822,0.9269119153790092,0.8274319566019255,0.9273589077265708,0.8275795932527212,0.8618635160178358,0.8143209924604041
509,-1,0.8720087633502642,0.8303207089464569,0.9271766362774452,0.8281486201993608,0.927618243747139,0.828288859027834,0.8623712937957022,0.8148225460911177
510,-1,0.8722056405653497,0.830535341748613,0.9272680259684847,0.8282860908596935,0.9277500959464952,0.8284450721020352,0.8623572932309048,0.815115315240927
511,-1,0.8721856943120345,0.8301803499253927,0.9272202050759157,0.8279506298214069,0.9276734144271848,0.8280313812048201,0.862245729525983,0.8146136666900629
512,-1,0.8723548468792226,0.8300221364863236,0.9272395916452733,0.8278960633554858,0.9276793930894783,0.8279500493652372,0.8619964352665523,0.8139591858543805
513,-1,0.8724187513900034,0.8300809969664447,0.9273615709162065,0.8278570892758249,0.9278054799415691,0.8280661016204115,0.8623215286198805,0.8143577023012218
514,-1,0.872425948061501,0.8300542409178644,0.9272181420616504,0.8282172196877166,0.9276991527507206,0.8283924693953761,0.8629366364271657,0.8141859012227539
515,-1,0.8723740227553645,0.8299787156161297,0.9271772252794219,0.8279624211409671,0.9275855615856451,0.8281258131731591,0.8627624234013497,0.8141308435790972
516,-1,0.8720861062399194,0.8300797427112359,0.9270340752744627,0.827835790281521,0.9274634903814533,0.8281150215742052,0.8623964533062768,0.8141753070451171
517,-1,0.8721889054959653,0.8298279898130756,0.9271663013555997,0.8274373395684219,0.9275754983424401,0.8275890727575046,0.861682766655369,0.8136953000727701
518,-1,0.8712107952983309,0.8298290882158669,0.9266538475799764,0.8275727110183168,0.9271459066239869,0.8277125598493337,0.8611996914105319,0.8137376126057763
519,-1,0.8727867133269136,0.8301047782121026,0.9273213924235496,0.8275710934365721,0.9277481801540925,0.8277579685740232,0.8628502820202406,0.8142848712903892
520,-1,0.8719826930402383,0.8300917583637137,0.9270553185551096,0.8274500740333024,0.9274408977794621,0.8275464966788658,0.8614069524570473,0.8136017664131785
521,-1,0.8711917564303491,0.8297616990808817,0.9266760051057701,0.8274364059683589,0.9271599178942536,0.8275431083809848,0.8609609090873034,0.813548025014107
522,-1,0.8715290320527048,0.8298289004879026,0.9268359579799517,0.8273274163903166,0.9272948087421955,0.8274633521007896,0.8608719186495523,0.8132267697740141
523,-1,0.8711928146430022,0.8299398384944174,0.9266792887958096,0.8276437433747039,0.9271751871198055,0.8278593478806759,0.860994201248079,0.8138131137345095
524,-1,0.8720349228966923,0.829929541357754,0.9270977149445371,0.8276376502897758,0.9275948940255465,0.8277199528990261,0.8616433746862816,0.8137985849207661
525,-1,0.8719636549555385,0.8302063768719204,0.9270415002457101,0.8280455657190434,0.9275459498662267,0.8282345417095655,0.8618204589488416,0.8140757180959396
526,-1,0.8721661913973259,0.8299511732140004,0.9271258477760925,0.8277527740332655,0.9275626124282924,0.8277451155599433,0.8620406613598373,0.8141727001531593
527,-1,0.8723129536529121,0.8301636518051249,0.927189162806004,0.8279062739497477,0.927678783435024,0.8279857251329963,0.8620140263011519,0.8140709019716531
528,-1,0.8723695484679509,0.8300406942414543,0.9272761326953298,0.8276530645017106,0.9277593099541519,0.8277326938592621,0.8620180482221357,0.8141509529434803
529,-1,0.8730035827094554,0.8298650781475846,0.9275652337436361,0.8273984585272667,0.9280152900732844,0.8274207428441971,0.8627762854317235,0.8145211650713152
530,-1,0.872538155957989,0.829964170757047,0.9272143739958318,0.8275921025932803,0.9276227976841732,0.8276075560077344,0.8622460107125587,0.8139448771607994
531,-1,0.8721214028036661,0.8296109907340367,0.9271084425280909,0.827333181216279,0.9275537785985933,0.8274212801868079,0.8622633467669832,0.8141755240352223
532,-1,0.8726794353948446,0.830223285882547,0.9274215372217274,0.8279362712794263,0.9278997136923154,0.827967528667846,0.8626925076163914,0.8146650603606908
533,-1,0.8729690081324936,0.8303056801244124,0.9276475761871887,0.8279366963328335,0.9281099427211872,0.8280038253492396,0.8625134439482729,0.8144504265439418
534,-1,0.8728423631825658,0.8300436363442193,0.9275440677860709,0.827608783592023,0.9280290471618432,0.8277619276279602,0.8625830026531024,0.8140993067634875
535,-1,0.8727879385942915,0.8299626930860972,0.9275463193756159,0.8274629621033333,0.9280222152670801,0.8275782911745366,0.8625651479954171,0.8142880561423252
536,-1,0.8723866694755068,0.8299032640946158,0.9272556743214679,0.8274609445081462,0.9277424116792471,0.8275228933817745,0.8621138211150309,0.8137337040986923
537,-1,0.8722390870938713,0.829758996180784,0.9271102309609536,0.8272682626027912,0.9276122730937192,0.8273259937296332,0.8621714793505916,0.8136433789976015
538,-1,0.8719760390707301,0.8297401859947476,0.9270791128007335,0.8273284470202132,0.9275424252771131,0.8273330900557411,0.8618567882731769,0.8138649406652583
