epoch,steps,cosine_pearson,cosine_spearman,euclidean_pearson,euclidean_spearman,manhattan_pearson,manhattan_spearman,dot_pearson,dot_spearman
358,-1,0.6082205605289978,0.5928829925414467,0.6022306722366423,0.5815228510918985,0.601669188817611,0.5799065461694157,0.6048896048833704,0.5918832161421667
359,-1,0.6057159149773425,0.5918478604684541,0.5989687345794569,0.58010885573103,0.5985214866934466,0.5785115394244152,0.6020631731708634,0.5903963423905914
360,-1,0.605945181397619,0.5912883528216432,0.5984760808188293,0.5806329112280024,0.5981351912811025,0.5784867936218213,0.6021328688392074,0.590133481365079
361,-1,0.6073602083469136,0.5929411704283613,0.6005081240913254,0.5816511252522829,0.6001289571904558,0.5799323525064065,0.6024323170212412,0.59022913146735
362,-1,0.6106308211466261,0.5954949877576856,0.6019472697964744,0.5835879135691752,0.601607353381175,0.5817666224982669,0.6069193379525516,0.5943545092679363
363,-1,0.6050976908998013,0.590658900406276,0.5989687395299258,0.5800973918592162,0.5985462918067239,0.5785493146495994,0.6008833987849763,0.58781687022919
364,-1,0.6080047117153995,0.5941533107423569,0.6014723390059215,0.5826331296021555,0.6009455080574574,0.5809718277202625,0.6027587540227907,0.5911632602644493
365,-1,0.6050788090085442,0.5911765926968672,0.5984531823356973,0.5796386349801087,0.5983863643263898,0.5781846928236245,0.6018619964412689,0.5904805286210484
366,-1,0.6035142443597719,0.588930178837724,0.5964574808712128,0.5780572266894471,0.5962469170453587,0.5775246364156617,0.599975261860958,0.5880389259312414
367,-1,0.6070510315473734,0.5935668352208824,0.599432319443361,0.5816471356228851,0.5992859403248786,0.5804468631938069,0.6032551208852841,0.5919919921431539
368,-1,0.6080979500643302,0.5937844467787945,0.6002558728093661,0.5811743392884285,0.5998759745108243,0.5791274574008127,0.6054097886537988,0.5928613273387676
369,-1,0.6074895612970956,0.593030406822613,0.5992504580669774,0.5806089734516157,0.5986716384329683,0.5786720841314477,0.603571787590072,0.5910198861143187
370,-1,0.6108796499929592,0.5951895538513843,0.6030203622242889,0.5843700829376929,0.6027392092086041,0.582840994343944,0.6071766361468206,0.5942985534530915
371,-1,0.6108870748336063,0.595366814600577,0.6026850149814935,0.5844379571390932,0.6020081647627363,0.5821960379257273,0.6074265186778525,0.594080335875524
372,-1,0.6096108206909302,0.5945767669765395,0.6013658944118128,0.5822607349774871,0.6007349565050033,0.5802083944594228,0.6053210095221288,0.5927036107234602
373,-1,0.6065026157467188,0.5917824103456752,0.598135416808149,0.5785536072888248,0.5979064515701968,0.5772174349520321,0.603238526181144,0.5907140986965518
374,-1,0.6065195275826322,0.5920286103589272,0.5985832342473028,0.5799145759298492,0.5981689645518758,0.5784304842955108,0.6023979367415596,0.590827474873742
375,-1,0.608666470810558,0.5933270534439117,0.6014107889898185,0.5815913313129539,0.6013782487013927,0.5801139058948247,0.6048871504547441,0.5923191417537723
376,-1,0.6054681687164729,0.590641931855926,0.5978972068928358,0.5797454964460038,0.5976632334433571,0.5789265113834229,0.6015190154729757,0.5893376765543156
377,-1,0.6123128688796979,0.5972802711607379,0.6027871947975588,0.5861996562772243,0.6021745510349502,0.5846191065144078,0.6083642575473367,0.5966077408482023
378,-1,0.6130178170963296,0.5973489533883454,0.6036308383304585,0.5861210252269413,0.6033774178395608,0.5849053497982896,0.6092909810185078,0.596270995926374
379,-1,0.6098227027822478,0.5967637909094574,0.6023572796924711,0.5878333842647986,0.6019344413117622,0.5860544135664897,0.6045968628663199,0.5942067919769424
380,-1,0.6125305840497498,0.5986902263905706,0.6044115780105952,0.5878801487815373,0.6042560125950143,0.5865406938382781,0.6078244499139575,0.5966159726151875
381,-1,0.6104498023530557,0.5962663497756828,0.6023982660882118,0.5845916336233649,0.6019696144920763,0.5831893041408621,0.6076932451712816,0.5952813658291713
382,-1,0.6114591325631968,0.5972113364249406,0.6028007473427381,0.5852255806845093,0.6026011921430728,0.583561551714167,0.6073420864062339,0.5951545057146493
383,-1,0.6091304123696691,0.5945363151645443,0.6007994287038093,0.5820122624652394,0.6002845347571439,0.5801948600204532,0.6056506749011173,0.5928566811880766
384,-1,0.6113400432750061,0.5977621577900248,0.6022238977302503,0.5868482993150111,0.6017035201312918,0.5850258972080681,0.6075857647776823,0.5963374560819118
385,-1,0.6102543924473088,0.5971727531735495,0.6011686645132496,0.5860085580792341,0.6006705623200591,0.5840822741030349,0.6062302049347194,0.5957065896206821
386,-1,0.613414148307682,0.5995041612893568,0.6039619783420653,0.5887325154268008,0.6033258690067792,0.5873467504815447,0.6097483108270618,0.5983387854920997
387,-1,0.6089964007776066,0.5950375439211648,0.5998419618908214,0.5839575855589445,0.5995853779832778,0.5820832172665544,0.6051634958272711,0.5938044959290594
388,-1,0.6092793710402261,0.594902048026554,0.6006906794749407,0.5847679348414366,0.5999913191058124,0.5824885939143523,0.6059611230758577,0.5937366722292969
389,-1,0.6095448137837474,0.5938103541190611,0.6008939767358128,0.5819282782413342,0.6004853992126359,0.5815995125783014,0.6058719979819939,0.5930116202132968
390,-1,0.6046617121240718,0.5903884641350716,0.5968744556218814,0.5801855677190709,0.5960250607048574,0.5772763703635159,0.6000180167556216,0.5881612408983482
391,-1,0.613436124028448,0.6003099149227956,0.6029643291869725,0.5878575240477372,0.6027765892554553,0.5871510061328633,0.6094105146981387,0.5996292033449127
392,-1,0.6088756486492971,0.594626511089917,0.5979169730816296,0.5826007580522319,0.597907033849501,0.5819796384071259,0.6044568277513985,0.5939293864797014
393,-1,0.6081942561036506,0.5943153199968897,0.5981227779638629,0.5824709183410709,0.597801389010396,0.5818350017160466,0.6050918240543064,0.5935999137937374
394,-1,0.6053608630413738,0.5913663273506328,0.5961557619696608,0.5797616569701467,0.5958092216454626,0.5787846017807927,0.6013126694476608,0.590621074679454
395,-1,0.6051154855185595,0.5918951300015722,0.5962155397182143,0.5810911630907304,0.5956981251517046,0.5800630507454124,0.6014255674404194,0.5905273941410629
396,-1,0.606759009429867,0.5929346557170662,0.5962118468310474,0.5802586940908178,0.5956134289401717,0.5785537587937386,0.602956895269756,0.591973003527286
397,-1,0.6074552977329816,0.5926064455720509,0.5982382837612951,0.5818539903319145,0.5979360368430976,0.5805061521167563,0.6037650997630732,0.5921798077346775
398,-1,0.6077146050609963,0.5948592731392132,0.5977631477232098,0.5826292914776716,0.5971052104418003,0.5806981593442296,0.6032647070988797,0.5926759358258654
399,-1,0.6037651567972567,0.5901554495775858,0.5946749199113434,0.5789688822576602,0.5939767243133364,0.576536975882339,0.5990403448696043,0.5886243409183192
400,-1,0.6063358486760253,0.5917867029849007,0.5959773370680553,0.5791574553737528,0.5955175432639704,0.5772914198516241,0.6024868843649076,0.5904248253143933
401,-1,0.6052396462053903,0.5914956620454142,0.5971351584865433,0.5794402645462542,0.5968152162628099,0.5778850161040491,0.601310841656827,0.5899022343649213
402,-1,0.6046584575072202,0.5893509584850956,0.5961966270931082,0.5781959041872486,0.5955085574610273,0.575794652306161,0.6002595528210208,0.5877651060502946
403,-1,0.6056149213000551,0.5909197413662705,0.5965973580429289,0.5794393555167712,0.5963306622043152,0.578223074068464,0.6018405967533083,0.5895364510012736
404,-1,0.6047889544365384,0.5899216269938928,0.5958148671677602,0.5776197815015531,0.5956315085625771,0.5764149639250599,0.6017067629220034,0.5893872186611413
405,-1,0.6038716198572099,0.5901170728463876,0.5958124482153714,0.5787364232181916,0.5956112762360793,0.5766613109149635,0.601148019585015,0.5902493826241666
406,-1,0.6062586489760755,0.5918839186379481,0.597593395311981,0.5798426615974132,0.5975501118097402,0.5793531492207962,0.6031455473800629,0.5916267642975237
407,-1,0.6021385966988285,0.5883706206892751,0.5935973296393134,0.5767801412690521,0.5933222352348148,0.5752329730889184,0.5989162768673295,0.5881711897210238
408,-1,0.603974717529329,0.5896477566113081,0.5956728768916502,0.5787580379192329,0.5958248703954296,0.5780181384216764,0.599935782048086,0.5888935146485748
409,-1,0.6059394078116649,0.5926796729470735,0.5953440160754211,0.5788756057323726,0.5953530318909938,0.578574211957107,0.6025372454246042,0.5928405206639336
410,-1,0.6071787952317725,0.5934124517136795,0.5971677610852829,0.5815965879317708,0.5974981899665351,0.5814752280473147,0.6041924344572025,0.5938296457447568
411,-1,0.6056405651945562,0.5915995439146704,0.5965581938649723,0.5798239254897349,0.5965657022707987,0.5787876823807075,0.6026778540932899,0.5911100820396914
412,-1,0.6071168239074107,0.5920419382630832,0.5977981639221664,0.580836079317462,0.5979424259887194,0.5800297701660054,0.6034337019579316,0.5913056748834588
413,-1,0.6084922292028236,0.5932827130057945,0.5988440186097316,0.5812918565999304,0.5987823798391712,0.5812720094562174,0.6052569866856938,0.5926350800007667
414,-1,0.6050670258066729,0.5901343398929241,0.5967577269067263,0.5793967321343442,0.5966384629518183,0.5784618458126758,0.6013477357006121,0.5893847485889216
415,-1,0.6069043607405017,0.5925137245647808,0.5976543841360309,0.5795160170031742,0.5974732226126517,0.5794871805679067,0.6039605538812923,0.5908269193557245
416,-1,0.6037296702997894,0.5895123617199731,0.5956143883670811,0.5781412109133524,0.595765825169788,0.5776705861493275,0.6005193043843758,0.5887217585779183
417,-1,0.6039115036808603,0.5888116009918253,0.5954592528849085,0.5771897600544375,0.5953957941471003,0.5765734929766244,0.5998555342940511,0.5878277785829865
418,-1,0.603346096754055,0.5888378663474145,0.595553627505674,0.5768799369180287,0.5957982476691872,0.5763128496131317,0.6007402059033239,0.588289212048905
419,-1,0.6038244125711055,0.5893936828707985,0.595720899671602,0.5778698151110271,0.5955713906076405,0.5767993823931098,0.6007866320606317,0.5886962552507551
420,-1,0.6005230209608367,0.5856538850759349,0.5933725943296033,0.5741387035978903,0.5934448535949567,0.5728095509887722,0.5980991605942908,0.585975631011293
421,-1,0.6015832328473016,0.5872286776520255,0.5941804436600422,0.5748742094529453,0.5943014819425718,0.5734614766330256,0.5984374290858842,0.5866418486190852
422,-1,0.602857626664967,0.5885154088852682,0.5950000617385517,0.577569835381624,0.5947319931126409,0.5750579344117952,0.5997115883857704,0.5879277213244829
423,-1,0.6041566529443063,0.5906074897388462,0.5957067351418296,0.5781330296480051,0.5956341033160681,0.5769576545264347,0.6007414044082777,0.5899685935171832
424,-1,0.603081976672661,0.5890389088642232,0.5940048673833442,0.5767767071576717,0.5935161575223097,0.5744776200901504,0.5999271028339881,0.5889864376623966
425,-1,0.6029199472446247,0.5879655470513051,0.5943628382794229,0.5767413055094711,0.5940628321444287,0.575687639335352,0.5999445224273401,0.5881237181813539
426,-1,0.6051681214872794,0.590393867810332,0.5965072605993059,0.5784030114044678,0.5963511974083543,0.577110724991051,0.6021209503895232,0.5905420901177054
427,-1,0.6020212200826436,0.5881150318996271,0.5937484184536785,0.5766173239883121,0.5936022675928808,0.5743570726803716,0.5988996347264633,0.5882813337933854
428,-1,0.6036681866010473,0.590489467410965,0.5946625571342177,0.5775103444521228,0.5946831972446024,0.5766004059396,0.6004119161149144,0.5900651526489371
429,-1,0.6060517630183356,0.5918219531281875,0.5962112166433904,0.5791614450031508,0.5958069487635793,0.5775601895687762,0.6023218776819389,0.5907761147079502
430,-1,0.6099331083882511,0.5959760663607655,0.599526664337633,0.5833931792532527,0.5993201344754705,0.5820101413964457,0.6069686255218891,0.5959364225749774
431,-1,0.6028912899899499,0.5885000563873324,0.5943438823716122,0.5772296058467773,0.5940766437663126,0.5759139371749911,0.5992110858432281,0.5878525748872183
432,-1,0.603153207401524,0.5898101698789445,0.5945240608437964,0.5777027051910617,0.5941918315623222,0.5762436623691447,0.600397048642203,0.5897730511750536
433,-1,0.6030761199222076,0.589509584129886,0.5947126610457949,0.5781677242732745,0.594364663289145,0.5767041868055803,0.5999598661855459,0.5886098974498662
434,-1,0.6037253163984526,0.5892388998574162,0.5945217557962427,0.57769487743718,0.594261225674447,0.576025697299767,0.6013272561496841,0.5900682332488519
435,-1,0.6059070012955002,0.592219956536845,0.5962748649417834,0.5798615997116432,0.5959635611419603,0.578848789362623,0.6037105521960235,0.5927838073245195
436,-1,0.6095566040525762,0.5955314499402832,0.6006832021200307,0.5853490066876509,0.6002214954996571,0.5838418863064089,0.6057941817011194,0.5948586166179198
437,-1,0.6057810273313438,0.5913706704914962,0.5967100700513762,0.5803704542155936,0.596456427562529,0.5792064924641992,0.6028656330662137,0.5917181722622071
438,-1,0.6081005298246424,0.5934228550510965,0.5980751917747145,0.5814629561492937,0.597607375345735,0.5796976208932304,0.6050866135502143,0.5932829655139842
439,-1,0.6073816644341545,0.5932236765910348,0.5975199984012451,0.5819631243715173,0.5970367083776719,0.5803477789801555,0.6040664366502762,0.5922632364405653
440,-1,0.6032121497881455,0.589180111443922,0.5936803858438469,0.5768476114573489,0.593635156657587,0.5753302897452415,0.6000567496751174,0.5887546351442214
441,-1,0.6056594468220936,0.5901594897086215,0.5958002722406556,0.579735800131518,0.5955327691497945,0.5784003348176567,0.602369280717678,0.5900234887976312
442,-1,0.6064344063470577,0.5904757309654435,0.5973723716585179,0.5787998532754527,0.5969896568002374,0.5775778651420574,0.6035615914666663,0.5907304612272464
443,-1,0.6049994981211538,0.5891622843657269,0.5970590312030785,0.5784858845923383,0.5965784138658067,0.5768336225036377,0.6019687782344003,0.5885020764528502
444,-1,0.6086637169445902,0.5939361031975483,0.5998867053789184,0.5835275641118288,0.5994226166308395,0.5815169929018966,0.6046566165653717,0.5927800197016735
445,-1,0.6077770983615003,0.5929656132211274,0.5978031135400786,0.5808832983489419,0.5973036435429571,0.5790323123149211,0.6052635805241545,0.5930601017857257
446,-1,0.6011494224113042,0.5860288597376887,0.5933093909529963,0.5755724956008337,0.5931609655327488,0.5744013121152128,0.5978005855240162,0.5851622516305242
447,-1,0.6054211778726033,0.5906949585757699,0.5968581898962161,0.5791740199109994,0.5964619341193168,0.5777855783789321,0.6020633232168257,0.5892924270867155
448,-1,0.6063615483411372,0.5909213574186848,0.5972213668655422,0.5792105325952348,0.5967756901718018,0.5775756430699878,0.6035788885494198,0.5904833062111355
449,-1,0.605939793604892,0.590282057183918,0.5981916041108136,0.5793786020463214,0.5978627374469611,0.5779099639131947,0.6025319421646147,0.5892620756023095
450,-1,0.6041431234163818,0.5879266607900862,0.5964129668951612,0.5768539241620921,0.5962488913721139,0.5757239500130358,0.6002767782846156,0.5860495654092469
451,-1,0.6070002694267647,0.5925106944665041,0.5977315010988441,0.5804250969878519,0.5972804011987697,0.5787352111788809,0.6032779791422902,0.5909031768290239
452,-1,0.6078930349559831,0.5924901402998597,0.5988189260621902,0.5813086736453666,0.5985821394112093,0.5805021119857207,0.6048191211540697,0.5925463991245322
453,-1,0.6080228419272851,0.5927797671934838,0.5989240767669117,0.5809512735536181,0.5985562742221332,0.57930411213035,0.6048715341702066,0.5924408001995858
454,-1,0.6038627967058019,0.5887620083833617,0.5957083213588804,0.5779233468472506,0.5956343597741289,0.5760305959586478,0.5999731144604966,0.588039329944345
455,-1,0.6062331890853522,0.5904679537131997,0.5976769901181578,0.5786706700855851,0.5975320689837821,0.5775860969090428,0.6029936704157884,0.590251857204426
456,-1,0.6029360354257219,0.5867244232848197,0.5949889657251064,0.5755801213481636,0.5949317145725407,0.5741118367265026,0.5997555076298133,0.5865282199337053
457,-1,0.6044022264378377,0.588707719122569,0.5966502033947227,0.5780551561222913,0.5964296384735223,0.5764353665867903,0.6002718113779375,0.5869721293312563
458,-1,0.6065565429921286,0.590952516929298,0.598676762084982,0.5801304199304332,0.5984644258697529,0.5786491058861819,0.6031068329853447,0.5895404406306715
459,-1,0.6017722635356682,0.585497380499938,0.5943674525690571,0.5752422950409877,0.5941269596545293,0.5746505882001175,0.59872394421354,0.5857385258211334
460,-1,0.6034058405898943,0.5884324851957597,0.5953635071025717,0.5775183742125564,0.595036488395348,0.5760953390584954,0.599864003779329,0.5873686681924135
461,-1,0.6078555153144022,0.5931284305018675,0.5984193280910135,0.5810900312484724,0.5980435335753962,0.5801157744554287,0.6048967623620003,0.5922557621981492
462,-1,0.6073800370197971,0.5914091527396115,0.5987183355091069,0.579650553366664,0.5981328263175036,0.5779050652543138,0.6036785677715065,0.5907329863091438
463,-1,0.6087887323051596,0.5933501831940913,0.5996706958781578,0.5818798976721812,0.599002703432295,0.5793939040426191,0.605246486128312,0.5924913018375324
464,-1,0.6065748975083023,0.5915637175272533,0.5975207476463189,0.5806032667665277,0.5969711533331119,0.5788626268114203,0.6031623124175118,0.5906824846711971
465,-1,0.608335979795988,0.5918050350794754,0.6000639913498134,0.5821023573873363,0.5995620178928495,0.5801080982064608,0.6045199095702047,0.5906606679636042
466,-1,0.6089317817266664,0.5932087786078406,0.6001933632112273,0.5830857757830714,0.5996100690338778,0.5815837560672621,0.6046911274823212,0.5920776429211113
467,-1,0.6070869414841359,0.5915902011116503,0.599520097723054,0.5818239418573363,0.5989197239802737,0.5796520179141645,0.6034852495589821,0.5903187213730674
468,-1,0.610412931080326,0.5945145282550465,0.6008432737434417,0.5831119861331658,0.6001597127609927,0.5817138987882506,0.606488618211331,0.5942226494912577
469,-1,0.6120236297303322,0.5965223930800725,0.6027260409149546,0.586551198178971,0.6022545425666613,0.5850836205802411,0.6079362636624926,0.5962186257278234
470,-1,0.609385180396252,0.5944381399803761,0.6005409106775322,0.5837899706225996,0.6003214032467568,0.5822103803909042,0.6057986413365825,0.5939412038629809
471,-1,0.6097392819600913,0.594160885988049,0.6006691480863147,0.5838304224345948,0.6003019475331458,0.582084580810779,0.6059650859946354,0.5927971397569374
472,-1,0.6081918479824282,0.5922425307690071,0.5984985086399371,0.582111755144405,0.597969944418565,0.5797845847137745,0.604826482302412,0.592007950660745
473,-1,0.6101606833411882,0.5944193533710599,0.6009169318220345,0.5840624774609597,0.6006058824746193,0.582610959383097,0.606518151857586,0.5933528597809025
474,-1,0.6089667485010504,0.5930671215134002,0.5996919911135236,0.582788977656859,0.5990197964397193,0.5812895840262228,0.6052896005650636,0.5922277842907269
475,-1,0.6110890951249054,0.5952436961601163,0.6012940882574005,0.5845314356709325,0.6009296381941904,0.5827549395528829,0.6071547599339763,0.5939272654109077
476,-1,0.6113122811668257,0.5957533586941722,0.6022961466967568,0.5864736781647228,0.6019706374666084,0.5844375575961898,0.6076134148754049,0.594693779271662
477,-1,0.6081507050216498,0.5916053561280589,0.5995053189432126,0.5816602660487512,0.5990326551830387,0.5796644413170994,0.6042998081181895,0.5905297677180463
478,-1,0.6064440988606002,0.5899515239635572,0.5985662534971468,0.5803817665824937,0.5981795270059794,0.5777566409403887,0.6033791172032925,0.5892583384811014
479,-1,0.6078523113120252,0.590473462908103,0.5986586457514333,0.5811681275869611,0.5981775756316685,0.5788072265145929,0.6043441286522847,0.5906241047777308
480,-1,0.6086949151136805,0.5926299793353339,0.5999500976757562,0.5828501351404124,0.5994777901594827,0.5801829921355357,0.60516155609312,0.5917585230709265
481,-1,0.6106873080842807,0.5952221274078598,0.6008570918303215,0.5838248672544208,0.6003915072836945,0.5824015290905323,0.6072161310357511,0.5940077145201567
482,-1,0.6085859122745316,0.5938998430215027,0.5990950423310231,0.5825520744732513,0.5984852796866275,0.5807774974174438,0.6050862831060978,0.5925606910880712
483,-1,0.6087834066101853,0.5938804503925311,0.6001770578020659,0.5836423038332436,0.5996606844220712,0.5818560103974325,0.605521098478559,0.5929275854877536
484,-1,0.6071849481234364,0.5924202965345795,0.5989397001173716,0.5816040072240787,0.5986210131546759,0.5800551219882548,0.6033271124435275,0.5909078229797151
485,-1,0.6069049467642675,0.5916755488797801,0.5989007079847611,0.5810888905170228,0.5986643740054434,0.5792099770772174,0.6033842064969848,0.5904007360330927
486,-1,0.6067386475435416,0.5916130278520021,0.5992303830644363,0.5812000446221434,0.598982596355648,0.5797809990974803,0.6031560801239169,0.5902086783039816
487,-1,0.6103227202396516,0.5947106973203742,0.6018811674579576,0.5850322099128116,0.6015209407435893,0.5825726791415334,0.6067872796532194,0.5942738076504976
488,-1,0.609660038235597,0.5938546440555403,0.6012863199514153,0.5831562255680071,0.6009405293344365,0.5818975732454625,0.6065485269912174,0.5939172155849564
489,-1,0.6084339829189516,0.5932672090029449,0.5997682523728314,0.5833017712885693,0.5993930726398348,0.5810732855108973,0.6048597700788714,0.591890483850881
490,-1,0.6075980310588373,0.5920791579702498,0.5990081113180107,0.5814575524740334,0.5985227655398976,0.5793508261454507,0.6039581139782886,0.5910352386122545
491,-1,0.6074403846068915,0.5928403691590197,0.5990729145673256,0.5825295002410892,0.5984902688239612,0.580274602106771,0.6037204809703629,0.5907911136944203
492,-1,0.6077750162661975,0.5928322383953103,0.5991243881443892,0.582596717921196,0.5987155276736145,0.5803865642380986,0.6034893238232839,0.5908033855924415
493,-1,0.6089582824238626,0.5930544961039136,0.6001493482190723,0.5823496639083611,0.5995334669163818,0.5800647678011026,0.6051178864294212,0.5922326324479696
494,-1,0.6080077614744668,0.5924229731213906,0.5995694045992979,0.5819489334112544,0.5991296937630656,0.5801165824816359,0.603958670705252,0.5908936320194521
495,-1,0.6105990220426403,0.5951191545680866,0.6022417875321712,0.5855256614171882,0.6017796295891128,0.5830757764587581,0.6067324483867416,0.5936490518874595
496,-1,0.6106774164957697,0.595140617764214,0.6021608390339476,0.5850122112641846,0.6017813439357862,0.5829857320382992,0.6070688873980838,0.5942832514567936
497,-1,0.6086615432194127,0.5936314268158162,0.6003528340013136,0.5833866645419576,0.5996739816330039,0.5810675283241713,0.6045325921596915,0.5916554997295154
498,-1,0.6070131593216972,0.5919632062095243,0.5987157643765324,0.5818846448261482,0.5983776930056005,0.5795552864595347,0.603240885436824,0.5904572978675929
499,-1,0.6094384561262346,0.5937358642030898,0.6007262789344295,0.5837640127806951,0.6003944949705247,0.5816188547056349,0.6058948766666685,0.5928283497691884
500,-1,0.605891702265567,0.5896500841967229,0.5979378497337093,0.5787828847251026,0.5978093536601125,0.577695584460111,0.6027089765584672,0.5883993561212667
501,-1,0.6035508921123831,0.5884207688157561,0.5954202195406939,0.5769586140575556,0.5949735347254023,0.5745940768672552,0.6002555330058564,0.5874254825351034
502,-1,0.6008297754252682,0.5840629319757014,0.5930937972529706,0.57373191290423,0.5927506354985599,0.5715753414589939,0.5973417611922692,0.5827905432076353
503,-1,0.6040095113324732,0.589095925213465,0.5954362010197018,0.5781059102684276,0.5950717911584348,0.5759219669354245,0.600464377878485,0.587311399334982
504,-1,0.6049908393656357,0.5895664489742141,0.5969444422672914,0.5792261881029984,0.5965962541570489,0.5772859151730878,0.6015984430939225,0.5886678733302292
505,-1,0.6063938309380511,0.5916301984089041,0.5971638241334076,0.5791591724294431,0.5968817735569228,0.5784439177312047,0.6032210360651912,0.5912828481431069
506,-1,0.6058744943516541,0.5914137988903027,0.5981553172953643,0.5812024687007649,0.597914428665408,0.5793139599497497,0.6023433645725342,0.5905540590058987
507,-1,0.6096571781799757,0.594677669249157,0.6004651678381764,0.5839431420904918,0.5999933210912378,0.5820840252927616,0.6066030954681392,0.594314158459217
508,-1,0.6065975892046926,0.5924130748003531,0.5980276105143577,0.5809923818869066,0.5976992726891204,0.5791699797799637,0.6037776387176724,0.5916985271250459
509,-1,0.6040491095403723,0.5895803874262873,0.5958805252358084,0.5795027855740322,0.5955235344184525,0.5771794072186583,0.6005796239436569,0.5878223749077263
510,-1,0.6029598890340325,0.5883932454230753,0.594721843499081,0.5782849385749486,0.5943231622035295,0.5762055841341329,0.5993418098322295,0.587248878307204
511,-1,0.606504870932502,0.5923629817063295,0.5975352550621681,0.5818827257639063,0.5970498773384317,0.5791340731153837,0.6034228298811182,0.5922158154025334
512,-1,0.6061296585815392,0.5913312792138978,0.5973810683518224,0.5810180872206215,0.5969532567292265,0.578562798586931,0.6026448006638606,0.5907930832583003
513,-1,0.6032212879276562,0.5880545859368708,0.5951623621163825,0.577891682320258,0.594690806180626,0.5754218997164768,0.5999109930759875,0.587741218775546
514,-1,0.6053983461815503,0.5893312123446585,0.5967702445934793,0.5793611789812297,0.5963641934642513,0.5776081661248255,0.602350492674108,0.5891320843862349
515,-1,0.6039319960175548,0.5876522348894839,0.595736838660465,0.5774441368047747,0.5954258649260903,0.5756950630761303,0.6006855698910937,0.58759920816964
516,-1,0.6049283395024473,0.5887282227875754,0.5971186472931866,0.5786156738018613,0.5966551085065481,0.5763797137817731,0.6016192113991536,0.587815001668586
517,-1,0.6051863916142519,0.5903523049623018,0.5972490124735482,0.5801196125799126,0.5969963081400794,0.5780850530919558,0.6014200698219784,0.5895156948280776
518,-1,0.6054455200988177,0.5903056414488391,0.5975785659452659,0.5800620912142914,0.597318637790713,0.5781089908683424,0.6015525427159526,0.589402621660715
519,-1,0.6069896763430436,0.5912575468224956,0.5985718706448852,0.5793656231253691,0.5981571873359759,0.577624680160434,0.6035853542807139,0.5900440934659135
520,-1,0.6046028589603611,0.5901061094773119,0.5961672299345208,0.5781396453625761,0.5959274540913027,0.5771713774582249,0.6011881340786055,0.5888159441326887
521,-1,0.605829216535513,0.5909174687925629,0.5974409326784702,0.5792470452794704,0.5972871845956611,0.5788783328208218,0.6026639934517931,0.5898464300549903
522,-1,0.6050080779354267,0.5908182330739977,0.5966187378116413,0.5786510249484238,0.5965810391505882,0.5778242626335992,0.6019024098375001,0.5897898177188521
523,-1,0.6029213977890399,0.5870042988746283,0.5953782756739605,0.5764638495105922,0.5952482091942015,0.5746228122992469,0.5994925406156232,0.585857204670308
524,-1,0.6054350847284172,0.5902440294505442,0.5970227016037508,0.5789546407957591,0.5967164415997706,0.5775307471138532,0.601849726526166,0.5886389358916857
525,-1,0.6045249386971979,0.5880997299033291,0.5968897962884785,0.5780124822382264,0.5966063231489916,0.5763736535852194,0.6009362384021838,0.5870530834568848
526,-1,0.6062925202565892,0.5907417230925085,0.5979507352591129,0.5805051420839974,0.597830012645169,0.5788179833634756,0.6028973829384133,0.5894116614539074
527,-1,0.6057448726325386,0.5897563351328934,0.5975179252427567,0.5790550380519971,0.5972657014802206,0.5779316796175118,0.6023965456980503,0.5883676410926363
528,-1,0.6054968689432987,0.5902769060168476,0.5973507946756064,0.5799591183745182,0.5971610474615632,0.577989200983133,0.6020482157192517,0.5890045172487816
529,-1,0.6067657120226362,0.5911755826641082,0.5985006570121647,0.5811367660697963,0.5982838483508509,0.5790367059574225,0.6036004146714817,0.5904727008671666
530,-1,0.6048784962668068,0.58902497041215,0.5970249290016417,0.5787451094999185,0.5966855769594201,0.5763174957638227,0.6015205072971382,0.5878713109948965
531,-1,0.6058282468669003,0.5900020256015038,0.5976527712807996,0.5799815411017665,0.5974764616307116,0.5778513820131765,0.6028163497574109,0.5895179674017852
532,-1,0.6042996851510415,0.5885067226035414,0.5960339022445145,0.5785342651614912,0.5959239186457432,0.5766298483945229,0.6009803741325522,0.5878366668712651
533,-1,0.6039063891689825,0.5881287178435106,0.5964388240855019,0.5779070853198318,0.5964213165491902,0.5763236569636523,0.6004127165647428,0.5872553930184992
534,-1,0.6055985209614722,0.590058738940918,0.5973539808498164,0.5791595259409088,0.5970716107593665,0.5770795654804378,0.6021404859960663,0.5886405519441
535,-1,0.6034014058324895,0.5873572548222376,0.5955565030401663,0.5775116574947093,0.5954038764885771,0.5752874643562629,0.6000188659311261,0.5864581741618732
536,-1,0.6048035885883142,0.5897218055443914,0.596113105558371,0.579287194081638,0.5958540607184316,0.5772634419442016,0.6013485042163124,0.5882026522414645
537,-1,0.6050174836116112,0.5899132942236316,0.5962135931224744,0.5790245350626774,0.5960133286425132,0.577153196868564,0.601796423853659,0.5896131124876767
538,-1,0.6043597756877807,0.5892305120785928,0.5959141629710477,0.578326147911513,0.5958378207023293,0.5769659872966958,0.6011155657711382,0.5886685803531604
539,-1,0.6051177658274522,0.5898280474587777,0.5967886443713025,0.579326938870702,0.5967608446395686,0.5779425374696703,0.601726786216555,0.589097495270084
