epoch,steps,cosine_pearson,cosine_spearman,euclidean_pearson,euclidean_spearman,manhattan_pearson,manhattan_spearman,dot_pearson,dot_spearman
359,-1,0.5628735934370731,0.5623697723385731,0.5704149378864811,0.5588574844495237,0.570079038785622,0.5589127332410146,0.5496448673214365,0.5500988844441513
360,-1,0.5626985519732558,0.5613387814077778,0.5702233731465074,0.5567909069389152,0.5697762498343553,0.5570176592915613,0.5504266591890229,0.5500284346597547
361,-1,0.560576700962436,0.5597127801832462,0.5672561111098413,0.5556021488923814,0.5668668249707993,0.5560810559213665,0.5473503734946503,0.5479832698434718
362,-1,0.5645928755417053,0.5624401211196947,0.5703128264463507,0.5596339976286521,0.5699738649698837,0.5600026595828428,0.5516579121622943,0.5519614858406534
363,-1,0.556824303426141,0.5555537178219611,0.5660042442543861,0.5528080447910781,0.5656809993618337,0.5529928302829116,0.5449416650544728,0.5440009127120103
364,-1,0.5616624709398274,0.559960137204017,0.5700873538857011,0.5587530470630487,0.5692178352958555,0.5580021382141633,0.5478211120374257,0.5470717152855069
365,-1,0.5645515304137646,0.5631834547229461,0.5710703891271708,0.5612169714579822,0.570241552314307,0.560615395951363,0.5524031591039182,0.5522431839749652
366,-1,0.5560084967758319,0.5566478357997067,0.5628582339969533,0.5519881507052853,0.5627247893884761,0.5525767472910516,0.5451889096357868,0.5454602080309551
367,-1,0.5627243293145224,0.5631285089412802,0.5688654504384307,0.5601400745386447,0.5685026934611719,0.5593522994943402,0.5496187897253542,0.5508559544928191
368,-1,0.560827799555782,0.5599823622076925,0.5679848984701059,0.5570921492069629,0.5674767729156052,0.5564172958242436,0.5481093333784809,0.5480136718292832
369,-1,0.5596824133617199,0.5579911288571753,0.5678240314948578,0.555506145279379,0.5675074873045954,0.5562184708771682,0.5464811973790005,0.5461708165730673
370,-1,0.5569651545527219,0.5559973242062913,0.5649202718669102,0.5521520285191688,0.5648104092877776,0.5526146740208594,0.545891256546632,0.5459423471647441
371,-1,0.5573867583545546,0.5558026908951337,0.564062670185793,0.5529347028980796,0.5637961175025462,0.5525459917937773,0.546540655913245,0.5452007811188075
372,-1,0.5609929404992686,0.559590465217075,0.5676363277552657,0.5566230394956645,0.5669582737164385,0.5558330423793074,0.5484491618948291,0.5480024099641073
373,-1,0.5624806081100183,0.5599996799862268,0.5685823604571729,0.5565399643018777,0.5679897816660944,0.5565950615884561,0.5494420931151359,0.5491474335925138
374,-1,0.5602539006700299,0.5576987243757007,0.5677656673101489,0.5550270867454813,0.568048302782226,0.55550695330558,0.5470917756666105,0.5460530467542765
375,-1,0.5627600488413989,0.5606461009469997,0.5686992470282288,0.5574262175394249,0.5688411180944911,0.5581880852436607,0.549704559075803,0.5496561870892971
376,-1,0.5585529002151374,0.5576014119850595,0.5670007508100325,0.5550589027771443,0.567052173263774,0.5549899680418744,0.5456653023769826,0.5457576626761858
377,-1,0.5654638885941417,0.5648902080659366,0.5706772120153732,0.5608629044770465,0.5704327123041681,0.5603599586685826,0.5524895636716728,0.5535297131918159
378,-1,0.5642206578742142,0.5628743341994388,0.5699213261272461,0.5594423439141105,0.5697355457834976,0.5596225842585634,0.5510710580112905,0.5510149336478593
379,-1,0.5545789706495371,0.5536147579494676,0.5640479198814285,0.5508721697319435,0.5639738345055502,0.5496846700128811,0.5406895851183173,0.5413126095413962
380,-1,0.5598347477470712,0.5602067409850895,0.5665433053357778,0.5567551012778849,0.5668865494937201,0.5568809513586854,0.5469608624907922,0.5479079719018694
381,-1,0.5627036350884511,0.5619865154111274,0.5687936299067777,0.5584715004336496,0.5687280909174797,0.5579914318670006,0.5504750193118867,0.5504538604545633
382,-1,0.5662953067561188,0.5659809929356034,0.5709356775999197,0.5624239100940378,0.5706796077697163,0.5621953396824395,0.553242210580667,0.5541766391689644
383,-1,0.5638982529714339,0.5636937232688561,0.5701954072955161,0.5604334890528705,0.5699057442077113,0.5596901554496192,0.5502157818384185,0.5514358142952874
384,-1,0.565213185264945,0.5649611671879395,0.5703470734643052,0.5621027239785208,0.5703551942753445,0.5629401926405901,0.5524220710075446,0.5530706575366754
385,-1,0.5623763626651986,0.5607071574268101,0.5683198326337675,0.5580093094466969,0.5681608903931862,0.5581417247403803,0.551073690903956,0.5506342018022915
386,-1,0.563182975032207,0.5618697556250878,0.5690466623961693,0.560373695113999,0.5689685056364044,0.5603900576445685,0.5509732464950418,0.5504167417509565
387,-1,0.5661368576509405,0.5630149812600446,0.5714099125013554,0.5599036258715869,0.5712085191220097,0.559347501838772,0.5539268323841846,0.5524665527178948
388,-1,0.5656830211283601,0.5637256951172124,0.5713057250093823,0.5601603256953064,0.570943270599962,0.5599404920670061,0.5545746442916616,0.5542281003376385
389,-1,0.5683442672637887,0.5655057220245225,0.5725109309664559,0.5611998514028492,0.5725553547964751,0.5614943264514639,0.5555187698403294,0.5541711849921079
390,-1,0.5609727881089661,0.559898575707831,0.5689576063472674,0.557635041810737,0.5691904977528572,0.5583423172447701,0.5476173673055286,0.5476571302681069
391,-1,0.5656227849404333,0.5627979757234476,0.5684933541915299,0.5596443547449156,0.5675998095159771,0.5600511916565384,0.5513709108901574,0.5499832356941381
392,-1,0.5614271523197983,0.5607238229672051,0.5666601443848918,0.5574080874515407,0.5664725121219524,0.5584517037917259,0.5471057445646167,0.5470321220016596
393,-1,0.56510295606584,0.5644707919659977,0.5696023976398807,0.5606395862357544,0.5695434776905056,0.5610473364574169,0.5523436223996027,0.5519746162664191
394,-1,0.5633405446027064,0.5629086248113424,0.5689751603526013,0.5583862536694476,0.5687457260961427,0.5588764730652463,0.5508761239425026,0.5516028737123371
395,-1,0.5592487555537206,0.5580637502119872,0.5663803489825627,0.554379908260145,0.5664836443462473,0.5551482906756262,0.547080313244638,0.5467342633433284
396,-1,0.5652673292827217,0.5648755625910442,0.5706376553201956,0.560695794558359,0.5703197998926537,0.5612116687860383,0.5525562159712377,0.5529561155924051
397,-1,0.5607556950857946,0.5603496563345203,0.5677078022651119,0.5571478020115544,0.5675969750613394,0.5576729180389073,0.5488393211019773,0.5486033289494382
398,-1,0.5644575703980176,0.5636602911847911,0.5699322663368679,0.5604115713421693,0.5694331143409667,0.5601237120080751,0.5509767615927624,0.5505927904594919
399,-1,0.5611934851977248,0.5587371895488549,0.5676483991155953,0.5554898332504471,0.5676875956611034,0.5563668951899582,0.5478543666735483,0.5468080967374417
400,-1,0.5629392853456734,0.561396201769684,0.5688489705408621,0.5578649252649118,0.5683990209710393,0.5582878259778425,0.5504739123523825,0.5502106445680726
401,-1,0.5618049125029518,0.5605488852946959,0.5692568752784348,0.5583937784134442,0.5691366129600622,0.5585601813092057,0.5475626536063936,0.5469608136894244
402,-1,0.5590968604062043,0.5570587676245354,0.5665300328609855,0.5539900398554942,0.5662985814478645,0.5536833391732746,0.5466470937234709,0.5451880042045046
403,-1,0.5624692114782825,0.5606383279829817,0.5686167244809179,0.5580994086368515,0.568600895208977,0.5584007519104791,0.5490756849018157,0.5479155008367187
404,-1,0.5629975592861225,0.5612942389634495,0.5692117891102092,0.5582008621579635,0.5694169241945382,0.5589503064593596,0.5502043584008346,0.5497720883474981
405,-1,0.563932664155305,0.5615811387664301,0.570981615037046,0.5604867682804967,0.5707969595559625,0.5598411048442872,0.5514934550728442,0.5492577291689457
406,-1,0.5653801009164323,0.5624616348172954,0.5714696881805323,0.5599703385348042,0.5716343930943449,0.561078697974342,0.5530665615896394,0.5510065503760241
407,-1,0.5605025718869885,0.5582177339745605,0.5680080007581663,0.5548966410156628,0.5683492189820664,0.5559087443340105,0.5478182447191201,0.5458754324949766
408,-1,0.5625068842339592,0.5601592651609176,0.5697582705581614,0.5566637943171757,0.5702319770826997,0.5575644405214276,0.5504343404038528,0.5485989353069706
409,-1,0.5652204424387666,0.5627209102245304,0.5706358861393074,0.558802993182596,0.5706334973670606,0.5591415056591632,0.5522467884010225,0.5512399184431906
410,-1,0.5659737419898873,0.5644490762618467,0.570568820236291,0.5603940472739358,0.5705651252785316,0.5611609189324536,0.5532247048519722,0.5532076642490934
411,-1,0.5650790711015126,0.5636710018433163,0.5706200153380224,0.5605285331347591,0.5707907853853805,0.5607373069044337,0.5526189255840596,0.5522315180966888
412,-1,0.5624906037313915,0.5593801763982736,0.5683641173103573,0.5563572998788218,0.5687504842986781,0.5577322069614031,0.5503862858911482,0.5490797613981828
413,-1,0.5639520181708545,0.5618469288849105,0.5692881033235339,0.5584580207679106,0.5695388163337799,0.5593347754261068,0.5520193353840354,0.5507236402024109
414,-1,0.5625640753117056,0.5601650266321456,0.5698942956802884,0.5579075024126542,0.5700313469044855,0.558177534670755,0.5504270665316002,0.5493152547356862
415,-1,0.5644651924754024,0.5622820047932314,0.5704344349958489,0.5593505824386632,0.5704860292191063,0.5602803680877875,0.552451265802309,0.5512083549197154
416,-1,0.5607843775115976,0.5584755953379161,0.5681162750763902,0.5555463993337343,0.5679696448291478,0.5559225860347989,0.5493293654166689,0.5488577098958894
417,-1,0.5613629121206773,0.559033432154784,0.5686594468875336,0.5560413111326065,0.5688832303584869,0.5572833484067665,0.5494795090417585,0.5481812362627085
418,-1,0.5644225093269428,0.5615463936397886,0.5716336965339822,0.5584389268774232,0.5717805717433696,0.5591558986258679,0.5524966734289994,0.5512646137439576
419,-1,0.563614765792861,0.5618244556561961,0.5707544484018734,0.5592985152503385,0.5706822327170429,0.559553599021656,0.5516033820055674,0.550784747183859
420,-1,0.5630027306153437,0.5598052024617757,0.5707119131982262,0.5573483482773088,0.5705471311969156,0.558190004305888,0.5513286004454105,0.5493677217355522
421,-1,0.5632263429063761,0.560551410376574,0.5713411975458638,0.5580215813446242,0.5714248072358413,0.5591371120166955,0.5511810956632709,0.5488122542240256
422,-1,0.5643462310756568,0.5613121165431461,0.5711799016647762,0.5590785806187629,0.5709633189157158,0.5592458420423629,0.5526816152984941,0.5507450528967365
423,-1,0.5653966933365111,0.5625199642086777,0.5712866140782555,0.5595491548775506,0.5710547797400863,0.5591904922475968,0.5528030239369334,0.5506359188579685
424,-1,0.5626504926942343,0.5605189378236226,0.5688629559035925,0.5564401225644208,0.5687266618541156,0.5572652183188823,0.5513572459926921,0.550114792459983
425,-1,0.5631387494578692,0.5611627326992424,0.5699960192040181,0.557946232901384,0.5698102359604973,0.5588058717759369,0.5522793108943481,0.5508072709142109
426,-1,0.5632144423728953,0.5602295634404016,0.5704614094731706,0.5582325771863514,0.5703408697779915,0.5588382938272507,0.550773394295418,0.5484792969275899
427,-1,0.5633438968021368,0.5621768055814549,0.5710556495731884,0.559610009350811,0.570990007600228,0.5601096725528333,0.5517913969096558,0.5504124491117638
428,-1,0.5661744843868483,0.564684413892878,0.5720328637314266,0.5613891315404256,0.572289432049095,0.5627290914898152,0.554831742894611,0.5546152963928139
429,-1,0.565268627590764,0.5623816697757191,0.5708006630529397,0.5592322571018592,0.5707172464379142,0.5598689817482205,0.5530113785718883,0.5516134790562248
430,-1,0.5677079523359453,0.564843645556106,0.5739479064426867,0.5625673852463469,0.5738932018289631,0.5625916765340133,0.5553367221360024,0.5529683874903323
431,-1,0.5625090865655464,0.5599647414190635,0.5703705760680384,0.5575395937157479,0.5705238129136825,0.5575205040967501,0.5505101136508864,0.549303988668951
432,-1,0.5633711847756391,0.5609732505551158,0.5703638102133106,0.5581860694475679,0.5703302428967226,0.5584132720455425,0.5510945440665123,0.5490099176334369
433,-1,0.5608260318073792,0.5591426166951896,0.5682172540262385,0.55707917028611,0.5681754146752093,0.5571382572020555,0.54975923625991,0.5484803574619788
434,-1,0.5607105922842555,0.5600944210582901,0.5679066293829798,0.5572993069242356,0.5676331605489973,0.557418743297066,0.5500504703928887,0.5495148835074031
435,-1,0.5628190314503555,0.5600662411445314,0.5701120087611492,0.5577500845410995,0.5702781298149437,0.5583913543348413,0.5512288073617548,0.5487932656083029
436,-1,0.5678490330023621,0.5649787879382175,0.5739730756587017,0.5633533422316991,0.5737437402280484,0.5631088638042693,0.5553282032067859,0.5533066979603494
437,-1,0.5646329194798271,0.5622874546693497,0.5713706755345926,0.5600401317979127,0.5714305729549991,0.5603279406303693,0.5529343732598775,0.551179467983031
438,-1,0.5632543086345911,0.5601161872640786,0.570359536794887,0.5589887382055431,0.5699769056101917,0.5585290217988309,0.5518105049268611,0.5500129306570236
439,-1,0.5623514275209319,0.5604668201336603,0.568567490633568,0.5572851664657187,0.5683281133758495,0.5579870382245329,0.5507505134263664,0.5500756031892361
440,-1,0.5613893471283605,0.5587096156547467,0.5681170083756857,0.5558805644202518,0.5683777761101865,0.5568421155994013,0.5491437891773696,0.5475536019111081
441,-1,0.5630786289746011,0.5602921854709766,0.5697279397453061,0.5592694768087413,0.5693118920259018,0.5589531850527005,0.551995517037883,0.5496473998043616
442,-1,0.5628463747493649,0.5598183286057474,0.5699821373603119,0.557139014726619,0.569858171335666,0.5577976570836815,0.5516867784306146,0.5488985110209786
443,-1,0.5636368284968307,0.5602665306390959,0.5704359507676109,0.5581583397791378,0.5704430110983693,0.5584632686667272,0.5534395368888619,0.5507866157444488
444,-1,0.5653165396197101,0.5631430534128976,0.5717398200444395,0.5613753950950091,0.5714741861970356,0.5615294250895684,0.5532888490985516,0.5517603883198879
445,-1,0.5663493206594038,0.563887296045625,0.5716686187430936,0.5608733078143838,0.5712005441263976,0.56057171632253,0.5552612149636112,0.55395751256359
446,-1,0.5612462058630656,0.5602264323388729,0.5683565967150235,0.5574108188034488,0.5684814107048984,0.5584372603233837,0.5495072997425854,0.549255507096893
447,-1,0.5618396301677512,0.5596788430828057,0.5676833232543607,0.5564128306851661,0.5674066634921162,0.556603798371754,0.5504659474212829,0.5496342188769584
448,-1,0.5641987131338615,0.5618824820377529,0.5702059382792896,0.5588793011569497,0.570122360745444,0.5590348967022732,0.5525700154179469,0.5511493185054074
449,-1,0.5659317068925296,0.5640047628545904,0.5720159745235556,0.5608324519895975,0.5716954402314459,0.5609043663214834,0.5538151454860832,0.5535429951224944
450,-1,0.5635836982800079,0.5617008781490859,0.5699341289797563,0.5592005420734713,0.5699583846746406,0.5594389603043938,0.5516551118242873,0.5509791279868288
451,-1,0.563883855911484,0.5617304216070585,0.5698360115799039,0.5590726214255308,0.5698788957179913,0.5593344724162814,0.5522786593872822,0.5511336629977637
452,-1,0.5674089944110522,0.5667880091038183,0.5727134674120037,0.5632956188599676,0.5725563978235323,0.5632882456208838,0.555265334234876,0.5551614253476669
453,-1,0.5666368919259311,0.5641249062503467,0.5713332596709407,0.5605171197646706,0.5711936669516826,0.5602462289807966,0.5544788552357398,0.5528336491213212
454,-1,0.561959653998625,0.5601249240473766,0.5692651861633289,0.5570920482036879,0.569357762417545,0.5575844391699015,0.5501374503344301,0.5493147960193889
455,-1,0.5658243797771779,0.5633221827213244,0.571150549441279,0.5598102988453754,0.5709456689549088,0.5596403608349847,0.553178515866849,0.5520227443270143
456,-1,0.5641009624087608,0.5609157291899346,0.5706729332606078,0.5569786215257272,0.5705208008909698,0.5574597001251274,0.552365072629919,0.5510198323067025
457,-1,0.5613764382605108,0.5587450173026766,0.5686335086751924,0.5556815374666263,0.5685899401354685,0.5557772380698032,0.549565825259223,0.5489344681869217
458,-1,0.5647076440184042,0.5612275305929053,0.5710805378882853,0.5588437480041072,0.5705829739315177,0.5586364892835595,0.5537248135940646,0.551657112471077
459,-1,0.5624757769804218,0.5598960506259528,0.5700857455158563,0.5567173765546273,0.5697864734505479,0.5570387689760615,0.5512618656751949,0.5498955648513333
460,-1,0.5642236279967618,0.5616467908952587,0.5705118125323175,0.557874217566223,0.5702214476775052,0.5588138005330339,0.553362435946377,0.5525221045192112
461,-1,0.5648306490906644,0.5619574769695301,0.5704543894922381,0.5587838530619607,0.5702986359258692,0.558366002512786,0.5535653043392401,0.5520961737080269
462,-1,0.5651400065312798,0.5622604867948925,0.5718305596086125,0.5590243923616607,0.5714903469153476,0.5584920040984991,0.5537003067756088,0.5522131355006168
463,-1,0.5631473589922287,0.5599308967558696,0.5710350282497592,0.556867315916544,0.5706645887133038,0.5568530744547521,0.5511849233221137,0.5489406798883415
464,-1,0.5636300668478115,0.5616228026174175,0.5708832307712741,0.5593349269310195,0.5703320603163996,0.5581356140422356,0.5521331261601351,0.551276077615684
465,-1,0.5624136587557216,0.5596518752083484,0.570193824450921,0.5566768742413039,0.5698415388104044,0.556228722709593,0.5514795404027787,0.5496189168807776
466,-1,0.5629303989578855,0.5593100801253398,0.5708140074462867,0.5572199688516283,0.5705276330183073,0.5561246893362186,0.5511529951218964,0.5490065340237202
467,-1,0.5625160713546805,0.5596503601592216,0.5706891916011056,0.5571259853041284,0.5705810577746059,0.5569380182091286,0.5515367764056827,0.549311109399847
468,-1,0.5655669921242502,0.5631710356276444,0.5723075836262257,0.5603364249054794,0.5719433669476701,0.559798279455636,0.5529888424906758,0.5517703371424875
469,-1,0.5662736491321367,0.5631807781361553,0.5727292016992072,0.5609244154715949,0.5727615267391539,0.5606574133138132,0.553689515801936,0.5521245051266983
470,-1,0.5658399484224821,0.562943925455997,0.572621144710851,0.5608300279109946,0.5725507431241862,0.5609489087658118,0.5546138340673598,0.5532217542059727
471,-1,0.5656783398045248,0.5628295897485605,0.5716707571933558,0.5597389400315026,0.5716728299259541,0.5596062722296314,0.5549424066924967,0.5534776965051288
472,-1,0.5659213428435665,0.5628396900760724,0.572464829017213,0.5602253718044842,0.5723928147156027,0.5596584404212313,0.5550672473925344,0.5540377596656734
473,-1,0.5653298365404003,0.5624022448915245,0.5727697495832648,0.5601790113012037,0.5725593668746878,0.5594524442416225,0.5536285005882224,0.5519773433548474
474,-1,0.567138340613123,0.5644871544965673,0.5738317877410835,0.5614752873341036,0.5736310601529249,0.5616818895333632,0.5552749440166886,0.553643089368139
475,-1,0.5652585652071835,0.5621387273467344,0.5725859976962424,0.5609949157576293,0.5725675701765321,0.5608974475971377,0.5529263123520068,0.5512570889999613
476,-1,0.5670793249413413,0.564201319543394,0.5737436942187168,0.5628970094347034,0.5736165201020175,0.5630669979467318,0.5548251701005218,0.5532724578500834
477,-1,0.5664659865638947,0.5632322898064668,0.5734940893031686,0.5606289303902291,0.5730205735118271,0.5604078847226274,0.5547489104453779,0.5527809759133457
478,-1,0.5635407711920525,0.5607285701211357,0.5710466945082591,0.557494091740306,0.5710306050399319,0.5575676221245939,0.5526308949244426,0.5513952614803264
479,-1,0.566572563302946,0.5627322225913439,0.5732241138357904,0.5603248600304781,0.572708810598345,0.5598552958044416,0.5554389872067406,0.5536438468927024
480,-1,0.5671499285085704,0.5645549781958108,0.5741165941766283,0.5619098034236731,0.573806452457449,0.5613602951053785,0.5551429142712305,0.5534731513577483
481,-1,0.5678971406315266,0.5641472279741483,0.574515601092416,0.5619293980590466,0.574313036095988,0.5616972715782661,0.55607550141913,0.5541800732803186
482,-1,0.567615499793775,0.5647288048322937,0.5740018800133213,0.5615318491681712,0.5737442944842391,0.5614003934056015,0.5557441164348607,0.5543665253261916
483,-1,0.5664238847104661,0.5638056853993275,0.5726674227332587,0.5604680826745994,0.5723909793509037,0.5597560095849979,0.5553190867757501,0.5544147038884241
484,-1,0.5662178079353415,0.5635396427726593,0.5723516257517827,0.5610103692587227,0.5723456924656264,0.561382949383686,0.5537977233445879,0.5526828512315659
485,-1,0.5671309580270831,0.5632670349331085,0.5734155620734586,0.5607734155752895,0.5732764214309948,0.5608258867767146,0.5552895815499048,0.5535736496164935
486,-1,0.5671926029930193,0.5644061498699204,0.5737666337750171,0.5608531576609973,0.5737103770273417,0.5612368186015434,0.5558792631429661,0.5546543846602857
487,-1,0.5690008929055115,0.5664580314039988,0.5750782401767964,0.563536360166218,0.5748346678259046,0.5633953090925118,0.5575631238241148,0.5556670939982841
488,-1,0.5677130816025376,0.5650646912237077,0.5740855729892479,0.5618293038134019,0.5740604754317393,0.5618823810344779,0.5557629971309374,0.5544588423196518
489,-1,0.567287449793431,0.565025501952961,0.5736697678751345,0.5616389631414368,0.5734697433936061,0.5614591268100843,0.5555214268770147,0.5548272012640173
490,-1,0.5674905074452349,0.5652917465861793,0.5739362994341302,0.5617197152598958,0.5736888967559496,0.5615305866272322,0.5557640435033533,0.5542213331182053
491,-1,0.5678841503487368,0.5657460088160349,0.5748292802287508,0.5627587864527007,0.5745959594930226,0.5630484133441095,0.5558332000535104,0.5551885404807618
492,-1,0.5659565286355299,0.5645218996232089,0.5727929276952313,0.5617944576834852,0.5727307572267621,0.5616503765115254,0.5539471860918272,0.5531665559161192
493,-1,0.5673083674003571,0.5637284178938601,0.5737661366873575,0.5614760953603045,0.5736926725704224,0.5619931816272853,0.555131788273086,0.5539806423135927
494,-1,0.5653214428991354,0.5628753442321901,0.5720879952452603,0.5599525619583829,0.5717863119442793,0.5597042454064985,0.5534812333118653,0.5522013181174277
495,-1,0.5651127097070853,0.5621843808270889,0.5714499872653147,0.5607579620741959,0.5710883483559654,0.5604510131211039,0.5535477721281374,0.5520351172282164
496,-1,0.5673356268635596,0.5644020592372779,0.5734440636305801,0.5617268864924294,0.5732766315323468,0.5619885354766297,0.5557298588585742,0.5544860122006593
497,-1,0.5662913433511108,0.564939901677296,0.5733754311569991,0.5620288357834029,0.5731237348570691,0.5621161531147448,0.5546764060354071,0.5544438433332964
498,-1,0.5655781930659328,0.5630616447731503,0.5731457992694502,0.5600376067160345,0.5730339447014611,0.5602268363519733,0.5535765190870763,0.5525291242468321
499,-1,0.566466495625594,0.5636364039102251,0.5731094198211376,0.560282943671303,0.5730219861076034,0.5604198536107292,0.5551792437450674,0.554282945116029
500,-1,0.5641528008181442,0.5617019891851122,0.5711625784369592,0.5581110197447436,0.5712427756805162,0.5593230085445552,0.5529980434178153,0.5513913223525967
501,-1,0.5651495973640874,0.5627705576387274,0.5721294060080792,0.5596388962874954,0.5720350374262213,0.5600252338148323,0.5529035717904929,0.552275959537742
502,-1,0.5632413568588456,0.5612638874792759,0.570383269661545,0.5571380551955053,0.5703806159259599,0.5578547239341247,0.5519284053187594,0.5508272695626848
503,-1,0.5652224974584823,0.5633403128092085,0.5720486362398758,0.5599339268541232,0.5719514334448492,0.5602668336489213,0.553222631438764,0.5529448537272292
504,-1,0.5646464087018241,0.562743938971258,0.5718062894660242,0.5601213384311098,0.5715889679302525,0.559737172474188,0.5529548546115369,0.5523151488084889
505,-1,0.5675733626779599,0.5645193745413307,0.5739050975440602,0.561486852209105,0.5736901330734032,0.5610305699137469,0.5555940483528307,0.554530857654813
506,-1,0.5655345426786839,0.5635503491198222,0.5727082739766544,0.561332216194895,0.5724985014695757,0.5601119451265235,0.5534438378340014,0.5532937695411339
507,-1,0.5680716699114967,0.5658840802931251,0.5733581596195529,0.5624434037261361,0.5730358156102651,0.561823647629995,0.5562861317606678,0.5558809179317148
508,-1,0.5658572572676694,0.5633035476170646,0.5719119127723256,0.5602219881947677,0.5717947256692696,0.5597972694228848,0.5543504277878396,0.5541091184795464
509,-1,0.56480997896336,0.5630335658626667,0.5712366988921457,0.559953925502597,0.5710612700321139,0.5593673994839707,0.55331090352856,0.5530159600329141
510,-1,0.5645273208626809,0.5627414643910175,0.5714994266149755,0.5596119284130382,0.5715132303465906,0.5599546830271604,0.55307403565874,0.552676639530146
511,-1,0.5660120903198258,0.563121190510991,0.5721736911004817,0.5607714965130621,0.5720386644033855,0.5604068241882385,0.5540923826120407,0.5533355848970339
512,-1,0.5654886773226239,0.5630920972605992,0.5714197588479429,0.5606635745135955,0.5713314831385301,0.5606063561582396,0.5530033396858357,0.5517316528881161
513,-1,0.5656961950737692,0.5631876001648909,0.5722507233238628,0.5606665036085741,0.5720334845008468,0.560360716193146,0.5538952995143565,0.5529117246529895
514,-1,0.5675561924860006,0.5650254514513233,0.5732102959819714,0.5625380437949243,0.5730448972435582,0.5624306268118334,0.5559606777927992,0.5551827327924423
515,-1,0.5655072639927218,0.5632521369500281,0.5721256262283856,0.5606160019710137,0.571901411336032,0.5608879027876388,0.5542329020554119,0.553771868543918
516,-1,0.5654391832931991,0.5635679741913306,0.571381085273324,0.5601185608410439,0.571298835600759,0.560110632083947,0.5543303053234923,0.5531220639734286
517,-1,0.56555090170849,0.5635357541465672,0.5716806005348638,0.5606306474459062,0.5717362067747558,0.561143592578607,0.5532307453987267,0.5526997692801486
518,-1,0.5643255761442794,0.5623376532970846,0.5708375457812767,0.5595503164152146,0.5709897685541291,0.5598645881057528,0.5527517977592267,0.5519524460475301
519,-1,0.5667074911790906,0.5634923227382652,0.5729777506284599,0.5595357214419595,0.572875081123172,0.5597339403693842,0.5551518299314234,0.5536018295302522
520,-1,0.566437271615773,0.5636424136050947,0.572799537441824,0.5608583593296661,0.57283413784187,0.5613370138504632,0.5537969935669265,0.5529064219810458
521,-1,0.5671590563663508,0.5650286330544897,0.5732573153794074,0.5629881143888624,0.5733348995893244,0.5627220212605567,0.5547754105513166,0.5547444290800558
522,-1,0.5671863869787382,0.5644687213988577,0.5730498388300548,0.5619831318014108,0.573145079157841,0.5618201630170034,0.5545844527037023,0.5537015197627965
523,-1,0.5652166982903268,0.5627904509794511,0.5721135985004254,0.5598863038099038,0.5720791254931807,0.5601785567864657,0.5533023374395775,0.5522570719252944
524,-1,0.565410812859148,0.5619646987037014,0.5725891945045667,0.5601090665331826,0.5726178843376974,0.5600689682329597,0.5535350007462101,0.5516837773357088
525,-1,0.565492787093069,0.5633673816869409,0.5721287151941977,0.5598098948322748,0.572079169608318,0.5603675339142167,0.5539472360406883,0.5531050954232082
526,-1,0.5665350951086885,0.5633332930815876,0.5728738955020184,0.5605574200714436,0.5729607316183607,0.5613477244912183,0.5550160115095286,0.5532982136852391
527,-1,0.5649606971235304,0.562523857137358,0.5715124940563188,0.5590892364642882,0.5715495510666214,0.559623442786402,0.5536705572417391,0.5523150983068512
528,-1,0.5656920660651464,0.5629870538544736,0.5723082866939531,0.5592381657934538,0.5724225383778221,0.5593215439970659,0.5544734795072555,0.5526066947621249
529,-1,0.5672492077111793,0.563980118055461,0.573410958282227,0.5616348725087944,0.5735358163365708,0.5619373773177812,0.5556865809426078,0.5545250499664935
530,-1,0.5661346118737874,0.5625967266977694,0.5727248925016245,0.5601995654676908,0.5729367606761698,0.5604605579306029,0.5544740515346032,0.5524606440263002
531,-1,0.5671540332041055,0.5638024532945236,0.5734004313292405,0.5612174259727203,0.5735033011394356,0.5614926093957868,0.5554040859512551,0.5533400795427768
532,-1,0.5664589532143323,0.5639076482055619,0.5730881345125077,0.5604020770343079,0.5731384617767485,0.5613928181599676,0.5547731365330951,0.5535608727021908
533,-1,0.5657173779611445,0.5619176311774949,0.572487113096306,0.5588397078731023,0.5727650763059441,0.5600122548939793,0.5539679116480384,0.5520129470093275
534,-1,0.5671751922067941,0.5635973156427533,0.5729249657368087,0.5606870577750611,0.5730200024549325,0.5609348693105699,0.5552004606326091,0.5532763464761755
535,-1,0.5654197789875507,0.5623172506355103,0.5723099780208727,0.5600778565211703,0.5724982788226092,0.5603148607062411,0.5535257869451322,0.5524083243297877
536,-1,0.5668996380798397,0.5645423571044479,0.5729234063711492,0.5618103151976792,0.5729128859699603,0.5617872864509517,0.5546770601148793,0.5537090445067929
537,-1,0.5666737442645564,0.5638587626204034,0.5723220429181456,0.5610473869590544,0.5723267516945141,0.561046982945954,0.5542227263855368,0.5534521931781609
538,-1,0.5653867424886633,0.5617660252615386,0.5721904501289022,0.5596879333775665,0.5724280010422215,0.5601470437646279,0.5533051831679873,0.5512332522270327
539,-1,0.5659060207259496,0.5626409661322723,0.5728362779714419,0.5605824183820359,0.572979294089546,0.5606168604988523,0.5541168050074262,0.552662044556891
540,-1,0.5644019186871784,0.5622699854034002,0.5711108470538876,0.5589377820532446,0.5713158123240758,0.5597554035653473,0.5529180453085321,0.551849877221645
