epoch,steps,cosine_pearson,cosine_spearman,euclidean_pearson,euclidean_spearman,manhattan_pearson,manhattan_spearman,dot_pearson,dot_spearman
363,-1,0.7369575801358843,0.6723080414788998,0.712716618342059,0.7039634467900544,0.7121278507134959,0.7053713892164903,0.7178168585767999,0.662986663783312
364,-1,0.7308944461520148,0.6741619987638283,0.7050672684686877,0.6973863918618339,0.7046578986878356,0.6980909178199007,0.7138046018886435,0.662818021349255
365,-1,0.7428308207937632,0.6817786455388342,0.7118577209333361,0.6936352071937648,0.7123279917979168,0.6971994428477643,0.7259035728984966,0.6747489188139344
366,-1,0.7267112853618629,0.6627730870164964,0.7022326555880332,0.6868612178441948,0.7022188439378051,0.6896848691249508,0.7076599365450831,0.6532614318377457
367,-1,0.7376726176050824,0.6823788794653132,0.7061740761523094,0.6961343327379309,0.7060388574976053,0.6980271221622805,0.72170085276935,0.6761052699694252
368,-1,0.7435514369690207,0.6878292476054756,0.7149236798079388,0.7014121752300944,0.7143013257056678,0.7023857524398639,0.7247948257862044,0.678658205763932
369,-1,0.7406496780359079,0.6845756690668443,0.7096434164960003,0.6953343906658582,0.7099613690253599,0.6988625679046809,0.7230540927757474,0.6744732106240452
370,-1,0.7412713213129524,0.6873388531590732,0.7094821671399639,0.6965886687691567,0.7094212352692568,0.6978534953972748,0.7229145781799581,0.6776324825383686
371,-1,0.7454240097952665,0.68719295526382,0.7144206850341802,0.6987355313342895,0.7141162594724231,0.7013783357943132,0.7281534840521346,0.6786726291300026
372,-1,0.7394067911779394,0.6836608948110552,0.7093944230021036,0.695244522000341,0.7091204282124084,0.699406217856575,0.7218046627032814,0.6764519854999699
373,-1,0.7393171044709774,0.6847559611427275,0.7130686669216751,0.7021472121548491,0.7122917605065273,0.7038319722608719,0.7200000583313882,0.6744837507761738
374,-1,0.7410797784521419,0.6852191730915352,0.7112747519388534,0.6973187129902716,0.7112181887108007,0.6991948600691549,0.7238043802502069,0.6732294726728754
375,-1,0.7436628173573924,0.6838151138790415,0.7134226984782344,0.6999465393393759,0.7133131125328485,0.6994544806584269,0.7242014306530982,0.6738413562411806
376,-1,0.7415555251323779,0.6832781208653338,0.710476862128228,0.6976682022450607,0.7102317081620756,0.6985679983899301,0.7241599360285427,0.6751788460718098
377,-1,0.7474417316619009,0.6974474137952097,0.7163518967152357,0.7065219300330497,0.7162412886580716,0.7070162076933943,0.7288521316942613,0.6885210144320184
378,-1,0.7419584297441062,0.6919138339277165,0.7124234261821039,0.7057020171464178,0.7127007894058291,0.7085179019992895,0.7228387431382934,0.6830545586912385
379,-1,0.7408594482744557,0.6889021241431931,0.7118236284908583,0.7025322050799659,0.7119387368247178,0.7042386002350948,0.7220426347992541,0.6779054170040132
380,-1,0.7383371129330214,0.6896488107097741,0.711450858396715,0.7053020461103814,0.7117531829400735,0.7068941638266426,0.7171235030941197,0.6776679862086963
381,-1,0.7329808130127953,0.6796084836900489,0.708379743894399,0.698854246731948,0.7082234407210575,0.6988786555052982,0.7129716330092482,0.6701412080992077
382,-1,0.7483013469277221,0.6988964073404622,0.7181601986963577,0.7068264849550803,0.718951644881163,0.7098243261183819,0.7283104460604795,0.6887745328279528
383,-1,0.747869885023086,0.6867241958665236,0.715534165819088,0.6961099239645805,0.7168728553201101,0.7004086417984858,0.7304732195047086,0.6782282785060564
384,-1,0.7382124276779846,0.6822318720803621,0.7104258168679923,0.7004668900076174,0.7116379933638924,0.7055294999632047,0.7204369867289067,0.6701412080992077
385,-1,0.7405847988160384,0.6857461806979631,0.7120669910719882,0.6990018088617477,0.7125379601073882,0.7023391538725586,0.7214199453934025,0.6752853570827931
386,-1,0.7422151025978689,0.6843876105630767,0.7123795453217376,0.6993268893431864,0.7123515146157174,0.7015919125611288,0.7240911990671921,0.6755022623187019
387,-1,0.7387856622651576,0.67871811820761,0.7089534287363412,0.6975444941437623,0.7094955470931016,0.6996203493682394,0.7209802339579514,0.6697623173674285
388,-1,0.735074698500962,0.6726259102773032,0.7077629868733328,0.6932047251910404,0.7079650765760361,0.6963767562368878,0.7163195725032458,0.6616691447672421
389,-1,0.737362221494982,0.6792795199946681,0.705707696833699,0.6924802284184143,0.7065644550687256,0.6961409896761174,0.7200138873865958,0.6708734712997182
390,-1,0.7453633284009642,0.689792489625632,0.7157417346248777,0.703766512368705,0.7166122495343197,0.705856236214404,0.7255640000314915,0.6790398702199555
391,-1,0.7405027482483902,0.6832897705071601,0.7099600897336564,0.6983577500922079,0.7107654981476762,0.7020384821644703,0.7222149190483407,0.6732583194050167
392,-1,0.7419644497010954,0.6892333068179695,0.7130498681646356,0.7050746007223441,0.713683644971044,0.7087414641733847,0.7218716593740371,0.6783442201794707
393,-1,0.7403745292346325,0.6856518740736549,0.7117320553496601,0.7014976059368206,0.7123072517785916,0.7043395637975893,0.7209212121304591,0.674029969489797
394,-1,0.7348084487037039,0.679266760863144,0.7073015784340271,0.698348319429777,0.7074250499354626,0.6998627728671963,0.7159305995212986,0.6668482426763064
395,-1,0.7399234249152453,0.6873754663190987,0.7104206210981322,0.7000597072885457,0.711247609290989,0.7018936937589147,0.7216375770811001,0.6778699133336855
396,-1,0.7385080111679008,0.6880389411583491,0.7097534711939114,0.7001351525879923,0.7098761011727779,0.7026181905315412,0.721373669520014,0.6795369216045443
397,-1,0.7431883117678151,0.6958713836795658,0.7137754484958008,0.7057425135203853,0.7140662355943407,0.7063907413514108,0.7256131662730849,0.6859919326660132
398,-1,0.7405466578962967,0.6841607199198884,0.7133271304917755,0.7031895777258788,0.713692771279498,0.7044627171540387,0.7219432441816045,0.6737292977817086
399,-1,0.7396587031846094,0.6847836983851711,0.7117337721680536,0.7013872117118952,0.7121522051580096,0.7039873008185559,0.721995743075019,0.6734841005585074
400,-1,0.7384226843272323,0.6811800758469018,0.7123718737881365,0.7037304539535284,0.7121689413530732,0.7051927698358997,0.7196685881259408,0.6716146104178105
401,-1,0.7360476774754021,0.6789034029871331,0.7060714470486179,0.6972038808065552,0.7064457265334073,0.7000336342806488,0.7190646543295149,0.670783602634201
402,-1,0.7331964670026951,0.6816161052981149,0.70768466080332,0.7008180434969531,0.7079349504707184,0.7033327018968875,0.7138960814207171,0.6697523319601488
403,-1,0.7370105046215847,0.6840331286046479,0.7083726793504841,0.6981203192968909,0.7089692862358693,0.7016973140824144,0.7186579594844651,0.673429735563318
404,-1,0.7368976737957463,0.6777057088584196,0.7092755768492449,0.6971256617828643,0.7093110440424055,0.7002688460965703,0.7182957010321741,0.6668360382896312
405,-1,0.7465096621348113,0.6903023001417448,0.7189217326803046,0.7082810259488214,0.7190854814465945,0.7112977284369846,0.7254249898832943,0.679305038257716
406,-1,0.741777535289953,0.6807717836381324,0.7133974548869471,0.7023485845349895,0.713270286152791,0.7037764977759848,0.7224696472591594,0.6706915149892883
407,-1,0.7374173075217836,0.6741753126402013,0.7105035239498472,0.701815474735224,0.7104044013557612,0.704578658827453,0.7191975409331128,0.6643857302921659
408,-1,0.7511989376638493,0.6928086373689463,0.7204659662948829,0.7083653471658499,0.7207598797677376,0.7105726769195096,0.7318044543697813,0.6844641653522211
409,-1,0.7344810413307536,0.6764192555538866,0.7070474040667631,0.6963262744556404,0.7070944673465429,0.7002477657923132,0.7166480928329234,0.667204388869282
410,-1,0.7291069216576626,0.6725132970729822,0.7024292615732279,0.6917163447615182,0.7022139075684921,0.6940889884801417,0.7114049177709427,0.6621107216669438
411,-1,0.7337106706837395,0.6695504048351596,0.7071186280294044,0.6952628285803538,0.707616235147096,0.6992913856728588,0.7160465644358303,0.6585897561111564
412,-1,0.7390858248383572,0.6790431986890488,0.710951393290362,0.7044066879243028,0.7106841288134662,0.7054307469153196,0.7213390671175277,0.6698610619505276
413,-1,0.7342268457440883,0.6736227867707253,0.7078110119843111,0.6996159114094486,0.7078876550355488,0.7007636869093704,0.7160124323924771,0.6637250291771598
414,-1,0.7339712298705495,0.6748570940594644,0.7098568539218908,0.7000785770127943,0.7106175097526706,0.7032633587907786,0.7160396429075377,0.6659428990829481
415,-1,0.739431591082442,0.6839610117742947,0.7096616566593862,0.7021893727633634,0.7097458159673208,0.7041548337629151,0.7215661647009651,0.6754434593647215
416,-1,0.7339650400987229,0.6761551970058237,0.7043813795186855,0.6966901870765001,0.7045044289337838,0.6984459545231785,0.7165008943368654,0.6682007106178552
417,-1,0.7353898278003919,0.6780679572447327,0.7079792786016228,0.6999077071999549,0.7079858767342455,0.7040705125458866,0.7170321736272562,0.6681396886844793
418,-1,0.7352518119952658,0.6840336833494969,0.7058078062084092,0.7000303058115556,0.7058476964954035,0.704293519975133,0.7189037196671244,0.6758295617795362
419,-1,0.7382316123179544,0.6828387629450275,0.7094826755586572,0.7006005835161954,0.710238710964565,0.7037715050723449,0.7195234759375628,0.6740837797401376
420,-1,0.7367891179322221,0.6784279866516502,0.7076690404222186,0.7022914458155557,0.7079696358244645,0.7052903964685551,0.7182412332153034,0.6692280980779652
421,-1,0.7417649883862316,0.682426587522316,0.7111647449589715,0.7007803208472297,0.7120330141384363,0.7045220748528681,0.7240801881552834,0.6731728886982905
422,-1,0.7362211686887078,0.6775037817334303,0.7086536881191147,0.7005689630598098,0.7092291912768386,0.7058961778435228,0.7191612081263935,0.6678340242727511
423,-1,0.732805379355346,0.6707275734044649,0.7065904216734853,0.6976687569899095,0.7067832871960311,0.700602247750742,0.7132611718776017,0.6601491438813342
424,-1,0.7391416004321487,0.6799973598291078,0.7118636680578574,0.704634688057189,0.7120531150005063,0.707233112929303,0.72132256688099,0.6690006526899279
425,-1,0.7344590506379245,0.6763210657156362,0.7077253331444686,0.7015320001174506,0.7079097688060338,0.7039196219469935,0.715503995271552,0.6657531763446342
426,-1,0.7397640370961793,0.6845762238116931,0.711949548694271,0.7070938719722364,0.7123916783036153,0.7091164716912218,0.7208240140305961,0.6743988748142965
427,-1,0.737109053380075,0.6835571575243161,0.7085915617792462,0.7040965855537836,0.7088420383039903,0.7063144554595718,0.7191719648098078,0.6734541443366683
428,-1,0.7342907355788774,0.6741409184595712,0.7073310479007244,0.6991321739012325,0.7080332171432595,0.7016695768399708,0.716472613836812,0.6632662551871431
429,-1,0.7393239766521691,0.6832143252077136,0.711321440129165,0.704880440025239,0.7120491177742597,0.7068547769423728,0.7206175493829724,0.6720212383920333
430,-1,0.7303891448163706,0.6725809759445446,0.7045266771197031,0.6992492250643444,0.704399074138371,0.6994888748390569,0.7124925877067746,0.6626493789151982
431,-1,0.7370655620356961,0.6800406299273197,0.7109093840499352,0.7053819378316346,0.7108632853302215,0.7063283240807937,0.7179883267475504,0.6696175289618731
432,-1,0.7440264998795285,0.6894607522060067,0.7139798970181298,0.7046602063202372,0.7144652575100212,0.7070999741655739,0.7254820420270527,0.680298586282045
433,-1,0.7353210918835206,0.6795089151422732,0.7093183291294768,0.7055594477202578,0.7097133041308928,0.707038952232198,0.7164350429082101,0.6690050906487188
434,-1,0.7381039340391167,0.68658828337855,0.712078711076915,0.7071931713001843,0.7123146620569176,0.7074949524979705,0.7182134076176458,0.6730275455478862
435,-1,0.7372367902358834,0.6810075501989027,0.7112309024819924,0.7063998861662981,0.711628137730103,0.7069513025460764,0.7176623549350112,0.6690062001384166
436,-1,0.7367618337976499,0.6799818269733393,0.7074840708760095,0.7005817221913337,0.7081034424269097,0.7020079711977825,0.7196214329119319,0.6700818504003785
437,-1,0.739271225262137,0.6834129238636096,0.7118345140203537,0.704997491188351,0.7119641405766763,0.7059893749781332,0.7206973020168832,0.67113309188899
438,-1,0.7324173631282594,0.669362901076241,0.7081853827405509,0.6997529333871197,0.7082956575446351,0.7002594154341395,0.7135133883731334,0.6572356239350611
439,-1,0.7389490241958163,0.6805193747318958,0.7119737149488425,0.7030514462585097,0.712347079404445,0.703537965931862,0.7210145034482207,0.6702765658423324
440,-1,0.7434053638206471,0.682241302742793,0.7163589871696484,0.7069923536648929,0.717114323812581,0.7079975513310481,0.7243519282303275,0.6709722158828173
441,-1,0.7361856691745603,0.6803196665863022,0.709814455020652,0.7049292575719397,0.7100631272949338,0.7062906014310704,0.7177522572915811,0.6698882444481223
442,-1,0.7338225968061542,0.6766367155346441,0.7054025140755925,0.6965831213206679,0.7058340777334279,0.698560231962046,0.7161575202336741,0.6650164751853327
443,-1,0.740518418538426,0.6886757882448535,0.7107835899586086,0.7063333167844335,0.7109082820448931,0.7072347856490954,0.7228117265524432,0.6788013299349408
444,-1,0.741012725308487,0.6823106458489019,0.7122712189373653,0.7031901324707276,0.7127697532078758,0.7036661035510593,0.7223301141391486,0.6745747289313887
445,-1,0.7383094079963045,0.6828332154965389,0.7104771118934889,0.7044405273600839,0.7106544453860968,0.7061768787370517,0.7201286480727529,0.674025531531006
446,-1,0.737157272698255,0.6792451258140381,0.7087841760715992,0.7023668911150022,0.7088910687083181,0.7024207013653428,0.7188176144716785,0.6714592818601264
447,-1,0.7419870013445022,0.692019235449002,0.7118153407213239,0.7052682066746002,0.7118473189902762,0.7043789506818593,0.723480107339069,0.6817337112060756
448,-1,0.7411007071073263,0.6847459757354478,0.7122845039511134,0.7023374896380121,0.7125032401817595,0.7023496940246872,0.721733677167509,0.6743101156384771
449,-1,0.7387697306123597,0.6815317840810864,0.7126287041307042,0.7030342491681946,0.7125296106899792,0.7034808187715362,0.7198734524928142,0.6705655879085944
450,-1,0.7410329848338231,0.6829874345645252,0.7145758635839192,0.70647755044514,0.7145642894902506,0.7069108061721088,0.720590163206519,0.671080391128347
451,-1,0.7368274283347054,0.6789954906320458,0.70956209216693,0.7025887890545508,0.7093980635634692,0.7024312415174714,0.718093823816242,0.6694222587750703
452,-1,0.7424045222666078,0.6929295717460002,0.7133243304689754,0.70520441101698,0.7134803151290766,0.7060692582363707,0.7236281553366577,0.6829469381905574
453,-1,0.74053527451566,0.6904964608388497,0.7132843380962697,0.7094898149745125,0.7132104897598202,0.7103563264284496,0.7189308956843172,0.6779514608264696
454,-1,0.7350321622503395,0.6777977965033323,0.7063299964866094,0.701500379661065,0.7060249509389426,0.701819912694015,0.7168547678302158,0.6684386961580211
455,-1,0.7405622841188146,0.6839083110136519,0.7118770732773875,0.7055955061354344,0.7121748162270388,0.7067066685466336,0.7213940145860515,0.6738130642538882
456,-1,0.732687994875288,0.6707114858038477,0.706215898113197,0.7000425101982307,0.7057948713427367,0.6992780717964857,0.713664192581999,0.6604276257954678
457,-1,0.7458518726551955,0.691126096242319,0.7155547129106576,0.708127361625684,0.7159725971326284,0.7085672742908391,0.725938585213459,0.6794470529390273
458,-1,0.7439569523452098,0.6852391439060946,0.7140823562386949,0.7053830388583165,0.7142883894852423,0.7073479451130195,0.7254845485137636,0.675963810032963
459,-1,0.7351230636924344,0.6744593420028235,0.7092066016523219,0.6998145100653445,0.7092130042037543,0.7008701895127469,0.7164807522937453,0.6651368548175379
460,-1,0.7451429070237543,0.6866515242913214,0.7140690733113015,0.7058423675931823,0.71414227401228,0.7065008497287927,0.7277466378202844,0.6783148187024806
461,-1,0.7383672453985386,0.6825042518011581,0.7112730167620338,0.7024212561101918,0.7115098955348313,0.7031879134913321,0.7186171366670739,0.6704840404158103
462,-1,0.7386061296930702,0.6818951419570972,0.7084087702707704,0.6988559109664945,0.7086781101826707,0.700511824340376,0.7213208790591042,0.6728672242865623
463,-1,0.741029589934534,0.6805709660028408,0.7136322225859866,0.7048682356385638,0.7137202096186618,0.7067343973101676,0.7229011054670005,0.6705156608721959
464,-1,0.7426989445799195,0.6817836382424739,0.7141548263918408,0.7031546288003998,0.7142724966389223,0.7037953591008463,0.7240184030752289,0.6714925665510586
465,-1,0.7427699447664705,0.6849251583216333,0.7152663424774515,0.7057824551495041,0.715433568913882,0.7064309518778349,0.7230717341593418,0.6755033718083997
466,-1,0.7372247586984382,0.6768436353632732,0.7090668927960684,0.7018776061582975,0.7093138395496456,0.7034397676527196,0.7200680460554976,0.6659118333714115
467,-1,0.7376494151758464,0.6817614484485192,0.7093214413716061,0.7012346568784555,0.7092630589701017,0.7017832995339895,0.7195791954542637,0.6738779694012063
468,-1,0.7400816366651606,0.682397186045326,0.7118943979683825,0.7021183654227078,0.7125008863903226,0.7050335496035276,0.7228503304521412,0.67240623131715
469,-1,0.7423395944456294,0.6827206022922179,0.7137773106195218,0.7035329647873303,0.7133697097027047,0.7040927023398416,0.7247464541528463,0.6732366843559107
470,-1,0.7411511531157645,0.6808311413369617,0.7132822136062182,0.7054157688044,0.7133747711948994,0.7069368791800057,0.7231004815687473,0.6705117776582539
471,-1,0.7347216585676689,0.6729559834623816,0.708143106030833,0.698797662757363,0.707710986728322,0.6992974878661962,0.716365272421218,0.6622998896604091
472,-1,0.738316071680302,0.6800711408940077,0.7095652268284298,0.6995626559039568,0.7095645687401497,0.7003725833833092,0.7197625562253669,0.670860712168194
473,-1,0.7367653044841183,0.6797915494901764,0.7077166895434741,0.6992936046522541,0.7075674219577569,0.700451357151849,0.7190014747171872,0.6712068729538899
474,-1,0.7355747499296339,0.6743278674736409,0.7069784112621308,0.6987471809761157,0.7065563493222031,0.6992802907758812,0.718238737793888,0.6641277739374406
475,-1,0.7412255804988848,0.6835199896194418,0.7093982516339115,0.7003870067493798,0.709198546695763,0.7006094594337774,0.7253859523698416,0.6767648615947334
476,-1,0.7409403069116982,0.6827699745837675,0.7102853852306346,0.701327299268217,0.7102217199475593,0.7023175188234527,0.7241666184946147,0.674625765457485
477,-1,0.7446309839137769,0.6886857736521332,0.7134956901292281,0.7060775794091038,0.7140602815204161,0.707820587724258,0.7269729459903539,0.6792246002546297
478,-1,0.7397620778380425,0.6841074644143967,0.7112952070685021,0.7022958837743468,0.7115284185838229,0.7043706295091261,0.7217829462439542,0.6752126855075911
479,-1,0.7392198498106777,0.6793244624778104,0.709806094814254,0.7005190360234113,0.7097135928220868,0.7021311245542319,0.7220219536991735,0.6713899387540175
480,-1,0.736983745710115,0.6734064362796653,0.7097008249638876,0.6996292252858214,0.709617803815209,0.7019536062025931,0.7208597725883406,0.663245729627735
481,-1,0.7418461576796311,0.6859603122096275,0.7120295104861052,0.7037875926729622,0.7118921868112645,0.7052082942309221,0.725621719399589,0.676949045006443
482,-1,0.7361871507346387,0.6825314342987527,0.7061498559579164,0.7000763496340118,0.7060606644663565,0.7009772552685791,0.7197689219925861,0.6753596928925419
483,-1,0.7384824063485869,0.6803557250014787,0.7087717352847629,0.7007420434526576,0.7091892986867152,0.7028145702080415,0.7218675785357794,0.673287166137158
484,-1,0.7372348988795713,0.6821453318839382,0.7091964942617718,0.7035046728000377,0.7088754798117659,0.7036910670692585,0.720196992656156,0.6732078376237693
485,-1,0.7405979610019082,0.6877404884296562,0.7119556068371407,0.7059915939575286,0.711823957748818,0.7067127622610616,0.7233103721115083,0.6783680742079721
486,-1,0.7382366225627056,0.6841829097138432,0.7105170262204865,0.7057896668325394,0.7103030509714079,0.7055516812923736,0.7197541352079064,0.6745591960756203
487,-1,0.7385061801583721,0.6863608379905127,0.7098569879463292,0.7047007026942047,0.709879391960346,0.7054740170135315,0.7208574808978306,0.6769595770366875
488,-1,0.7413343517253206,0.6891212483584974,0.7119684547151348,0.7081883835590599,0.7116258411229408,0.709392179881111,0.7241440872799242,0.6795957245585248
489,-1,0.7444879941683071,0.6922427976230974,0.7116890675090111,0.7072730630441267,0.7118492517441819,0.7086515955078675,0.7278342023254111,0.6839221796348737
490,-1,0.73700747158027,0.6804849805512658,0.7065481993238698,0.701526452668962,0.7067798870061485,0.7034353296939289,0.7218341611333992,0.6735617648373495
491,-1,0.7477504519810315,0.6910922568065379,0.7150987409752672,0.7077617847702776,0.7157438253318622,0.7108062245008845,0.7322369286666508,0.683514996915802
492,-1,0.7425241072446711,0.686532254148814,0.7123663624466435,0.705355856360722,0.7125401013510758,0.7079920038825592,0.7254778713379355,0.6780263513810674
493,-1,0.7389956089589536,0.6822906750343426,0.7090581361457755,0.7026342781321584,0.7094624350081686,0.7046546588717483,0.722622078400386,0.673956188424897
494,-1,0.7392272563257393,0.6830201645106085,0.7090387758019521,0.703499125351549,0.7088642110532959,0.704090483360446,0.7226752136918053,0.675752452245543
495,-1,0.7394075898895258,0.6875790576786346,0.7082617880501398,0.7025044678375223,0.7079128363819922,0.7033831836781348,0.7236733651277512,0.6801826446086309
496,-1,0.7405880411586925,0.6849062969967716,0.7106905009635096,0.7063510686195974,0.7105343537076729,0.7071404705395415,0.7231174039839061,0.6760608903815156
497,-1,0.739530223773553,0.6793128046856003,0.7110409632993595,0.704781140697291,0.7108243192329117,0.70570590036036,0.7218940234617681,0.6698139086383735
498,-1,0.7328543864903474,0.6741581155498862,0.7060344293246759,0.6991782177236888,0.7062102069441396,0.7011198246947391,0.7160049916696825,0.6634581969048526
499,-1,0.7409981101202481,0.6830079601239334,0.7103828266263525,0.7038996511324342,0.7105396417123586,0.7057680317834335,0.7249727915127389,0.6749286561449689
500,-1,0.7369545652540415,0.6780507601544177,0.7079644373351328,0.7015453139938236,0.7080885610592682,0.7029826578972496,0.7203713034544632,0.6704468725109359
501,-1,0.7455072068564024,0.6876944446071998,0.7135203333478478,0.7063921197384139,0.7142568968510301,0.7083281792609755,0.7290645360938006,0.679555228184557
502,-1,0.73559781796101,0.6736372101367959,0.7086075001480676,0.7012546276930148,0.7086537527631389,0.703434220204231,0.7189589397599199,0.6652383731248813
503,-1,0.7427611816487959,0.6854172170025823,0.7129994049729612,0.7069446456078899,0.712946005346768,0.7078655220570166,0.7259823770885565,0.6767803944505019
504,-1,0.7421143674961213,0.6858099763555834,0.7121123767819642,0.706387127034774,0.7122014375808005,0.7082216682499921,0.7255699705768561,0.6770843946276836
505,-1,0.7412627173052247,0.6804694476954973,0.7117900962680929,0.7039024248566785,0.711606860096665,0.7051883234163627,0.7251879395339371,0.6722059684267074
506,-1,0.7416510563908127,0.6824188210944319,0.7117591023953357,0.7018132557558285,0.7118486536235231,0.7035096655036776,0.7249990447956157,0.6740038964819
507,-1,0.7412333825445465,0.6801604548146759,0.7129377886143551,0.7032511544041035,0.7131237801047459,0.7048388341615737,0.7239324019956057,0.6709971794010164
508,-1,0.7444562506547361,0.6844852456564782,0.7147018228281323,0.7036716509995481,0.7149098411674008,0.7054950973177886,0.7276877132664998,0.6758889194783654
509,-1,0.7384647197892549,0.6783824975740428,0.7094683286550219,0.6995166120815005,0.7092127693289476,0.701142014488694,0.722461250568611,0.6700596606064236
510,-1,0.7390905697711928,0.6815262366325977,0.7103856473425608,0.7025904532890975,0.7105430514030514,0.7042607900290495,0.7231839245786328,0.6719308149816673
511,-1,0.7368241505680583,0.6774399860758101,0.7075551683431178,0.6978845527361205,0.7074361816970798,0.6998533422047655,0.7208790118653163,0.6692647112379908
512,-1,0.7375751691249608,0.6808666450072894,0.7076778440549845,0.6979877352780106,0.7076740936873155,0.6997174297167921,0.7216575081241159,0.671931924471365
513,-1,0.7382916115298449,0.6785095341444343,0.7099194598177818,0.7021810515906303,0.7095978879282643,0.7025765846678756,0.7212241838311405,0.668313878567025
514,-1,0.7388991057076791,0.6779597819992027,0.7112293275235179,0.7040266877028257,0.7113032076737037,0.7058101923919478,0.7215935965237876,0.6684791925319886
515,-1,0.744643452549812,0.6838877854542436,0.715558942555971,0.7044849069479937,0.7156594447653399,0.7058212872889251,0.7270502244629677,0.6744288310361356
516,-1,0.7374777441328069,0.6724267568765584,0.7099577027520392,0.6990916775272649,0.7101178550997559,0.7010743356171316,0.7209426547989659,0.6640201534367596
517,-1,0.7412990040440285,0.6819966602644407,0.7125121707490554,0.7040377825998032,0.7125460515744195,0.7052160606588064,0.7243222031740735,0.6725349321220883
518,-1,0.7375525514003369,0.6738341445581453,0.7090694420601829,0.6998095173617047,0.7091829619474583,0.7023374896380121,0.7213065719715354,0.6656111616633229
519,-1,0.7415010328795187,0.6818246893612904,0.7117418135279454,0.7031718258907148,0.7121405797331238,0.7061058713963961,0.7249822749594969,0.6719857347217054
520,-1,0.7381750086009458,0.6760375910978629,0.7112291878876857,0.7038586000136178,0.7111447406299729,0.7059072727405001,0.7217338058477847,0.6667783448253486
521,-1,0.7418306137672637,0.6792650966285974,0.7137238890718229,0.7045215201080193,0.7138328140796812,0.707237550888094,0.7251594007303702,0.6686899955745599
522,-1,0.7379944920712922,0.6765845695188503,0.7116082694644161,0.7026908621067433,0.7117341567118847,0.7050859814512107,0.7207888972265684,0.6664111037353957
523,-1,0.7392072657772197,0.6783747311461585,0.7119511289222136,0.7035224246352016,0.7120171198335085,0.7062079444485887,0.7221484908359381,0.6687177328170035
524,-1,0.7393513536489438,0.6796905859276818,0.7103960784259267,0.7022847888773692,0.710354062743367,0.7038774613384794,0.7232541070018439,0.6711225517368614
525,-1,0.7408901993738538,0.6824432298677822,0.7128699775803314,0.7020462485923545,0.7128117919367456,0.704371184253975,0.7241442388791626,0.6710842743422892
526,-1,0.7401535098040564,0.6825963394460707,0.713303776915079,0.7036289356461849,0.7133841094938377,0.705411885590458,0.722257342522799,0.6702155439089564
527,-1,0.7375059310732578,0.6784795779225954,0.7109811843795404,0.7008629778297117,0.7106958285012344,0.7032983077162575,0.7197982498497781,0.6668221696684096
528,-1,0.7424684622379331,0.6858554654331908,0.7141583797088771,0.7038990963875854,0.7146042402895721,0.706046513697567,0.7247139171399377,0.6755216783884125
529,-1,0.7369019679038363,0.6771592851822811,0.7099887779613222,0.7007498098805419,0.7098960068006628,0.7033754172502507,0.719615041983193,0.6667617024798825
530,-1,0.7426602322035152,0.6859425603744637,0.7141111971119898,0.7054080023765158,0.714510900147658,0.7079082374103798,0.725225822025935,0.6759832261026736
531,-1,0.7353478663535181,0.6753019994282593,0.7086906782338666,0.6993768163795848,0.7085600027399164,0.7018925842692172,0.7179799966645392,0.6655495849850983
532,-1,0.7392940936204753,0.6802347906244247,0.711078562183734,0.7016229782726656,0.7111005715053618,0.70403445413071,0.7222137052551352,0.6712124204023786
533,-1,0.7381527988441082,0.6807201923671874,0.7102912384178868,0.7024534313114262,0.7102911995030127,0.704401695220663,0.7211964400207271,0.6718853259040597
534,-1,0.7357440128677732,0.6759970947238952,0.7082313312602871,0.6985275020159626,0.7078870712801248,0.7006865689677705,0.7192487864908528,0.6664194249081288
535,-1,0.7363918845519337,0.6752193424457775,0.7091811170680282,0.6993130207219647,0.7092174030174248,0.7016717958193663,0.7199096819186726,0.6657675997107048
536,-1,0.7399490149133572,0.6804849805512658,0.7119536439114751,0.7023469203004429,0.7119317980401373,0.704367301040033,0.7231426964057921,0.6703142884920557
537,-1,0.73846922607456,0.6779675484270868,0.7108833908588597,0.702846745409276,0.7106546730557701,0.7056127032257494,0.7214519895800879,0.6674318342573193
538,-1,0.7437933019758082,0.6865771884815726,0.714533391135542,0.7076375219241304,0.7143960803058196,0.7101749248628687,0.7267334085708597,0.676857503984495
539,-1,0.7424362706457319,0.6856330127487933,0.7141587095588882,0.7064426015196612,0.7141142853284919,0.7097538735225751,0.7252637334781514,0.6754628754344321
540,-1,0.7399638286918082,0.6788767752343873,0.7118760527936584,0.7019519419680463,0.7117576367628852,0.7049936079744089,0.7232540616178054,0.6693179667434824
541,-1,0.7390569395978939,0.6768552850050996,0.711309928442726,0.7025072415617668,0.7111453907624832,0.7044338704218974,0.722744813867082,0.6673014692178345
542,-1,0.741405946743352,0.680384016988771,0.7136402782052973,0.7034919136685137,0.7134290756637682,0.7048515932930977,0.724427714302699,0.6700435730058064
543,-1,0.7417077027175052,0.6823994050247213,0.7134912074561914,0.7056531995997171,0.7133427746747689,0.7067932002641479,0.7244732083151966,0.6713904934988664
544,-1,0.7400778745312387,0.6795979435379202,0.7127045183223617,0.7032567018525923,0.7128914790223004,0.7054368491086572,0.7227970269522503,0.6695459668763685
545,-1,0.7394651461901652,0.6800866737497759,0.7126866574313747,0.704168702384137,0.7127746084520064,0.7060814626230458,0.721521672337922,0.6688858205062115
