epoch,steps,cosine_pearson,cosine_spearman,euclidean_pearson,euclidean_spearman,manhattan_pearson,manhattan_spearman,dot_pearson,dot_spearman
364,-1,0.7784980062620128,0.7563760551643369,0.7274738581230276,0.7612221923046313,0.7273705239532633,0.7632775079500637,0.7671101627072143,0.7527723593113032
365,-1,0.7781004748409539,0.7565340747882633,0.723936898246284,0.7585873004179597,0.723662137266811,0.760326646765773,0.7670326804462372,0.7535101377344229
366,-1,0.7802839257706552,0.7578640859150535,0.7286888554411003,0.757608547628998,0.7285613565081346,0.7594601901701494,0.7698310740025353,0.7551136657302401
367,-1,0.7802694849070073,0.7615990860257443,0.7292861899899635,0.7607252056893995,0.729060771111854,0.762499176711983,0.7703461282455673,0.7583083488206722
368,-1,0.7810291507593071,0.7592552040232919,0.7283313327802764,0.7566338155224451,0.7282688691821398,0.7582007298310312,0.7717719552278033,0.7572189274952197
369,-1,0.7814702218793093,0.7589242667923587,0.7295486313350245,0.7601273673039598,0.7295677204961261,0.7611043273040401,0.7711787713403556,0.755906440436663
370,-1,0.7815381762103907,0.7588983594522903,0.7280361221560994,0.7571343877539437,0.7279184024000934,0.7581730102310644,0.7707533854497906,0.7556344386167627
371,-1,0.7805622091074385,0.7597973391025026,0.7291651229474594,0.7599150079180182,0.7289250966335771,0.7621919752507033,0.770072892558837,0.7564510500961141
372,-1,0.7792651507041739,0.7605174924541137,0.7261545812745704,0.7588143247273897,0.7262400163487527,0.761616116728381,0.7685234702553292,0.7570491409897417
373,-1,0.7801705667708961,0.7604748690720127,0.7275717349291584,0.7585329801045408,0.727304611967169,0.7610109439547161,0.7689880236523525,0.7568727892713808
374,-1,0.7835062606149137,0.7611466923564785,0.7319884655740337,0.7628528396798184,0.7320651716242712,0.7661774634836935,0.7727629421061241,0.7576494539554219
375,-1,0.7797731615010005,0.7599632874835259,0.7280664363716782,0.761132955911062,0.7279608369695842,0.7639739760336589,0.7697582707875784,0.7571200452888766
376,-1,0.7849444800905355,0.7611901237647803,0.7306591720143004,0.7576512215127367,0.7303180573110569,0.7599208971712171,0.7751615732773371,0.7594407470396888
377,-1,0.7837457828182804,0.7587644796111176,0.7293752416369533,0.7584310677999441,0.7291169738102554,0.7611644689328997,0.7734091588646691,0.7549391320708314
378,-1,0.7813628549331195,0.758769378269961,0.7283947281148333,0.7597412317831731,0.7281245320295194,0.7611045739907532,0.7713097766575873,0.7553050164349564
379,-1,0.7809938225397689,0.7629881840684802,0.7279191269428978,0.7611390161075693,0.727726568755748,0.7626188655930011,0.7711333634199885,0.7603717952297521
380,-1,0.7779070645566057,0.7587649341258558,0.7258584775812935,0.7585699978048727,0.7256389176796089,0.7608997898504457,0.768850308467668,0.7556512051604327
381,-1,0.7763224596880333,0.760355937715558,0.7254530814763808,0.7611628023788602,0.7247460456514397,0.7627435094685127,0.7655255488847701,0.7563131806255743
382,-1,0.7808146894965231,0.7588531604866736,0.7295633337873342,0.7584033929025609,0.72940000115916,0.7613626878603242,0.7709566462981372,0.754243371010162
383,-1,0.7797996961355976,0.7590355218999042,0.7274785914972288,0.7600593920998036,0.727303579922294,0.7626824976563272,0.7694658941857213,0.7557324117936299
384,-1,0.7789823645570783,0.7578035849532563,0.7282843306434296,0.7615223235366526,0.7281449308848187,0.7650103706396731,0.7674382333540007,0.7543947244179304
385,-1,0.7788063696802601,0.7570693416447658,0.7271142700867148,0.75825416056357,0.7271014690716778,0.7609927633651944,0.7683407314145738,0.7537187599991847
386,-1,0.7770150219890443,0.7544831527852988,0.7251598229833981,0.7549488283852429,0.725009452802711,0.7577005616126331,0.7675422996925025,0.7513401328700907
387,-1,0.7757923536426187,0.7559965858597082,0.7239089254748922,0.7580459423119086,0.7237901171628962,0.7607328314366713,0.764878567046167,0.7524217264417215
388,-1,0.7804552361657957,0.7589299229757654,0.7269145223567116,0.7590304717361481,0.7266704703404638,0.7618065467528423,0.7709667542879466,0.7557521579339159
389,-1,0.7799247126977251,0.761017155656136,0.7268745213113392,0.7597028505386272,0.7266693253475622,0.7629229417881371,0.7705745961037556,0.7583602140024468
390,-1,0.7773163473521708,0.7577873234259618,0.726170326372963,0.7593366689726313,0.7256748629521668,0.7618337166338499,0.7668959517938783,0.7539533906072903
391,-1,0.7768125900405465,0.7562706135296139,0.7233251129533279,0.7586001977841338,0.7232324588528524,0.7610520522876904,0.7662341549821078,0.7522260830978126
392,-1,0.7820762376575344,0.7627824403970593,0.7274544048349917,0.7630576238201258,0.7271635164448718,0.7658126901555949,0.7726666737532075,0.7587102913540154
393,-1,0.7751987394878499,0.7546672817558439,0.7236155852439708,0.7552636555937943,0.7232256141440992,0.7574378015924065,0.7649035420395308,0.7524309682413951
394,-1,0.7820498818234309,0.759200718563279,0.7286144682361738,0.7590455212241413,0.7284179817459291,0.7606283940501962,0.7718960980067417,0.7566786609765987
395,-1,0.7786324226452112,0.7617574086594961,0.7252367475242227,0.758546161031944,0.724642515609477,0.7604954232384997,0.7693911918008156,0.7582721391465415
396,-1,0.7781270953640197,0.7582887541852988,0.7256957951226379,0.7577410639259564,0.7251033225111089,0.759721586646162,0.7679310558832663,0.7545994133266832
397,-1,0.7746005734261323,0.754138125597486,0.7226401728794487,0.7520686694935368,0.7217387461443784,0.753363985995323,0.764072746101862,0.750319545276633
398,-1,0.7767182068274291,0.7560365326550185,0.7242740859435793,0.753290607115948,0.7234039603297501,0.7552988047335364,0.7664373084397612,0.752609138018708
399,-1,0.7788188069767361,0.7599562677559052,0.7256919079297589,0.7560366336582937,0.7249710994735769,0.7587368552153722,0.7683865971989031,0.7573112949903178
400,-1,0.7801036335393854,0.7581354817153032,0.7285409927198757,0.7588421006280479,0.728012729410497,0.7608803972216226,0.7695656324445418,0.7549888256821907
401,-1,0.7745215035906213,0.756307928455268,0.7222978065014122,0.7581443700035138,0.7215376129312674,0.7597201726003103,0.7640207140676978,0.7524620267484947
402,-1,0.7786235070252415,0.7589749704364693,0.7261125173450785,0.7588348788938768,0.7253645647945901,0.7602194317892322,0.7686756518376971,0.7546809171979851
403,-1,0.7792572112511246,0.7614315215923191,0.7264601070628169,0.7594979148934071,0.7259097685539244,0.7609156978662772,0.7687778143775891,0.7579282229947553
404,-1,0.7794888634863123,0.7636658150412655,0.7248844328648931,0.7597351210850282,0.7243545595369472,0.7622341441180661,0.7709326402070054,0.760981198490193
405,-1,0.7778316855926558,0.7577902525209403,0.7253477794628526,0.7595935144933088,0.724536950565576,0.7611896692500423,0.7680749596524732,0.7542342807154011
406,-1,0.778319921375886,0.7591785930391128,0.7251018136260806,0.7583631430974254,0.7244521393817962,0.760089996092165,0.7679475495358964,0.7559538109726947
407,-1,0.7721933808726152,0.7525996942124842,0.7204335037106541,0.7534136796066825,0.7199200478348216,0.7558941180370982,0.7622997372158714,0.7487865680684875
408,-1,0.778193179528771,0.7579412077128892,0.7255256112017272,0.7602634187155474,0.7251206694273319,0.7619749697141064,0.7686101124331957,0.7534645347557057
409,-1,0.7757869437959372,0.7570758058543736,0.7228877294661814,0.759090568684845,0.7221899930862024,0.760732275918658,0.7659916734024963,0.7529522461442932
410,-1,0.7774438813469793,0.7598347608159349,0.7232760123119755,0.757938828338643,0.7230868141589197,0.7599352085730425,0.7686223986817466,0.7562663151059181
411,-1,0.7754591911994496,0.7578533290662532,0.7230994968662133,0.7584118266760335,0.722893772992004,0.7602152401533148,0.7660297537427356,0.7533369676192283
412,-1,0.7733562828786378,0.7563525719028714,0.7216982709259936,0.7576331924281274,0.7213091944766606,0.7589333570871196,0.7639357790821657,0.7521721978505356
413,-1,0.7780024391089347,0.7594249905287699,0.7246278500761949,0.7560034540824164,0.7240361521734296,0.7571917576142122,0.768497486328286,0.7569374313674581
414,-1,0.7744992256474574,0.7558546762581636,0.7242740434734363,0.7561535449492459,0.7238324926501595,0.7570725737495697,0.764031753641062,0.7525792915509099
415,-1,0.7817141375592029,0.7653388837920034,0.7286958441776586,0.7622877768571553,0.7280656817631526,0.7645610070686607,0.7715166082390917,0.762559829178693
416,-1,0.7765133134689312,0.7591090017825546,0.7239304823621728,0.760477702980398,0.7232162827388343,0.7617733166753277,0.7659460457628591,0.7555774222679571
417,-1,0.777126695040607,0.7585018710958037,0.7239674164757268,0.7569336437446411,0.7233976906793506,0.7592411645680501,0.7676387500407093,0.7556576188684029
418,-1,0.7791480591182948,0.7613474868674186,0.7245472641847329,0.7595063991685173,0.7242361960887919,0.7625484158086044,0.7694111652941581,0.7575388553691647
419,-1,0.7731621334933167,0.7528527074166617,0.7227987263950291,0.7586659509162375,0.7219108241741813,0.7603987126025717,0.7635369589350088,0.748717128316842
420,-1,0.7771515364781143,0.7591792553671516,0.7238057298284726,0.7585928808489529,0.7229163508503378,0.7601395945143451,0.768315726588334,0.7552065945197157
421,-1,0.7740471701067618,0.7542998318409545,0.7221801163654071,0.7549899872198547,0.7214397043569989,0.7564454502001854,0.764561080456429,0.7501251139720255
422,-1,0.776032350781618,0.7589471440341736,0.7249662993451592,0.7592981809168557,0.7240811663149309,0.7610317001277535,0.7666421804651111,0.7541733757405034
423,-1,0.7786791825897331,0.7603085671795263,0.7260757611647627,0.758676101745387,0.7254397702666746,0.7609369590556903,0.7690404707281139,0.7558696247428814
424,-1,0.7786224470670492,0.7561656206243228,0.7253485814097199,0.7548631776079406,0.7247419340508775,0.7561259710551379,0.7696441647561391,0.7525764129575688
425,-1,0.7756081517194586,0.7583242568365037,0.7227406200818995,0.7547782843552016,0.7219952231319334,0.7556691332417668,0.766505246599867,0.7550790216068737
426,-1,0.7750431355353803,0.7580207419947659,0.7235036771058265,0.7565333172637,0.7226324358415255,0.7587431174184296,0.7647748307630763,0.753920817051064
427,-1,0.7761760435276943,0.7570903056151261,0.7229128783938712,0.755972143067129,0.7222722302457636,0.7578987805400575,0.7674441674069162,0.7540669182885259
428,-1,0.7759524725455983,0.7548380277924356,0.7235466910385164,0.7557454917177581,0.7230340286910453,0.7573989658331224,0.7674883287276058,0.7514132087396407
429,-1,0.7783501522648327,0.7575035547245099,0.7252551532659406,0.7535840216301737,0.7246297444173625,0.755856241808928,0.769420306643955,0.7546403643830242
430,-1,0.7755843092447431,0.7547302572978816,0.7234334475161623,0.7538946572028076,0.7230593323790574,0.7554751059502598,0.7658984297482035,0.7511918095605759
431,-1,0.7752897300167322,0.7556227222368487,0.7234885684629386,0.755233152604708,0.7230286248423289,0.7578621668528264,0.7651970038292034,0.7517674777271267
432,-1,0.774876867452615,0.755985020984707,0.7226777551993929,0.7566936094613167,0.7223311101348691,0.7599752563716279,0.7650263106215018,0.7530607741634106
433,-1,0.7784186627547762,0.7584497029042038,0.7256840129745817,0.7548052522296588,0.7253390211044468,0.757451639041098,0.7692204806857896,0.7547556091199369
434,-1,0.7759818406144665,0.754512292230171,0.7247765578612156,0.7558908354306567,0.7240577563206638,0.7585973696924303,0.7662093710020854,0.7506705821593151
435,-1,0.7737308187382467,0.7516166293357338,0.7229046235503421,0.7548910545118739,0.7222496241858825,0.757726418451064,0.7636306620173862,0.7478917800541927
436,-1,0.7746453898454067,0.7546492584433365,0.7226231529265105,0.7547582352050901,0.7220847764656751,0.7572982208585525,0.7650387573774071,0.7512920048094957
437,-1,0.7781724649307511,0.75721705893463,0.7251542610195255,0.7527373616764739,0.7245351306163355,0.755788676398689,0.7688827897781136,0.7533286853506684
438,-1,0.7762926834510999,0.754806924557006,0.7238528324661633,0.7521922975022846,0.7228190647115904,0.7541913038218373,0.7663453040556425,0.7509428869890408
439,-1,0.7778936123433529,0.7566352295682969,0.7249057008264154,0.7542595315341813,0.724037237753714,0.756280809075898,0.7682781580540994,0.7531514246028314
440,-1,0.7785269800691967,0.7567232539225645,0.7257957271929343,0.7549651909158125,0.7250193394104317,0.7571983228270951,0.769334146476508,0.7535066026197936
441,-1,0.7754433524995502,0.7554830347073567,0.7234568182541591,0.7554215294908168,0.7228966472843945,0.7585701493097854,0.7655231943041765,0.7513227098051325
442,-1,0.7748827425112668,0.7532885870504454,0.723287660064316,0.7547572251723388,0.7225929074798856,0.7573867949384705,0.7652493628908364,0.7498129633502648
443,-1,0.7752466405733001,0.7547111676788838,0.7231637594106933,0.7541776683796959,0.7222374543532503,0.7557406435605521,0.7660883274603286,0.7508871836828117
444,-1,0.7782008481115311,0.7593243912667496,0.726102452728402,0.7576117797338019,0.7257003518163966,0.7603733102788787,0.76847117186022,0.7556882228607645
445,-1,0.7768000678927829,0.7559720420638539,0.7261998487273496,0.7558546257565261,0.7256048345271263,0.7589986052028476,0.7675594279124853,0.752433493323273
446,-1,0.7775107420910962,0.7587554398179944,0.7267769998818251,0.7584705600805162,0.7261986435057807,0.7615208589891633,0.7678665545619815,0.7538295605919922
447,-1,0.7782123548595882,0.759130666985068,0.7259475277532894,0.7569187962631985,0.7253961623616686,0.7594208998961276,0.7680211384249201,0.7561832904137691
448,-1,0.7751294660770779,0.7539578347513956,0.7233291835404833,0.7533736823097346,0.722793701032329,0.7559126016364452,0.7661295153000482,0.7512156463335045
449,-1,0.7795935759473325,0.7614552573619724,0.7274817337604081,0.7587591769391738,0.7267448195169764,0.7605250676997477,0.7696175877454992,0.7573048812823474
450,-1,0.7759338987763369,0.7580638198916049,0.7239524005710193,0.7579658467147378,0.7236307018649453,0.7599676306243561,0.7665134870996143,0.7532233894363549
451,-1,0.7775236110888676,0.75936019692778,0.7256214938275308,0.7573391213926134,0.7253273728024449,0.7597034060566403,0.7685440888554985,0.7560540062216143
452,-1,0.7777563253853821,0.7603763908787698,0.7253232145293068,0.7575462286082485,0.7247091335960073,0.7602485207324671,0.7682354400437594,0.7565659918232015
453,-1,0.7753668094246731,0.7567308796698362,0.7230723833207751,0.7578801454357977,0.7228136690206004,0.7600736840632331,0.7662354542231368,0.7524555625388868
454,-1,0.7786942541621513,0.7595715015890832,0.7258733734165272,0.7571100012539252,0.7254263509055474,0.759879309072368,0.7690097941604161,0.7564964568545114
455,-1,0.7763182725970287,0.7592240445129171,0.7232037662117895,0.7573312431371539,0.7226313445344238,0.7595857877427621,0.7666393895059761,0.754945141765701
456,-1,0.7756291841297321,0.7589357811657225,0.723536287528041,0.7574169949177315,0.7230007932847355,0.7594545844883802,0.7658561989521961,0.7547947983906838
457,-1,0.7766191520037674,0.7585436864517037,0.7246923387033781,0.7575872359379476,0.7241841318077188,0.7604385078929693,0.7668160074398686,0.7543332134233819
458,-1,0.7787514322006235,0.7586368619730026,0.7256050312103087,0.7575709239090156,0.7249705563215397,0.7596070994338128,0.7691402858601126,0.7551050299502172
459,-1,0.7761188413296709,0.7579800881765297,0.7235150043704656,0.7555085885359623,0.722809179706738,0.7567740080683127,0.7667518731662916,0.7540214668147217
460,-1,0.7787643451122417,0.7611178559214314,0.7255254390385333,0.758436925989901,0.7249928903575228,0.7613720811649104,0.7691731875584223,0.7578514100040259
461,-1,0.778149480703815,0.7585360102027945,0.725112639617429,0.7576756643053157,0.724472846329599,0.7594802393202609,0.7686357120596455,0.7539714701935369
462,-1,0.7770840029596937,0.7579859463664869,0.7243517286032277,0.7559607296970403,0.723862289117189,0.75755158178183,0.7674124642739807,0.7543851796084315
463,-1,0.777358875395705,0.7579127189920242,0.7243090329231907,0.7575776406268111,0.7237846900870916,0.7595782629987657,0.7678060215315832,0.753811329500833
464,-1,0.7762233596746856,0.7587906394593739,0.7236843879341356,0.75836491065474,0.7232009771676455,0.7602030187570251,0.7662724066070182,0.7548178271374114
465,-1,0.7777543252144878,0.7573832656168547,0.7241707418769786,0.7566854786976694,0.7237605456379161,0.7582598672486144,0.7678489831348124,0.7539830855701759
466,-1,0.776266263321318,0.7577395993784672,0.7237921997508122,0.7582587562125881,0.7235025428218015,0.7602341277657624,0.7666592498084286,0.7537995626192813
467,-1,0.7786313110732744,0.7624590784117602,0.72425901606042,0.758446571802675,0.7238224870333647,0.7609661490022,0.7691762699968517,0.760148931503198
468,-1,0.7783999396730402,0.7629999509500317,0.7248371850365964,0.7588882591247781,0.7244956158007355,0.7612278989896755,0.7690563457451033,0.760094137226445
469,-1,0.7790876649082269,0.763044392391085,0.7256493997833372,0.7604655767707016,0.7252710619615542,0.7622495471175221,0.7697719072166131,0.7595534666947235
470,-1,0.7769836016938487,0.7605314309060802,0.7237344471211844,0.7571348422686817,0.7232462494815077,0.7600324747269838,0.7679050898544053,0.7576081436158977
471,-1,0.7784803635031903,0.762221518708676,0.7244094519327094,0.7590775392623544,0.7238882852006221,0.7613914796174048,0.7700582702588912,0.7587212502093661
472,-1,0.7784118025748462,0.7605356730436353,0.7250728873903491,0.7590461330495242,0.7245664046630482,0.7620717308516721,0.7688756179142904,0.7568354180595862
473,-1,0.7778321167903448,0.7611953254334491,0.7241300105884497,0.7562504070900866,0.7235347878291875,0.7588703310434443,0.7688236692710549,0.7575928416197169
474,-1,0.776990273533937,0.758444854746998,0.724044899911303,0.7563940842489459,0.7234588502872469,0.7591780375210997,0.7670477356157548,0.7547953034070595
475,-1,0.7791630861290593,0.7612104254230797,0.7243902160413154,0.7577080863566297,0.7236790977089994,0.7598894540894128,0.7696601329832462,0.7582520394947925
476,-1,0.7798419942187969,0.7617236735656058,0.7249641549043211,0.7588712400729202,0.724512235313023,0.7616102468876452,0.7701298644537119,0.7586566081132886
477,-1,0.7809069292393244,0.7641662357678514,0.7267286311285706,0.7612806226992886,0.7263329802508806,0.7634122968207124,0.7715550037651202,0.7604252259622908
478,-1,0.7771134075260693,0.7583569313960054,0.724246053471113,0.7583676377431682,0.7238090750134893,0.7606329391975768,0.7669468423618873,0.7535999296460052
479,-1,0.7797265121716481,0.7622619005982344,0.7253993123794173,0.757186505443906,0.7249371536363205,0.7600925716756807,0.7701810082925079,0.7592943427924012
480,-1,0.7739431870639997,0.7547643964048724,0.7216291524505472,0.7546978857482055,0.7212108822852119,0.7577566184303252,0.7641783037122215,0.7508934458858691
481,-1,0.7782790205510257,0.7601381746543977,0.7241568502626364,0.7562487910376847,0.7236112115913865,0.7585444439762671,0.7695545851471707,0.7576470298768191
482,-1,0.780828931703689,0.7622843932474387,0.7272217442523297,0.7588624527879847,0.7267416524392355,0.7611545706119378,0.7711227757024927,0.7589887068818857
483,-1,0.778865831796452,0.7602076649076808,0.7257903783914136,0.7587896857320311,0.7252991847402294,0.7614355112216863,0.7694542020551881,0.7574740112665372
484,-1,0.7775222202692462,0.7577820712556556,0.7255367672404581,0.7578841855668026,0.7248077552396456,0.7600503018050424,0.7672062784622218,0.7537696656498457
485,-1,0.7812635352187441,0.7600136376161738,0.7277231328037306,0.7586198934227822,0.7269979838221958,0.7611929013548463,0.7715368207265523,0.7566341185322705
486,-1,0.7779407978347334,0.7556711533072692,0.7260703719487711,0.7579450905417005,0.7255187480827574,0.7601915043836613,0.7683029811679842,0.7519754939722378
487,-1,0.7780214753962376,0.7594228189583547,0.7255723760656614,0.7586080760395931,0.7249263582618747,0.760665411750528,0.7683326337685707,0.7558331625605629
488,-1,0.7774316332434921,0.7570833811000077,0.7253662121342406,0.7581982552507907,0.7246855146989168,0.7602871039835631,0.7678502821900388,0.7533008084467351
489,-1,0.777016998576499,0.759718253538083,0.7246298628318877,0.7595803840675432,0.7241360411543973,0.7616380227883035,0.7669624145912641,0.7556171670567171
490,-1,0.774887015424383,0.7535988186099788,0.7235118561930961,0.7559024003056581,0.7230643497922298,0.7580336199123437,0.7654685651961133,0.7504032264900705
491,-1,0.7779398908427188,0.7589148734877725,0.7256535478706505,0.7607589407832899,0.7251925408211437,0.7641415404670842,0.7681825167839313,0.7553685474950073
492,-1,0.7793562232858542,0.761149621451457,0.7266903979573422,0.7591694522427144,0.7260435746550541,0.7616331746310976,0.770428718100739,0.7571366098259963
493,-1,0.7791015956332814,0.7603297778673017,0.7256966744056943,0.757848985925423,0.7252090625733636,0.7607511635311055,0.7700055111763061,0.7565589720955807
494,-1,0.7782472931561322,0.7599550052149661,0.7256448179798596,0.7610361947734963,0.7248468409944888,0.7631411030270131,0.7686160337679978,0.7566124533297571
495,-1,0.7780988970139232,0.7603255920469028,0.7262012491537271,0.7600929756887811,0.7254327507193976,0.7624520586841392,0.7685342460487562,0.7561775837287247
496,-1,0.7776772727280454,0.759684821454018,0.7252674650669195,0.7585976727022558,0.7245067878569688,0.761216687626137,0.7682008525391417,0.7550869503639707
497,-1,0.7790956097233857,0.7611906851049288,0.7254309212955277,0.760289230867581,0.7246995480457404,0.7630450042470541,0.7696955241243087,0.7579896892853181
498,-1,0.7777081649277569,0.7581155335684666,0.7254213205585497,0.7587933665478022,0.7246538531379002,0.7608527223242394,0.7675125263472288,0.754631425593176
499,-1,0.7798530612469713,0.7611573482020038,0.7270211787226345,0.7585521202251763,0.7261548737127294,0.761029579058976,0.7702961653822542,0.7578904982714977
500,-1,0.7787131021478418,0.7592757076881413,0.7258856654305255,0.7570352840805832,0.7250631405554723,0.7591860167798342,0.7693212543797706,0.7549173658650429
501,-1,0.7791010011764682,0.7596477590623827,0.7258306412334397,0.7588866430723763,0.7253026597865057,0.7610735154836534,0.7696953041762884,0.7557888221227848
502,-1,0.7794202048308859,0.7600176272455409,0.726680730149893,0.7589925450063404,0.7261055734669994,0.7616308515557698,0.7693348282146631,0.7561580900966264
503,-1,0.7758591526397364,0.7570039420241251,0.7242537524291186,0.7580179644047002,0.7238227213488772,0.7602947297308347,0.7656010574602032,0.7530521888850253
504,-1,0.7759087329807689,0.7569280380628719,0.7234766632296376,0.7585170720887093,0.7230221086878907,0.7608792356839587,0.7661885750845276,0.7532783857196582
505,-1,0.7793623600413034,0.7605291583323901,0.7262042776629113,0.7599617219327617,0.7256938600080395,0.761863815609836,0.7695916841124103,0.756957783527395
506,-1,0.7774838512615142,0.7595514971308587,0.7254789601256248,0.759623360961107,0.7249200025010989,0.7612016381381442,0.7668311364635845,0.7554409668432688
507,-1,0.7782521732608202,0.7591731893638939,0.7262267473580569,0.7591751589277587,0.7255936288482986,0.7613526885360872,0.7684881854622956,0.7548680257651464
508,-1,0.7792749891162404,0.7596993659256355,0.7259053994334154,0.7566300278996281,0.7253436846067481,0.7592697989965469,0.769335841209537,0.7562952525442403
509,-1,0.7804689229703636,0.7603836631145787,0.7273954079206902,0.7600820168334305,0.72682736742777,0.7624801880962604,0.7703278040406364,0.7568983936016239
510,-1,0.777539991628015,0.758270472592502,0.7249905861609842,0.7590588536564572,0.7243637479599868,0.7612592605066006,0.7673008571054896,0.754095754723573
511,-1,0.7770299161373166,0.7578006558582776,0.7252702124495035,0.7581032616705395,0.7246328236340475,0.7609035269716252,0.7668942602660858,0.7539967210123172
512,-1,0.7781632640876921,0.7579630186230343,0.7249532791273793,0.7584278861967778,0.7244364636621436,0.7607431337707333,0.7687015875704362,0.7545550671171848
513,-1,0.7786876500897552,0.7606135970703911,0.7252483518978975,0.7596508843535774,0.7245111098900776,0.76167493948536,0.7684847870197297,0.7571556994449941
514,-1,0.7806667065741596,0.7630270703294016,0.7273364836215586,0.7617983654875577,0.7265755851918685,0.763626120754143,0.7707107429186912,0.7598444571303464
515,-1,0.7781552959798512,0.7613627383619618,0.7256683648632236,0.7612890564727611,0.725102297442713,0.7632830126285577,0.7678057980386698,0.7575943566688436
516,-1,0.7793343842178626,0.7618187681491321,0.7261149290110888,0.761907202344116,0.7256113158608417,0.7642725922165535,0.7693761217823881,0.7579590794953046
517,-1,0.7796248209147605,0.7608117208137772,0.7266712950769222,0.760021768379821,0.726094754246095,0.7627009870893615,0.7696046875420519,0.7577673752791254
518,-1,0.7807900117141405,0.7622934330405621,0.7278313783474765,0.7598932417122297,0.727129997276853,0.7630803048919789,0.7705917899842142,0.7593081802410928
519,-1,0.7801471247498362,0.7608420159770767,0.72662021313838,0.7592803033371593,0.7259574895557226,0.7616028231469237,0.7706551426417078,0.7570865122015364
520,-1,0.7795652059395431,0.7605767308749719,0.7263998972666871,0.7592106615789637,0.7258688209526495,0.7613680915355432,0.7701925302894241,0.7572378151076673
521,-1,0.7789587517103174,0.7612791076501618,0.7258423454687744,0.7597586548481314,0.725284084196085,0.7623172698134906,0.7696377825565999,0.7572733177588723
522,-1,0.7786629856351835,0.7588934102918093,0.7264065661340795,0.7590296132083098,0.7257616882469777,0.7617107956480279,0.7691755305087703,0.7553308227717497
523,-1,0.7792385812589625,0.7603941674551912,0.7269921958484015,0.7586959488889482,0.7264138617196284,0.7613513249918731,0.7697102028467478,0.7570609583729309
524,-1,0.7771371690617116,0.7579139815329633,0.7252699304130681,0.7572541271365993,0.7244934951754336,0.759308735759106,0.7679054151063628,0.753713103815778
525,-1,0.7796379492704141,0.7607836360840569,0.7268132731287744,0.7590193613758849,0.7261518139097763,0.7619990589952227,0.7699194880020962,0.7573942691808293
526,-1,0.7787603807186738,0.761203153187271,0.725995048016009,0.759979599512458,0.7254272887495932,0.7625094285444077,0.7691728560713377,0.7572745802998112
527,-1,0.7787717235633181,0.7610024091779685,0.7262485531175726,0.7597921879354714,0.7255545959063204,0.7623484856564939,0.769129700086099,0.7569385929051221
528,-1,0.7799046853295519,0.7615219700251896,0.7264353182216524,0.7590084025205344,0.7258110216119056,0.7617683675148468,0.7708075811495141,0.7579062547824165
529,-1,0.7771489794583534,0.7598205193541427,0.7248041316390856,0.759244396672854,0.7241584574498814,0.761647365591252,0.7675745713868576,0.7560364316517434
530,-1,0.7779042974530663,0.7604800202390439,0.725245017274909,0.7576283947725594,0.7244560808369954,0.7599748018568897,0.7683506211684881,0.7569406129706244
531,-1,0.7761734927004623,0.758383394254087,0.7238974101024587,0.7582680038120422,0.7231679975141069,0.7600265660353891,0.7663976854951026,0.7546290520162107
532,-1,0.776775151689301,0.7582110321650934,0.7245627911381974,0.7586332258550983,0.7238453165319542,0.7608522173078639,0.7669250208759754,0.7541264092175721
533,-1,0.7779629783144435,0.7595582643502918,0.7257198986998317,0.759117334552752,0.7250431019913426,0.7615857535934285,0.768346434856708,0.7556666081598886
534,-1,0.7773407689834542,0.7585321720783399,0.7251383133388776,0.7592964133595411,0.7243860162807905,0.7623030788533361,0.7674134488752666,0.7546065787874963
535,-1,0.7767774133559634,0.7589101263338418,0.7248721769195284,0.7591593519152023,0.7241776720949268,0.7617919012779498,0.7671374804129324,0.7548847418071789
536,-1,0.7783573660788472,0.760851964799676,0.7260558517057919,0.7594137791652315,0.7253820743350858,0.7621466752818117,0.7683442794572407,0.7564166584809354
537,-1,0.7780531572375254,0.7587373602317478,0.7253741419740835,0.7593678284832444,0.7247965852582183,0.7623545400220102,0.7686229546511338,0.7551925492881094
538,-1,0.777282916455886,0.7584022818665347,0.7246183841029497,0.7594947837918783,0.7239605080786462,0.7617504899351503,0.7680600179371658,0.7545980945123861
539,-1,0.778771269569266,0.7599500113654934,0.7260009484015868,0.7593878213235254,0.725377803777369,0.7617892751927968,0.7694120703690547,0.7565014002287618
540,-1,0.7765224297632105,0.7566495215317265,0.7244763415512513,0.7570222741185596,0.7238300032473639,0.7597500695697461,0.7666052688363245,0.7531236487021732
541,-1,0.7779641873502748,0.7595751318972368,0.7255926904318823,0.7595989181685279,0.7248843960084859,0.7619318413156299,0.7682574051744372,0.7557252405610964
542,-1,0.7776796621930534,0.7590309320565022,0.7253787588072934,0.759423891109987,0.724719096662933,0.7615839860361139,0.7679680036425334,0.7553847585206642
543,-1,0.776740045728475,0.7588092745636337,0.7251461835170995,0.7600073754131161,0.7244776480947244,0.7618789661011041,0.7669317704380868,0.754899892298447
544,-1,0.77864334065674,0.7601995846456711,0.7263100321031803,0.7603110417597667,0.7255673435948387,0.7628828376525293,0.7690233216570673,0.7565534674170866
545,-1,0.7785757279050731,0.7602164016909787,0.7264127503643846,0.760329884686128,0.7256799127113599,0.7628226902021948,0.768829343137229,0.7566083626971146
546,-1,0.7781967119494405,0.75970527461723,0.7256093414562196,0.7607776768908248,0.724975243828871,0.7633426045608789,0.7683124518931884,0.7560017370267395
