epoch,steps,cosine_pearson,cosine_spearman,euclidean_pearson,euclidean_spearman,manhattan_pearson,manhattan_spearman,dot_pearson,dot_spearman
364,-1,0.7844924298654354,0.7571313381959579,0.7349216841441579,0.7526636097917311,0.7329623757973006,0.7513942511219418,0.7754012864293239,0.7566157164725223
365,-1,0.7816714545873589,0.7566234432231282,0.7318884600099287,0.7512987020229468,0.7294906232042434,0.7481243710681718,0.7728988075832421,0.7559993439813835
366,-1,0.7866608204497141,0.7582210120379327,0.7367412340037284,0.7573231434168791,0.734624325819117,0.7550613265581623,0.7780908692250216,0.7582878257049361
367,-1,0.7870810938952768,0.7571067438982777,0.7371819199238437,0.7533811875653149,0.7355314157133711,0.7536351098009108,0.7776919290745391,0.756711770587897
368,-1,0.7859628397513478,0.7566496030715846,0.7357186253484921,0.7524508968926997,0.7341868129873385,0.7511006345989198,0.7774761787310697,0.755880513627295
369,-1,0.7855327550170397,0.7584532185692113,0.735898291460623,0.753844136080372,0.7343307812175629,0.7529697002193255,0.7766856220979641,0.7572909233718692
370,-1,0.7867891662164792,0.7550465295782439,0.7369538482994333,0.757875227322912,0.7350824783813382,0.7556500241517065,0.7779148319366709,0.7537833826099222
371,-1,0.7862405581531517,0.7583806982171201,0.7367699973529462,0.7570758368958544,0.7344712018684919,0.7551785408598365,0.7773481610449432,0.7573134471023935
372,-1,0.7846981399201824,0.7570346275592899,0.7344106450615848,0.7555227095224429,0.7325955849667721,0.7544143500744277,0.7755370143662978,0.7560758034612347
373,-1,0.7868217606639686,0.7571347218057002,0.7373686031887658,0.7578505320219561,0.7351718358456525,0.7554575624094918,0.7766384452870757,0.7554035256568888
374,-1,0.7894631104175878,0.7574846476550325,0.7413511270182336,0.7592811929233468,0.7392066461753821,0.7586335094166811,0.7808134789016133,0.7561727666060923
375,-1,0.7849207273639198,0.7544020781764067,0.7370897910536557,0.7551184439106801,0.734931383295486,0.7539652390081681,0.7762717786126465,0.7534791102412937
376,-1,0.7896917628303793,0.7604940402602737,0.7398644592794832,0.7603542517264374,0.7375914394961958,0.7577098849602747,0.7813194767735256,0.7597557568151316
377,-1,0.783381535171936,0.7508743367592811,0.7335125959813149,0.752959094875357,0.7313998008660342,0.7504269932503495,0.7753513790688059,0.7501173172064606
378,-1,0.7859799179010251,0.7558445117406832,0.7362998673062737,0.7561129221651255,0.7343717587049446,0.7542405234366152,0.777963610399815,0.7543748577935534
379,-1,0.7877993250974398,0.7600928552484255,0.7368672523401855,0.7581084438869496,0.7353905101181338,0.7576963505213049,0.7796773500542267,0.759281142421709
380,-1,0.786005898614673,0.7551953636815517,0.7369137599441213,0.7581689953508477,0.7350120748325054,0.7570655850633512,0.7784921385333146,0.7545765108338743
381,-1,0.7848817210303368,0.7585302335670802,0.7349364922626085,0.7559505088974892,0.7330194294682499,0.755322925042726,0.7755072698339468,0.7581201602669532
382,-1,0.7882618987058978,0.7558522832116829,0.7397126495182845,0.7590213114944733,0.7375966081886364,0.7576095887073125,0.7797977458395455,0.7553481758616993
383,-1,0.7888137039031887,0.758771732399741,0.7389764139208692,0.7582294458114698,0.737223673770584,0.758232071896643,0.7798286299639563,0.7574956065104669
384,-1,0.7860360132228724,0.7546795846769234,0.737143967975463,0.7576850381544049,0.734813660794239,0.7555247295879608,0.7762695857073721,0.7539477654414386
385,-1,0.7836522363567081,0.7533962370534232,0.7350785545799527,0.7556167435722997,0.7331368509631169,0.7543288508013841,0.7747840589086324,0.7522983819461008
386,-1,0.7835489201432775,0.7557159287892269,0.7355016925885568,0.7540914931030348,0.7334076129282044,0.7521127379250089,0.7755068059395378,0.7542401699251495
387,-1,0.7830998003632592,0.7567714635239499,0.7344859462176284,0.7566913679261664,0.7327220397892834,0.7555700295571989,0.773211641789452,0.7548001825883401
388,-1,0.7868547465674335,0.7603639480409231,0.7365028139138586,0.7578636119461842,0.7343784167463084,0.7561201944009899,0.7781185412384005,0.7591856943259897
389,-1,0.7852156048210815,0.7548851768450043,0.736356842755027,0.756211703368949,0.7342255193448243,0.7545979235283637,0.7765957562108166,0.7536811672947182
390,-1,0.7839310260140745,0.755589826199274,0.7353999984592766,0.7566574813271042,0.7330594522325083,0.7549929978420205,0.7745046465391561,0.754564592447319
391,-1,0.7841196560290926,0.7560391897737233,0.7337917104144314,0.7559492968581782,0.7317944603076068,0.755480944667861,0.7752178064735998,0.7551808134335439
392,-1,0.7874564494658387,0.7597996932401452,0.737009613624683,0.7578964380108495,0.7348385591602875,0.7564820386368777,0.7794394830419259,0.7589049052190063
393,-1,0.7815670834451659,0.7554201406957732,0.7317769603032693,0.7540641212152676,0.729661415493714,0.7523048966573959,0.7728838271350189,0.7544772246136714
394,-1,0.7863250762403565,0.7565420850843962,0.7374193654381558,0.7579208303019778,0.7351301779887311,0.7549317898568292,0.7786251211113443,0.7569704399774596
395,-1,0.7857060230713335,0.757443438318468,0.7360870699634858,0.7580558716818473,0.7340274597796282,0.7565370854222394,0.7766061326827958,0.756772271550157
396,-1,0.7874940891760174,0.7592227120266046,0.7378108720975141,0.757387583506899,0.7355601941698776,0.7553760022642079,0.7785803538117075,0.7580174399353697
397,-1,0.7835571082953714,0.7589735874466139,0.7344075727497444,0.7579161336496487,0.7318586275888239,0.7549021453953544,0.7748222182859098,0.7575625211807463
398,-1,0.7834466796672607,0.7574027844999209,0.7348442834076027,0.7543553641613059,0.732441518704233,0.7512057790091249,0.7747048667072155,0.7559006132791978
399,-1,0.7838299316437026,0.7552457080383055,0.7343502485176553,0.7549377995517448,0.7321298588204979,0.7534040648073049,0.7751117013967388,0.7545837830697386
400,-1,0.7869024408258987,0.7588631908660622,0.7375769225992566,0.7562171575458474,0.7353869282686423,0.7543615058802176,0.7784467822369375,0.7591674632346911
401,-1,0.7829204578645756,0.7563374019457985,0.7339892136074786,0.7548554818818918,0.7319018239855598,0.7530825208784986,0.7742965561429556,0.7547384695867694
402,-1,0.7861408675561338,0.757099825173879,0.737263338945179,0.7583422722709915,0.7350186522362719,0.757100835206638,0.7770893921145183,0.756446636988677
403,-1,0.7866785185930498,0.758431755373084,0.7375929755937477,0.7578611878675628,0.735577595884171,0.7564845637187749,0.7771725178577482,0.7570018519962626
404,-1,0.7869430596566628,0.7595404178309271,0.7362127238264228,0.7561734231273857,0.7340149682313686,0.7545792884239615,0.7789330139043598,0.759236858292421
405,-1,0.7863127612867851,0.7574742443176155,0.7372689537652004,0.7571659823195892,0.7351462567426864,0.7568347420762971,0.7773812566664561,0.7570236182022175
406,-1,0.7849630312590314,0.7578942159387799,0.7356418160808217,0.7557416341229417,0.7334642674411063,0.7528668788844664,0.7752842183671137,0.7571370448810458
407,-1,0.7825322460597195,0.7571350248155279,0.7334627387240372,0.7521531897370041,0.7311516791334678,0.7505069373432192,0.7742451174214661,0.7567336882987659
408,-1,0.7864795813187554,0.7578261397308278,0.7364336668382402,0.7568770119472584,0.7341652122441071,0.7553339343997983,0.777264566848921,0.7569418055487439
409,-1,0.7853488387807016,0.7573256179971386,0.7346621493468379,0.7548498256984417,0.732662770235227,0.7537379816374081,0.7766066435896587,0.7567800993040388
410,-1,0.7870418961887236,0.7567036398241875,0.7353768370804241,0.7571112385440549,0.7332499183464881,0.7554888229233807,0.7792117670817825,0.7564785540238593
411,-1,0.7843721113494746,0.7580145613420068,0.7345947128956493,0.7548518457639596,0.7324559222002787,0.7532569340465998,0.7753520843009498,0.7575105549952993
412,-1,0.7848465129030731,0.7584376135630859,0.7340121390203285,0.7561883716122177,0.7317836424392734,0.7546367592879448,0.7764014056988849,0.7577276615368319
413,-1,0.7874907315546816,0.7567848269956232,0.7367456406639248,0.7566898528770281,0.7345982723868205,0.7542239588993689,0.7788673390544927,0.7570641205158508
414,-1,0.7837950874836481,0.7572198170656403,0.7351576565628143,0.7553563571270467,0.732992830667133,0.7532662963389863,0.7741572075093622,0.756934129299776
415,-1,0.7873374914089907,0.7601819401377634,0.738313770859473,0.7605206546234717,0.7360666045973009,0.7589423269327248,0.7788424353101066,0.7593649246390624
416,-1,0.7850645975097358,0.7598304487376547,0.7356655396609674,0.7592368019835918,0.7336567619496024,0.7574562657345065,0.7762987348322791,0.7585706853790753
417,-1,0.7848814143170267,0.756949235079216,0.7357253562601329,0.7569541279484029,0.7335918186618998,0.7546185786982841,0.7765442421779526,0.7554227667809466
418,-1,0.787732082325276,0.7591484241171852,0.7376347558307658,0.7586049254896032,0.7360337702369163,0.7582811594887271,0.778943456564568,0.7581273820011797
419,-1,0.7836607909997073,0.7572899133391102,0.7348961619465568,0.7584120597342848,0.732900367896375,0.7582522220501837,0.7750781306400217,0.7558650601260833
420,-1,0.7870292584101071,0.760773061809929,0.7361187356685003,0.7586879501823874,0.7338927774262398,0.7566225341936452,0.7788226172329499,0.7595679917252459
421,-1,0.7842567808029514,0.7555444757283979,0.7340536912813336,0.7570654645998393,0.7317814956158286,0.7556346716537707,0.7759286258657302,0.7554172621024103
422,-1,0.7842014863711638,0.7585505857271726,0.7356606725138057,0.7576534299241303,0.7338090974526698,0.7571368933761318,0.7762012363520997,0.7575707529477316
423,-1,0.7859269358139797,0.7589392463328102,0.7362162750350091,0.7577184702387255,0.7342233742229415,0.756670005733315,0.7772782286957923,0.7581925291141308
424,-1,0.7875660581720566,0.7607700822132902,0.737348740808394,0.7584032219476443,0.7355209643180194,0.7581151411525893,0.7798352092842948,0.7596496528738057
425,-1,0.7849584288143356,0.7558032966228745,0.7350009002542002,0.7577513973066669,0.7331631722641431,0.7564025490587496,0.7764390337986129,0.7546969572403771
426,-1,0.7846819049177948,0.7579400714260355,0.734613750131798,0.7577727594995183,0.7325985989924788,0.7574232881649273,0.7753014191653118,0.7573877855134509
427,-1,0.7855604616775789,0.7575228268933203,0.7344511850916697,0.756048078062002,0.7324351581856955,0.755039913863673,0.7776034645396627,0.7570548282144687
428,-1,0.7845070668827498,0.7562428123779242,0.7352936031578496,0.754025840973704,0.7336234027129583,0.7538414594935609,0.7762136865179252,0.7556528017417935
429,-1,0.7865570382050017,0.7589842937938586,0.736312192550643,0.7570246787366144,0.733790762599304,0.754639435874756,0.7784801604531566,0.7590480773625851
430,-1,0.7846595600782399,0.7559862640571553,0.7342183552481383,0.755388173158953,0.7320359569600469,0.7542603200786904,0.7767021018300116,0.75617872579937
431,-1,0.7854481059838447,0.7592936668279198,0.734781943940583,0.7578857821652429,0.7327475667120885,0.756379368806932,0.7760457656047278,0.7579071948597322
432,-1,0.7812235210049439,0.7559185918623068,0.7316802536301057,0.752058650670768,0.7299590525176055,0.7515817132019998,0.7721404138617647,0.7549991590418499
433,-1,0.7868459760861762,0.7594908757241015,0.7371236407441841,0.7592986664900764,0.7351147777815152,0.7582480809158721,0.7786408632912498,0.757996431253984
434,-1,0.7855473473985911,0.7571456806611346,0.7364334748845994,0.7572237056917621,0.7346640889256003,0.7566995996931518,0.7760490621699393,0.7556094713364353
435,-1,0.7834799015105327,0.7568460039415591,0.7352271021000366,0.7558616260147029,0.7332608143376981,0.7544839918331562,0.7743670352553835,0.7556347221554086
436,-1,0.7828158407448518,0.7567538384523066,0.7336131763123898,0.7542061823228114,0.7316788464990853,0.7530659563412521,0.7739005305370531,0.75496890856072
437,-1,0.7841418648543658,0.7577264494975212,0.7341248394520737,0.7540899780538963,0.7318001192462235,0.7523054074279499,0.7757902969721197,0.7568015625001662
438,-1,0.7832584497112782,0.7578795199621375,0.7328217293247364,0.7529687969490912,0.7308566888675737,0.7526515399002617,0.7739109822084922,0.7568511551086297
439,-1,0.7874655039926118,0.7599554402915727,0.7367517022946267,0.7580067840897631,0.7346108093319366,0.7565925867223429,0.7788986200823991,0.7596390980314748
440,-1,0.7867955348061517,0.7591409498747691,0.736048887126807,0.7544796991939307,0.7340442534176713,0.7541824970546147,0.7777161487064405,0.7590210084846457
441,-1,0.7849718985474945,0.7588509694696793,0.7343935471236086,0.755703505386292,0.7323212587161537,0.7545122727504062,0.7753266214901867,0.75785633971032
442,-1,0.7871735615304595,0.7600874010715274,0.7365539263425885,0.756971096498753,0.7345592967119225,0.756196754884117,0.7776556907443881,0.75982539857386
443,-1,0.7858285704707823,0.7601301254572301,0.7350967748003582,0.7563081109957893,0.7330371352981098,0.7553779718280877,0.7762670762459533,0.7593188166436172
444,-1,0.7865347927655647,0.7584915998140509,0.7369915295472705,0.7585807662580188,0.7350887295538563,0.7565567305594008,0.7770558030671239,0.7583023701766648
445,-1,0.786594475099149,0.7582405561718182,0.7375372039696436,0.7571719415128668,0.7353972205268952,0.756009242302421,0.7770091055427572,0.7576123157957616
446,-1,0.7868948841305317,0.7571791127454552,0.7373474068088481,0.7572639554972056,0.7351367802800141,0.7567110130633278,0.7773119877506078,0.7555521519773658
447,-1,0.7882292349718063,0.7586528010423765,0.738656597364916,0.7582831795542451,0.7365383243243093,0.7575538348990195,0.7789079425854151,0.7584660964868878
448,-1,0.7866489813403238,0.7604822733786322,0.7367347207364338,0.7575923171471348,0.734637421738225,0.7565792542899249,0.7774904704990765,0.7601217421853311
449,-1,0.787045097851105,0.757061039915936,0.737972174597853,0.757332789229727,0.7360290055919517,0.756073682392441,0.7778991102294717,0.7558280929271063
450,-1,0.7845908385965745,0.7571420950448404,0.734938312634467,0.7548468461018029,0.733059928648373,0.7537098522250719,0.7758262579074927,0.7559605082218025
451,-1,0.7866830334126387,0.7586564371603088,0.7369929730985654,0.7577260454844175,0.7350323351832948,0.7573026397518727,0.7777409883184041,0.7579794627036339
452,-1,0.784427955900478,0.757818412980222,0.735414347464583,0.7549162353523415,0.7334516474817218,0.7541856786578053,0.7747409283519043,0.7565688509525079
453,-1,0.7824317155609801,0.7567705602827941,0.7325886965483356,0.7557424926507867,0.7308930937442655,0.7548824497565552,0.7737817468052725,0.7549315373486394
454,-1,0.7857469293204528,0.7594699680459915,0.736239111241787,0.7578739142803254,0.734494071143776,0.7576321124378367,0.7764820895841404,0.7584807419618923
455,-1,0.7838277105558972,0.758197124763184,0.7339171048524769,0.755987526598104,0.7322713314341947,0.756161656245744,0.7745478935677483,0.7564299209465167
456,-1,0.7834993962188478,0.756113326178229,0.7341788128752436,0.7561355974005636,0.7323701174311411,0.7553912595366451,0.7739187688883744,0.7546514552645872
457,-1,0.7836041030227747,0.7580458218558958,0.7338023336677582,0.7569498858108153,0.7317403959184496,0.7555265981485648,0.7747380522386773,0.7578352805272961
458,-1,0.7843245803908309,0.7588774323279633,0.7342164146487545,0.7560038386271608,0.7320375243834292,0.7553712551102408,0.7752568653444317,0.7581691973573995
459,-1,0.7837790561399852,0.757485102169774,0.7345796521612235,0.7571958287876156,0.7324481780349099,0.7559498523761958,0.7746257037360071,0.7561824124189401
460,-1,0.7857050079510017,0.7597930270239361,0.7349019809824827,0.7581502592431695,0.7328986146348266,0.7571660328212271,0.7765229321162487,0.7588256681490679
461,-1,0.7877623424828885,0.7598445386946419,0.7375626604509095,0.7607558407513892,0.7353724031190775,0.7597352026484874,0.7787180205302418,0.7596089990552587
462,-1,0.7860355519751936,0.7585101844168153,0.7366103058446967,0.7602652173387374,0.734604241772519,0.7597011140428732,0.776947668645867,0.7579867854411361
463,-1,0.7858746610192575,0.7607885153111407,0.736367432709602,0.7602121401172556,0.7342782309270726,0.7584633188968007,0.776901113158547,0.7595714258366264
464,-1,0.7841906019426643,0.756361491227099,0.7340936245112396,0.7572803685295383,0.7321513279610584,0.7565179453014577,0.7749968892175543,0.7555715951079752
465,-1,0.7847189217404342,0.7571575485460521,0.7351692731128003,0.7587077973261006,0.7330340048305192,0.7568685276720833,0.7760897876172411,0.7565840014438919
466,-1,0.78261336290263,0.7587304220599006,0.7325373032166481,0.7559130366821327,0.7306306801555766,0.7548960851988008,0.7739531470846772,0.7585351827275988
467,-1,0.7845513089088878,0.7583851928628973,0.7349524373897784,0.7585024576662094,0.7328796141763358,0.758057992750641,0.7757381047488018,0.7574960105235706
468,-1,0.785311596425701,0.7576140328514519,0.7354997035691454,0.7570659385748167,0.7335921460574754,0.756219430119555,0.7765378368454163,0.7572090097151197
469,-1,0.7878979475931461,0.7604431851108614,0.7373606204816319,0.7594633581403442,0.735288942745653,0.7585839168082175,0.7790334739545917,0.7596496528738057
470,-1,0.7865602897807648,0.7581152616080724,0.7365430575010781,0.7588594032432164,0.7344525674873071,0.7581736415015388,0.7774901543883421,0.757295923034026
471,-1,0.7851490075275321,0.7556695682855917,0.7351480547481122,0.7559917687356915,0.7328816915501217,0.7548452805510265,0.7769239750088032,0.7553956979030071
472,-1,0.7868057521322738,0.7595442559554111,0.7368664358207998,0.7587573452364498,0.7348294119322174,0.7586161368532275,0.7776340535560539,0.758384435338328
473,-1,0.7855955752927953,0.7570784124793897,0.7350547867935673,0.757273045792036,0.7330179020955178,0.7562948290650093,0.777049364397641,0.7567296986693679
474,-1,0.7839731624763315,0.7572079996823609,0.7350792546543705,0.7582901487802817,0.7331241821475494,0.7574075374470873,0.7749358275508488,0.7560747934284758
475,-1,0.7838987088727544,0.7552752009948663,0.7341676999340937,0.7561165582830576,0.7320233695848709,0.754881742733624,0.7751576744761804,0.7541213395710611
476,-1,0.7842093898506372,0.7554908429888987,0.7335591151344434,0.7571277020780256,0.731669248240117,0.7561306482400448,0.7751799747695897,0.7549041149592345
477,-1,0.7847005538085506,0.7570626559683503,0.7347801902242773,0.7579468891471582,0.7331215723248768,0.7576094877040366,0.7758384114176503,0.7557399170672515
478,-1,0.7843312289665982,0.7566366241506323,0.7348925547926645,0.758052185062277,0.7331003098281139,0.7573757661236196,0.7752311831533174,0.7559226824949805
479,-1,0.7875402136271221,0.7582868661738151,0.7374153044263214,0.7601058846710157,0.7354780425045543,0.7597216177078796,0.7787181217569552,0.757637516113097
480,-1,0.7825357471414783,0.7557217869792286,0.7328715075024793,0.755257626424861,0.730946218425349,0.7545044954981626,0.7735400914174708,0.7549886041995192
481,-1,0.7833478803485627,0.7562215511883487,0.7325153455345202,0.7567102555387586,0.7306095918676834,0.7568615079444089,0.7748471557976924,0.7552185886587283
482,-1,0.7861483730158527,0.7586818899858339,0.7365907748660299,0.760089572641959,0.7343861165523359,0.7591261528948506,0.7771453666473951,0.7572967815618709
483,-1,0.7845326422368578,0.7580236011351993,0.734823577604534,0.7585533128156217,0.7328544311110441,0.7576400916966324,0.7758471928628027,0.7575897415635995
484,-1,0.7841370992787288,0.7560856007789963,0.7349016710702239,0.7575520168400535,0.73275729467471,0.7561377689709953,0.774932851736976,0.7555612422721962
485,-1,0.787493848778539,0.7582883307213156,0.7374538529834179,0.7588870276391733,0.7353251027191884,0.7577722039815007,0.7788989820415028,0.7574022289819037
486,-1,0.7844132384752347,0.7559864660637071,0.7348477816430767,0.756768534428949,0.7326590924116706,0.755918440357393,0.7754491232949292,0.7549299212962252
487,-1,0.7839384210072886,0.7583035822159755,0.7339507130263411,0.7572052220922736,0.7317287134837752,0.75609928672288,0.7743672195537871,0.7568419133088855
488,-1,0.783501898530003,0.7564785035222213,0.7344308814505511,0.7564275473695332,0.7322622846054994,0.7555971994384143,0.7745794043690043,0.7554994787689876
489,-1,0.7824815077630419,0.7556365907160126,0.7330979118457582,0.7568973641073509,0.7311262680038186,0.7564571413293698,0.7731013081914553,0.75495562662994
490,-1,0.7810977110208013,0.7555890181730669,0.7315368943228817,0.7539683701097208,0.7296496678544178,0.7537565157385345,0.7716262881835831,0.7545328269170505
491,-1,0.7835082381922407,0.7565534984545722,0.7342857672691115,0.7569995794225549,0.7322310643329777,0.7563570975845976,0.7735871672811175,0.7555318503189112
492,-1,0.7857820946350316,0.7562075622346376,0.7359149306305319,0.7566573298221905,0.7338302541439339,0.7559529834777484,0.7768782722908745,0.7564297189399649
493,-1,0.7859942191864299,0.7573797557530173,0.7361129472785156,0.7587232508273122,0.7339562172011556,0.7578839136046388,0.7770282617532036,0.7568948390254536
494,-1,0.7846937515397645,0.7581248569192822,0.7351632936149238,0.7582549996402708,0.733057579391564,0.7573760186318093,0.7749953403650899,0.7571714364964874
495,-1,0.7850472146898951,0.756558397113453,0.7354490127961479,0.7577265505007971,0.7331048280668199,0.7570137198811799,0.7758416895534443,0.7559295002161033
496,-1,0.7849930663211026,0.7574517710887292,0.7350139638734469,0.7577061983407045,0.7328518166187041,0.7565444586613796,0.775700991649048,0.7570764934171477
497,-1,0.7874183478796604,0.7586334084134051,0.736821872960212,0.7599305934857029,0.7347215259751542,0.7590603492606061,0.7783142265486068,0.757678220433282
498,-1,0.7847798728147513,0.7564897653874835,0.7353629596108506,0.7564483035427293,0.7332637567300612,0.7555921492746196,0.7753297727620422,0.7559218744687733
499,-1,0.7879514957795045,0.75623922676163,0.7383715697183414,0.7581657243423782,0.7360720175725792,0.7568780219800173,0.7790725808319027,0.7562384692370608
500,-1,0.787946945054575,0.7573214263611889,0.7377607877067035,0.758499175059743,0.7356218869214544,0.7575015657037447,0.7792698728178353,0.757033617526531
501,-1,0.7857585611645387,0.757526816522718,0.735863609902944,0.7570989666460339,0.7339480836874193,0.7568027240378388,0.7767757866432361,0.7568513066135436
502,-1,0.7863360019070058,0.7573330417379166,0.7367149273388138,0.7581919735961133,0.7346064412264768,0.7572149689083973,0.777378266109993,0.7564970376233477
503,-1,0.7850475572677775,0.7558921347856311,0.7357586063415896,0.7578333614650543,0.7337280112044802,0.7576411522310293,0.7757180734468163,0.754956636662699
504,-1,0.7837634002078189,0.7554096868567184,0.7346519380379332,0.7557550675586354,0.7326960983490762,0.7552899979747847,0.7747895375124255,0.7543877357112299
505,-1,0.7854191567956044,0.7558858668009174,0.7362712108403219,0.7566914184278044,0.7343339414588393,0.7561599391900539,0.7762579788023336,0.7549377995517448
506,-1,0.7845933809839881,0.7571724465292464,0.735353874546992,0.7569210493755478,0.7331496927859747,0.7555852810518588,0.7747433156043653,0.7563930042491777
507,-1,0.7855960959085674,0.7571134606161246,0.7364619405901572,0.7568045925984429,0.7344294253793813,0.7562427113746484,0.7764119260411659,0.756131405764614
508,-1,0.7857137283833041,0.7567730290747262,0.7361415627941764,0.7580404686822734,0.7339287012967707,0.7571414385235471,0.7763754829235215,0.7554763490188079
509,-1,0.7868302578152152,0.7575263620079764,0.7373186591268881,0.7591227187834704,0.7351416780801534,0.7580823850417692,0.7778035551729773,0.75600459615173
510,-1,0.7840084515732887,0.7574982830972781,0.7341624585844034,0.7586429532229771,0.7319066797793603,0.7574237931813067,0.774964973669769,0.756223268244039
511,-1,0.7842961057502285,0.7577693253881378,0.7350011665858163,0.7571923946762352,0.7327639722771198,0.7565977378894134,0.775190404818345,0.7565345098387043
512,-1,0.7849969111057354,0.7568228741913795,0.7350041939324251,0.7580588512784859,0.7328184593444905,0.7568523671479404,0.7763047500776282,0.755849303615044
513,-1,0.7847072058603242,0.7569599356367669,0.7346718066472698,0.7576767053841436,0.7323717728464505,0.7565732950966472,0.7756230412705053,0.7560152014956987
514,-1,0.7860685266268976,0.7578538146284225,0.7362152367131536,0.7581060198083283,0.7340515879320645,0.7576039830255005,0.7770796907905823,0.7576741803022463
515,-1,0.7845413070479698,0.7564242647630666,0.7346885160967577,0.756285839773455,0.7325661633542757,0.7555875031239284,0.7752719703835171,0.7557497201655323
516,-1,0.7869326582535734,0.7591142850099332,0.7358966002725131,0.7580874352055638,0.7338333762427003,0.7579426470095708,0.7783532128249098,0.7589812636955816
517,-1,0.787890920419928,0.7602716310467567,0.7371478945200688,0.7588424346928663,0.7349418213137697,0.7576377181196489,0.7794543336471018,0.75993337107579
518,-1,0.7882805366123878,0.7589918690395505,0.7377024074105024,0.7593447239838838,0.7354485410887842,0.7586222980530568,0.7795243561928421,0.758367567791254
519,-1,0.7883571387232922,0.7597690892475494,0.7372544232096849,0.757790081561334,0.7350850443305117,0.7570284158578224,0.7799607014805753,0.7590143422684368
520,-1,0.7880183868705422,0.7602199173694992,0.7369790996880078,0.758776479553708,0.7347694422029599,0.7576727662563839,0.7794942986438028,0.7592751832284312
521,-1,0.7858591819039789,0.758934448677205,0.73499287867778,0.7572603698809114,0.7326596307073913,0.7565571850741422,0.7771529800624035,0.7581027372018616
522,-1,0.7867562695940697,0.7594971379272067,0.7366031417155587,0.7579456771078475,0.7344129352976865,0.757550552292553,0.7780876363438043,0.7586563866586707
523,-1,0.7875426496602205,0.7599083727650064,0.7376314082452032,0.7584255436716166,0.7354421654451653,0.7579023972041273,0.7785196374377977,0.7592151367809127
524,-1,0.7850021318902916,0.7579792606970821,0.735073374872988,0.7571543669428614,0.7328500948165649,0.7567820688679187,0.7762135048912397,0.7572335535111617
525,-1,0.7873771214317589,0.7587997608088014,0.7371348611323425,0.758554928868036,0.7348933153069831,0.7579293145771528,0.7788734663249993,0.7582628778957905
526,-1,0.7869880281127489,0.7594568881217633,0.7364918100766066,0.7580623358915044,0.7344694176830979,0.7579274965181867,0.7783878460955137,0.7588538985646802
527,-1,0.7874361415448641,0.7596510669196682,0.7374286831565864,0.7590718636340579,0.7352539714919417,0.758840818640452,0.7787123065599947,0.7590886301778562
528,-1,0.7886277302837644,0.7596715705846746,0.737926972900781,0.7589944951247236,0.7356117164287802,0.7581405687274899,0.780444222147963,0.7590382295431854
529,-1,0.7852003860718235,0.7584398356351556,0.7345681259573245,0.7567452531738557,0.7324788402882842,0.75639073167547,0.7762698956608242,0.7580138038174375
530,-1,0.7866386788079913,0.7588228400573431,0.7362053626024059,0.7579711299333727,0.7340300295508568,0.7572433508289235,0.7776071145928263,0.7581575819806717
531,-1,0.7854158618328818,0.7580906673103924,0.7352068505668657,0.7567460106984248,0.7330615397900211,0.7558958661252309,0.7763693174963164,0.7578857821652429
532,-1,0.7858824494490436,0.757413086834062,0.7360935000461711,0.7576865900450297,0.7338925749059144,0.75683196448621,0.7766095250285983,0.7563264935920019
533,-1,0.7856799355955262,0.7579895125295852,0.735852702009005,0.7573727360253427,0.7337345683692496,0.7566951555490126,0.7764876843934277,0.7571376003990631
534,-1,0.7851439387583188,0.7577027137276862,0.7352194395059447,0.7571942127352014,0.7329671183999042,0.7565511248775886,0.7758593624049853,0.7566362706391666
535,-1,0.7856983976741126,0.7583326206577948,0.7354754866471362,0.7577572554966686,0.7333169066107251,0.7571527003888091,0.7765600126384692,0.7577794762173651
536,-1,0.7867576743094009,0.758431755373084,0.7366078349811436,0.7582846441017455,0.7343477387911261,0.7580001683751919,0.7773655797629934,0.7582356575129372
537,-1,0.786896657560958,0.7589592954830748,0.7362308143417404,0.7578558346939406,0.7340144619681175,0.7571010372131897,0.7779005513894817,0.7587126454833434
538,-1,0.7865007957655694,0.758672294674624,0.7357907526850563,0.75804006466917,0.7334274087695554,0.7571057338655187,0.7777246970265097,0.7586529020456526
539,-1,0.7861757955312636,0.7583524678015079,0.7356304028591707,0.7574583925968885,0.7334213343318456,0.7566610669433984,0.7771411813864832,0.7582083361268082
540,-1,0.7856641075266596,0.7588215775163943,0.7351037931578898,0.757230422409609,0.7328556829002084,0.7569432195946065,0.7763624672932443,0.7589918185379126
541,-1,0.7857714480211437,0.7593219477451698,0.7352196035071533,0.7580187024763184,0.7329672707183842,0.758264291941653,0.7765224662756868,0.7592511444487686
542,-1,0.785395197892046,0.7591253448686435,0.7348789450538373,0.7578695711394619,0.7327672026310371,0.758106171313242,0.7760791212447367,0.7590470673298262
543,-1,0.7850805549868817,0.7588743517280486,0.7349979496133157,0.7575882265144611,0.732902888419975,0.7576730187645736,0.7758338382759218,0.7586335094166811
544,-1,0.7867524151984933,0.7584253416650649,0.7367055814297884,0.7585527067959664,0.7344501548919868,0.7581716719376589,0.7777436280070906,0.7582949969375244
545,-1,0.7855149129639606,0.7580496094787418,0.7356449092520451,0.7584795804242196,0.733563197789919,0.758488620217412,0.7761784300445423,0.7573705644549111
546,-1,0.7853447800384845,0.7584222105635122,0.7350709678305861,0.7579005286435233,0.7329546312158185,0.7576036800156729,0.7760761145206314,0.7573436975835235
