epoch,steps,cosine_pearson,cosine_spearman,euclidean_pearson,euclidean_spearman,manhattan_pearson,manhattan_spearman,dot_pearson,dot_spearman
364,-1,0.9985848584902042,0.9077784593819269,0.991130454504566,0.9031168847035436,0.9907299682194384,0.9015588855557697,0.9922933288691755,0.906888628500718
365,-1,0.9986312391676423,0.9068226897665418,0.9910851841173318,0.9027890053974846,0.9906993137361451,0.9008799876243169,0.9926597105159832,0.9058373247925947
366,-1,0.9985589097650495,0.9081770644364208,0.9913998543239242,0.9033147799296299,0.9910319535834757,0.9018833765853509,0.9925176963663346,0.907367131443676
367,-1,0.9985621290400205,0.9076247698583793,0.9914160817677211,0.9036734048136205,0.9910778186127112,0.9024650182971087,0.9925689729250208,0.9063337665144355
368,-1,0.9987076112211826,0.908169266663252,0.991357243058404,0.9039305821570534,0.9910146776838732,0.9027034736279382,0.9925668319659008,0.9076456434633631
369,-1,0.998462517176187,0.9082232550340987,0.9913368470195145,0.9038225422196872,0.9909696648482141,0.9023328316953709,0.9926482476809126,0.9076133594363748
370,-1,0.9985768267988383,0.9075414061415966,0.9913183849436502,0.9035050419793611,0.9909068655870658,0.9018197772085466,0.9926189117595052,0.9063422690923899
371,-1,0.9986496693891413,0.9077599393072815,0.9913488181857367,0.9037028768525294,0.9909676920175342,0.9022533883934654,0.9924836928349516,0.9067102777034021
372,-1,0.9987196299358624,0.9082433765240788,0.9914372995148927,0.9037702903296163,0.9910573670673652,0.9023910994374631,0.9928441524814059,0.907528889618146
373,-1,0.9985920351654827,0.9071748826580389,0.9912170598823592,0.9036133533433467,0.9908083927136212,0.9021947102525356,0.9924488201749255,0.9053867087108624
374,-1,0.9986936608648781,0.9077236301058434,0.9914655389927342,0.9038192532202728,0.9911148322536891,0.9026811313498564,0.9923945425930881,0.90674845113019
375,-1,0.9986598783389141,0.907928661096331,0.9915051295639216,0.9042673953534547,0.9911159619235907,0.9027884348554818,0.992941088384163,0.9071750530014794
376,-1,0.9987072017726364,0.9082673570403283,0.99138983028497,0.9030889513704893,0.9909897165640162,0.9016568782071444,0.992831123184296,0.907696178494905
377,-1,0.9986294619866615,0.907712880855608,0.9913418800458448,0.903724842166969,0.9909352497449901,0.9022324850306097,0.9928347609851645,0.9064703372458687
378,-1,0.9986210233507417,0.9073450179916397,0.9914480255519256,0.903613419699254,0.9910276369094013,0.9022108188314515,0.9928396704713716,0.9051253133853103
379,-1,0.9986291363639938,0.9080471529736206,0.9915360430229672,0.9043618069210679,0.9911806461868852,0.9030804096123985,0.9926340867197944,0.907076357353085
380,-1,0.9985548064365858,0.9078580981068323,0.9916146109805882,0.9039254890281544,0.9912651667992829,0.9027867305166558,0.9929315737106122,0.9069711296617857
381,-1,0.9986115293342012,0.908289593264631,0.9914267519035513,0.904100511129303,0.9910222104349636,0.9026064465239638,0.9926381967202248,0.9075146575279891
382,-1,0.9986551250518103,0.9078134524749901,0.9914796906115233,0.9039023776546076,0.9910718818160161,0.9026015885139906,0.9930811503627802,0.9069146260965772
383,-1,0.9986462582963237,0.9079698580989626,0.99145000508171,0.9039589136255525,0.9910693750722545,0.9027344843727017,0.9926722123623796,0.9071106905332441
384,-1,0.9986535666442775,0.9081731134279017,0.9914647512880601,0.903701332143741,0.9911112355989419,0.9025164222154538,0.9924950531578143,0.907397639033469
385,-1,0.9987140101375088,0.9078303364070187,0.9914352587558833,0.9036023378937348,0.9910262608754801,0.9020268568373049,0.9926515016808407,0.9066982870582062
386,-1,0.9987004232842238,0.9084275838027708,0.9915088199759436,0.9031654831506911,0.9910873583692018,0.9015940873646897,0.992886273192946,0.9078556079526219
387,-1,0.9986076241616497,0.9081012774144324,0.991404259060278,0.9042371544760384,0.9909954816001936,0.9025913092390644,0.9923456385815993,0.907020868680454
388,-1,0.9986624246828055,0.9086755438266351,0.9912938701954718,0.903488495313429,0.9908588252243523,0.9018286504896523,0.9930333177673794,0.9084322702106159
389,-1,0.9986655501413585,0.9085954035272191,0.991693991024466,0.9042133453368134,0.9913099778818399,0.9031047616044462,0.9928687081992179,0.9082077608899758
390,-1,0.9986829893505536,0.9081066670784514,0.99150609763268,0.9039926368245341,0.9911052288743134,0.9025577848510633,0.9924234837563187,0.9070852705866784
391,-1,0.9986167983074251,0.9075664945668174,0.9913499206373445,0.9038396194758771,0.9909345958708892,0.9021434717107158,0.9925013600978834,0.9061819291741334
392,-1,0.9988128684382104,0.9085100972246611,0.9914601277704022,0.9041797154117016,0.9910556608125157,0.9028052135100882,0.9929591952678665,0.9080420042007407
393,-1,0.9986205025373376,0.9083041646861635,0.9914913144633603,0.9043099983500559,0.9910965669387971,0.9029890819737313,0.992483965869171,0.9075023024413541
394,-1,0.9987513476562769,0.9078482838412086,0.9912558640609858,0.9034253996093995,0.9908759246142343,0.9020274872184262,0.9926692489783997,0.9069383085275371
395,-1,0.9986922462160882,0.90826323936713,0.9914728947745437,0.9038022091420362,0.9910614916915482,0.902196653097198,0.992834946590378,0.9076364318862061
396,-1,0.9987077131375299,0.908083860052211,0.99154344366623,0.9036274861566791,0.9911377292957686,0.9021625589373441,0.9927228674719972,0.9077724051566268
397,-1,0.9986723084522124,0.9079885466769381,0.9913272970362628,0.9036279234730326,0.9909357055701512,0.9020277589020473,0.9927514723598548,0.9074564890630898
398,-1,0.9986921258213987,0.9074819599413105,0.991554800154101,0.9030149003125971,0.991146364342391,0.9011705205919203,0.9924363286496082,0.9065385924347238
399,-1,0.9986632161278064,0.9081980681081834,0.9914611913368232,0.9033150516132511,0.9910608436723849,0.9016834055461588,0.9925514269558449,0.9076213640872143
400,-1,0.9987844426077404,0.9084984132494659,0.9915693961058123,0.9039007391577764,0.9912138833026496,0.9025657563239494,0.9925636191999507,0.9081881971652468
401,-1,0.9986869277545138,0.9083185297465391,0.9913165617405757,0.9044309307394469,0.9909036168540436,0.9028527374858285,0.9926727845717376,0.907645869449048
402,-1,0.9987369841087749,0.9083169573459857,0.9916568201732981,0.9041065063229459,0.9912790400660993,0.9026743997244743,0.9925202486609417,0.9076298394893977
403,-1,0.9987588680392704,0.9079325478154413,0.9913947232651407,0.9038981923362125,0.9909778739738487,0.9022310458586164,0.9923257346033703,0.906865669208835
404,-1,0.9986865016542821,0.9086490543746931,0.9914515399835263,0.9041345057547348,0.9910558174409545,0.9024552693559946,0.9927232453263996,0.9084547187977273
405,-1,0.9987271792684365,0.9079104443027188,0.9913874957904983,0.9041601247690157,0.9910079027695256,0.9026235266534036,0.9927423713197783,0.9069515719390658
406,-1,0.9987228624250605,0.9084382612115058,0.9913757233676539,0.903483508235378,0.9910019371957077,0.9017983095639549,0.9925897504830273,0.9080139715921096
407,-1,0.9987568088500371,0.9083336377586402,0.9915214278317565,0.904318606464054,0.9911168042017529,0.9025348785477265,0.9927606591071264,0.9073503136092198
408,-1,0.9987821637686262,0.908446735063264,0.9914773883586092,0.9042382281761208,0.9910743174819996,0.9027344843727017,0.9925858156796806,0.9077511433544808
409,-1,0.9986549776092768,0.9076835799336147,0.9914998060680859,0.9039225443282601,0.9910885235540089,0.9023464603223733,0.9922810575975695,0.90599953118244
410,-1,0.9987647249269221,0.9082152785929156,0.9914830128387195,0.9039994682412951,0.99107408668546,0.9026732259761105,0.9928946807174033,0.9073617002752483
411,-1,0.9987456095623696,0.9084011881419258,0.9915954268434553,0.9037948743102626,0.9911985523373164,0.902478646667401,0.9925621819233228,0.9076908262023675
412,-1,0.9986982426836624,0.9079545515360097,0.991495395004554,0.9038994658755513,0.9910849211574355,0.9023278715349526,0.9926681009341266,0.9070703354994972
413,-1,0.9987084581794657,0.9082377528062583,0.9914856711686248,0.9033975394061865,0.9910818801161623,0.9014048271705642,0.9927450575856452,0.9078423048451697
414,-1,0.998624345918132,0.908204229191609,0.9913706895204961,0.9037364675967637,0.9909695784398785,0.9020149996749933,0.9921102626202233,0.90752170001817
415,-1,0.9988202532094083,0.9081341633547996,0.9916327346367616,0.9046683849857116,0.9912380298390091,0.903240396835338,0.9924548225313172,0.9074202130396672
416,-1,0.9987940247846459,0.9083706766167394,0.99151190920459,0.9043341118364358,0.9910903425162735,0.9027333106243384,0.9927155873580206,0.9079699296817743
417,-1,0.998751294452105,0.9078415174869744,0.9914068408319532,0.9035258066274241,0.9909730258681008,0.9014084748674784,0.9926492840404939,0.9071260237558701
418,-1,0.9987936419314377,0.9083335374496533,0.9914220071985621,0.903864469137231,0.9910014394231702,0.902143000959372,0.9924191569940026,0.9076866413982021
419,-1,0.9986636941607966,0.9082636761654551,0.9916191718357906,0.9042526987719453,0.9911776630207604,0.9026082268654821,0.992580261626139,0.9071758348743894
420,-1,0.9988191418149523,0.9084797575909956,0.991589952864681,0.9038477902735848,0.9911148733068045,0.9017968042925698,0.9929414070582365,0.9079723430178652
421,-1,0.9987066734445035,0.9084375252949353,0.9915555430117866,0.9040220425075357,0.9911074664915913,0.9021006335950451,0.9928007690459738,0.9077562631431327
422,-1,0.998717275265466,0.907955022803889,0.9915800746365909,0.9042047043020623,0.991142309962603,0.9024143108591006,0.9930760477501245,0.9072706505801936
423,-1,0.9988168016776389,0.9084974388272433,0.991407609103017,0.903884292025593,0.9909687655103762,0.9020208885616261,0.9928359299171612,0.9079761897825019
424,-1,0.9987631531049382,0.9082154823705804,0.9914461545646168,0.9031516162749226,0.9910176841972818,0.9014670208098513,0.9927728121962616,0.9077565016488
425,-1,0.9987304270649561,0.9083542035987997,0.9914738003624041,0.9038289358058671,0.9910525760014628,0.901964092912813,0.9925031651241795,0.9077484700799981
426,-1,0.9987942917375701,0.908332968197947,0.9914203041208113,0.9038210967877024,0.9910226462216828,0.9020400478909134,0.9925391246236238,0.9079055000830604
427,-1,0.9987682487163576,0.9084378965124187,0.9913688559281798,0.9039539929035428,0.9909615949994428,0.9023538280754283,0.9925084195432585,0.9075509400695555
428,-1,0.9987749314559801,0.9085064839978163,0.991444934073603,0.9043883671807907,0.9910529227485637,0.9030232761809216,0.9927826505517818,0.9077832614917096
429,-1,0.9988009732548486,0.908384072739714,0.9915930477020451,0.9044803978164778,0.9911962358657365,0.9030938723496285,0.9927456279013006,0.9079283672051781
430,-1,0.9987942649364858,0.9084133122746321,0.9913536639374819,0.9043207486330673,0.990943995497576,0.9027587308276861,0.9927091381253084,0.9079973384275756
431,-1,0.9987046055731723,0.9087453089941351,0.991422500726374,0.9045715990033215,0.9909887276510227,0.9030544590754538,0.9923578060704829,0.9084935144676477
432,-1,0.9987283197562422,0.9082239193682067,0.9914639546719026,0.9045452375540757,0.9910288252117823,0.9030408573664142,0.9926437148619733,0.9077295636543582
433,-1,0.9987356249398948,0.9086137877605447,0.9914526443102105,0.9042075160329408,0.9910281075557112,0.9026180685670134,0.9925837368560897,0.9082738611314763
434,-1,0.9988459508549031,0.9084331027603014,0.9914048262642827,0.9043867229383362,0.9909864793199455,0.9028280871490064,0.9926681097865337,0.9079749496782309
435,-1,0.9987606484814239,0.9083425431823638,0.9914455800764678,0.9042552722543571,0.9910203521586913,0.9027538730744578,0.992572001609375,0.9076144605688394
436,-1,0.9987782024898355,0.9086238677076063,0.9913579291671891,0.9041501438389316,0.9909360955135895,0.9024796482660046,0.99256175957894,0.9078232719677062
437,-1,0.9987473391096006,0.908631707760997,0.9913365989706789,0.9039870792042828,0.9908938597850946,0.9020392785379862,0.9926967290715958,0.9082048760276582
438,-1,0.998829862799498,0.9085152235315227,0.9914968655324099,0.9036911850668307,0.9910515095403333,0.9017333039365886,0.9926323232870814,0.9080402269892186
439,-1,0.9988312565979154,0.9084348133575183,0.9915124562911881,0.90396443806785,0.9910806038701513,0.9021592756846811,0.9927084017896513,0.9079447208063771
440,-1,0.9988298807998709,0.9084589255519194,0.9912779476393907,0.903488933143816,0.9908298031026566,0.9014780365164926,0.9925309515323573,0.9079545690246464
441,-1,0.9987301492424354,0.9084687408506652,0.9914765552361282,0.9041069107183821,0.9910389603135771,0.902299035623822,0.9924949843388803,0.9077685915699438
442,-1,0.9987440835379612,0.9084328373366707,0.9914420477539524,0.9041158835326986,0.9910070646400978,0.9023468252798645,0.9924743134473774,0.9078481942449587
443,-1,0.9987488700183237,0.9084962715972885,0.9914761414639783,0.9039467573485013,0.9910403443208999,0.9021644019915339,0.9924576678306671,0.9079655909912792
444,-1,0.9987197324688465,0.9085012571233944,0.9914678861970598,0.9040047601807756,0.9910307170978186,0.9021612851418794,0.9925050930221245,0.9079413986290091
445,-1,0.9988365306831878,0.9086168364451108,0.9914911104160824,0.9040754289651021,0.9910607756926514,0.9023184603767395,0.9925653054894122,0.9080285208055399
446,-1,0.9987211032498858,0.9082747276336507,0.9912878639788077,0.904027302040504,0.9908557966369478,0.9021880779045239,0.9924749578206503,0.9071965666035888
447,-1,0.9988121626746681,0.908154124698365,0.991537869663962,0.9040608259146224,0.991093063437825,0.9022697294746821,0.9924824921664406,0.9073081936258496
448,-1,0.9987911282588918,0.9084067465373732,0.9914747270178969,0.9043939250582966,0.9910352478264643,0.9026683713528793,0.9927234676554577,0.9077788324383188
449,-1,0.9987758818886063,0.9084954343379227,0.9914016246369908,0.9041469005374534,0.9909846444472289,0.9025560141562644,0.9925715570483291,0.9079328696491623
450,-1,0.9987751775091138,0.9084668324778028,0.9914127416082871,0.9041750329382301,0.9910219149517085,0.9026391712543469,0.9925207843847449,0.9078956913027363
451,-1,0.9988189889528625,0.9085769477117933,0.9914925681529484,0.9042887302869337,0.9911162547685701,0.9027802645716692,0.9928134265760532,0.9083649236048978
452,-1,0.9988444649952242,0.9085473445115928,0.9915592086937658,0.9040480329964551,0.9911536453684029,0.9025167934329364,0.9926477804204151,0.9081528689044929
453,-1,0.9988045361221656,0.9082630750274918,0.9913435432041544,0.9044773204047685,0.9909184167134395,0.9028670421918841,0.9929031925867292,0.9074743753682832
454,-1,0.9988908250627475,0.9086733028991691,0.9915281313979295,0.9042370546849672,0.9911079174337475,0.9027540750153876,0.9926807009536127,0.9084724656145738
455,-1,0.9988139741618864,0.9083986428694414,0.9912937007201273,0.9040755284989632,0.9908461398186513,0.9024017170086597,0.9926446110949778,0.9078290743536162
456,-1,0.9988291947914105,0.908258748926318,0.9914401557510483,0.9039128951777132,0.9910264183158428,0.9022249843090676,0.9923734453673766,0.9076149647563079
457,-1,0.9987417118928619,0.9085475428040082,0.9914299218127638,0.9043404056316606,0.9910114059591817,0.9028921909684763,0.9925121467197128,0.9082598281090418
458,-1,0.9988190087544092,0.9084409091186627,0.991483630001005,0.9040160473138944,0.9910442561577973,0.9023722781477045,0.9926606506011556,0.9078217003421275
459,-1,0.9988065992677942,0.9084093597161329,0.9914440457628771,0.9043702488880521,0.9910257579935495,0.9028008296382004,0.992652500633099,0.9075498530769179
460,-1,0.9988793295027626,0.908666605483891,0.9914200975940437,0.9044969779179298,0.9910024502606158,0.903136541702137,0.9925358324259405,0.908309129296304
461,-1,0.998839957876924,0.9085708519505011,0.9913588823674521,0.904219002490926,0.990949132765775,0.9027299283510539,0.9922372104339865,0.9079438788375511
462,-1,0.9988395316064584,0.9084515593510407,0.9914438034991035,0.9039972923800431,0.991023161795316,0.9023514142227939,0.9925028172747349,0.907917225046713
463,-1,0.9988019827837884,0.9086268197013337,0.9914361590238587,0.904241948746145,0.9910170958248502,0.9025935237672349,0.992704299093849,0.9082023297215466
464,-1,0.9988216554960071,0.9087060921479914,0.9913907676372088,0.9041137413636853,0.9909712421530552,0.9024231185542095,0.9925422603636967,0.9083933608672575
465,-1,0.9988155884662482,0.9081579448033709,0.9915063566031763,0.9038997373020586,0.9910729453595176,0.9021441747077356,0.9925611723594011,0.907209763401085
466,-1,0.9988203928883853,0.9086671747352184,0.9914773200637156,0.9041544344369493,0.9910666607083599,0.9027866309827947,0.9928506843486322,0.9084137874771823
467,-1,0.9988511258115647,0.9085971091566476,0.9914540254925512,0.9039987318091789,0.9910312533913149,0.9026382958508117,0.9928085353472704,0.9082320609241027
468,-1,0.9987826826223949,0.9086029706046882,0.9914220085501761,0.9042543372688762,0.9910111366566481,0.9028155329933125,0.9925791187391945,0.9082543700226517
469,-1,0.998863093195277,0.90845922596238,0.9913535904536281,0.9038722684603566,0.9909190403345381,0.9022814486916508,0.992662257205162,0.907917815989889
470,-1,0.9988308533193638,0.9085814378944391,0.9914113095530893,0.9040910006933913,0.9909841203179136,0.9025705114133196,0.9926076391797738,0.9080214122177376
471,-1,0.9988569178304845,0.9085635186693564,0.9915080793676951,0.9041259308186903,0.9910784631143903,0.9027165985824167,0.9929504533745118,0.9079679531442574
472,-1,0.9988751773707951,0.9086252420744445,0.9913114267482964,0.9042285126696664,0.9908710250746037,0.9026470698545787,0.9926722228878313,0.9081897293527763
473,-1,0.9988209219624373,0.9085788902962005,0.9914375928941944,0.9040576092739468,0.9909970936384398,0.9022839286435398,0.9928048593810666,0.9080906355689369
474,-1,0.9988075967824693,0.9085707539672955,0.9914573628518046,0.9039242491810043,0.9910358987022582,0.9022155075649158,0.9927135559104049,0.9082092661595373
475,-1,0.9988111084580393,0.9084209462248088,0.9914671923223147,0.90404632214084,0.9910386231939311,0.9024072417076465,0.9927138317204135,0.9079499673050624
476,-1,0.9989261366538976,0.9083432132598093,0.99133837597314,0.9035152217201656,0.9909229562700237,0.9017194368039224,0.9925926956003915,0.9079053880292166
477,-1,0.9988690476720827,0.9085562180492639,0.9916490528418483,0.9042022901922269,0.9912488653222647,0.9026556779685769,0.9927789547113707,0.908114809151233
478,-1,0.9988531112383491,0.9084408746486801,0.9915163279098828,0.904296535612826,0.9911183110521303,0.9027834477772317,0.9926352196061683,0.9080056354200123
479,-1,0.998920837522376,0.9085783861084568,0.9914063213344921,0.9038801735773351,0.9909869681460569,0.9022135973849436,0.9926107360733017,0.9081785083184212
480,-1,0.99885975673235,0.9086726996944798,0.9914370713759955,0.9043041690461832,0.9910314434045627,0.9027448302602772,0.9926127735934446,0.9082646163763657
481,-1,0.9988178609423994,0.9086907169025734,0.9915154383783127,0.9040951523196028,0.9911079431287177,0.9024420388644411,0.9929098474529838,0.9083284545153599
482,-1,0.9988865243455424,0.908735629509009,0.9914928993473228,0.9042650872946726,0.9910925244361735,0.9026448945076115,0.992734818422555,0.9085185172403668
483,-1,0.9988974335682512,0.9085063533533958,0.9914300954202963,0.9044693160112052,0.9910231035221776,0.9027927586314534,0.992885912297755,0.9083015021229381
484,-1,0.9988310526057493,0.908608263576683,0.9914276268421701,0.9041672939682106,0.9909892233110086,0.9023158474563824,0.9925140505588925,0.908294897206147
485,-1,0.9988666536269922,0.908368334346456,0.9915062031662216,0.9041598264246199,0.9910808480841274,0.9022274318529325,0.9927555584476148,0.9078484392688545
486,-1,0.9987710278470491,0.9086563915326803,0.99153601081922,0.904269743107401,0.9911392159231053,0.9026521298055239,0.9928328822832109,0.9084811403428968
487,-1,0.9987962877701638,0.9086806709089257,0.9915664074104688,0.9043507909571811,0.9911622371665195,0.9027284560011067,0.9926079476055438,0.9083858598873231
488,-1,0.9988205411595186,0.9085299942795421,0.9915736197275299,0.9042490779929934,0.9911570301967697,0.9025886299627993,0.9926552637646124,0.9079867804357358
489,-1,0.998768313831254,0.9085861929838269,0.9914419894081793,0.9043971411845577,0.9910275204026631,0.9027373297955184,0.9925908681746379,0.9082971057310678
490,-1,0.9988024060418494,0.908671225018285,0.9915001020341826,0.9042898708573438,0.9910819696591062,0.9027412157413166,0.9926168448939149,0.908106379446986
491,-1,0.9988034228118251,0.908451559092632,0.9913821863159005,0.9042705122031091,0.9909332309592754,0.9024633403627419,0.9925089908316342,0.907511109364936
492,-1,0.9988460497087861,0.908696109666983,0.9914321035824074,0.904133902291576,0.9910170844109989,0.9024666894580722,0.9928252838477941,0.9085438376530641
493,-1,0.9988843320465761,0.9085273142279777,0.9913669390370323,0.9041500448194408,0.990945688329751,0.9024393269236203,0.9927651234803864,0.9081109958228621
494,-1,0.998872969416634,0.9084889352149695,0.9913377238715766,0.9040078104173785,0.9908960507631827,0.9021638317063291,0.9926688008759191,0.9080259016251918
495,-1,0.9988289838539625,0.9086063536533393,0.991420213407009,0.9038987297005774,0.9909869158003953,0.9020741423073776,0.9929763144549214,0.9083597037657911
496,-1,0.9988606754774824,0.9086800342678107,0.9915021506780398,0.903862658747755,0.9910534405469529,0.9019436603013009,0.9928647872687336,0.908538114143044
497,-1,0.9988501385427787,0.9087062227919572,0.991549920759634,0.9041132042564342,0.9911038866417463,0.902293305853811,0.9927717551455946,0.9084431926433874
498,-1,0.9988583805467067,0.908720792404718,0.9915218258863517,0.9042658237268645,0.9910901382216497,0.9026354841194867,0.9926043576734316,0.9084961812239305
499,-1,0.9988718320271741,0.9084576535617448,0.9915887989740749,0.9041701388770537,0.9911480599419982,0.9022651737096834,0.9926908453717072,0.9080491402230862
500,-1,0.9988990137787238,0.9087282594313504,0.9914589609142817,0.9041915067312616,0.9910191882617244,0.902279173554168,0.9927288281426293,0.9084476491311742
501,-1,0.9988769952254584,0.9086861297707639,0.9914401116971175,0.9044160622654385,0.9909964228330109,0.9026698107816369,0.992652267156016,0.9085183787854163
502,-1,0.9989139952509338,0.9086318741676864,0.9915857979234941,0.904252828610979,0.9911453994665187,0.9024419725085338,0.9926765721797419,0.9083608051566389
503,-1,0.998866002119449,0.9086867656364523,0.991456853031832,0.9042873574708473,0.9910249275666199,0.9025491767370654,0.9925557385830633,0.9084443332137973
504,-1,0.9988987024482955,0.9087610152437349,0.9915192907323106,0.90428417739528,0.9911022574295242,0.9026401394182413,0.992904957931336,0.9086264639038633
505,-1,0.9989004357392199,0.9086237038854988,0.9914627354976995,0.904017320596119,0.9910494246377204,0.9022904938657313,0.992858963245246,0.9083828490899105
506,-1,0.9987980857488656,0.9086940680657344,0.9914645689544733,0.9040314534095665,0.9910353905261469,0.9023474950989309,0.9926132237808227,0.908418787332214
507,-1,0.9988615236361589,0.9087717336413252,0.9915964684306281,0.9042236251256874,0.9911713938489368,0.9025162236611721,0.992851691547215,0.9086218086068114
508,-1,0.99888304769421,0.9087099428462995,0.9915584253744957,0.903882521074062,0.9911159755590286,0.9018999232508264,0.9926484072409003,0.9083782990698647
509,-1,0.9988306823013247,0.9086924277581925,0.99150662831981,0.9042026287461561,0.9910825004683725,0.9025140146228099,0.9928429507712193,0.9084279983925718
510,-1,0.9988561562607542,0.9087463121436954,0.9915462711168709,0.9044519999920713,0.9911224420658973,0.9027466738277068,0.992643560812018,0.908491658380235
511,-1,0.9988291875045106,0.908729632505927,0.9915583967120023,0.9044428221074053,0.9911235479617524,0.902563309293361,0.9926608160598291,0.908415531252353
512,-1,0.9989006875205197,0.9087263183979511,0.9915265585797993,0.904407288261669,0.9910966363647223,0.9026991498519666,0.992884026541618,0.9085626589428227
513,-1,0.9989185929893384,0.9087189493542533,0.9913868820044022,0.9041748278677086,0.9909601395539128,0.9024058354569175,0.9926008357900523,0.9085074952737341
514,-1,0.9989055105679903,0.9086725993852031,0.9915520708089202,0.9044312356010219,0.9911320606828699,0.9027808014221247,0.9928823478960384,0.90845448003365
515,-1,0.9988577069772999,0.9086517359771525,0.9914080357759901,0.9042082190299606,0.9909726509368817,0.9023708721536648,0.9927215603299752,0.9083293960180474
516,-1,0.9988746739762078,0.9087369349352332,0.9914263047332063,0.9043294233602092,0.9909937899065064,0.9025356476439281,0.9927587158131055,0.9085410857609008
517,-1,0.9988713492629601,0.9086023015609752,0.9915415397615022,0.9043991174638024,0.9911328339653827,0.90265825771098,0.992887464747731,0.9083488147693528
518,-1,0.9989376798283682,0.9086306024362142,0.9915519834425572,0.9044126799921532,0.9911352360095758,0.902720046954831,0.9928204251819778,0.9084756425601445
519,-1,0.9989287070419394,0.9086980211412006,0.991511739426726,0.904325437623765,0.9910908795205985,0.9026140499093651,0.9928682957509471,0.9084900470584814
520,-1,0.9988731048866536,0.9086981178317943,0.9915152283862028,0.9043268767957591,0.9910947121841317,0.9027842500513164,0.9928425883082066,0.9084939996169715
521,-1,0.9989097702651654,0.908732279121221,0.9914360946001674,0.9042109980972889,0.9910031540012172,0.9025524926544422,0.9927248087628064,0.9084740043204286
522,-1,0.9988580149224603,0.9086135547395032,0.9914465414158454,0.9043601352461529,0.9910300271511736,0.902804178733531,0.9926421248959298,0.9082299976309788
523,-1,0.9988913623267036,0.908711481293676,0.9914203109308276,0.9044527029890911,0.9910124521787066,0.9029235063179964,0.9926375536686675,0.9085145320207773
524,-1,0.9988766667663472,0.9086215754339136,0.991452277199662,0.904415744202143,0.9910240921105458,0.9027157436681635,0.9928700754956439,0.9080266125960651
525,-1,0.9989348902403782,0.9086888756614255,0.9914867195224385,0.9042579847085753,0.9910753014298945,0.9024715772592575,0.9926707402044344,0.9084943648328838
526,-1,0.9988954621294494,0.90877253565521,0.99149175722237,0.9044327411289228,0.9910792400949291,0.9027347497963317,0.9928499787994914,0.9085974832742691
527,-1,0.9988895420446997,0.908776555086625,0.9914900422791967,0.9043495840308639,0.9910764480341093,0.9026489134220083,0.9927735540279592,0.90864122684128
528,-1,0.9989051696783158,0.9087736090942153,0.9914906738408016,0.9042174969630251,0.991073033426641,0.9025891668133094,0.9928518487579737,0.9086572424029506
529,-1,0.9988856671265888,0.9087551206179169,0.9913503298726182,0.9041782101409939,0.9909091342259774,0.9023120939656158,0.9926523729474859,0.9085349249359234
530,-1,0.9989002028468792,0.9087363322475419,0.9914376597338872,0.904143916913981,0.9910113465553637,0.9024533926106113,0.992669590165207,0.9085670759926642
531,-1,0.9989065636528476,0.908701971631871,0.9915127858860473,0.904075561934081,0.9910885813340408,0.9024679627402972,0.9926676399128503,0.908461615797701
532,-1,0.9988985376262187,0.9086986888924378,0.9915048155177962,0.9040373488121949,0.9910487038542382,0.9021856674385115,0.992629903793735,0.9082621155098526
533,-1,0.9989176763834349,0.908771899272595,0.9914874681239864,0.9043245987849345,0.9910418053125059,0.9027347497963317,0.9927382477540041,0.9086229034792851
534,-1,0.9988981038947556,0.9087288978818776,0.9914059722281517,0.9041198363483643,0.9909617415878543,0.9024144767488694,0.9926752423022311,0.9084653298505229
535,-1,0.99885719600981,0.90876911968696,0.991468429109147,0.9043053427945469,0.9910213734011988,0.902631465205089,0.9927506653997293,0.9085479231818044
536,-1,0.9989320360622441,0.9086821417080326,0.9915744224065888,0.9040381847781832,0.9911175961382803,0.9022175831213867,0.9927220637505226,0.9084259434958389
537,-1,0.9989099133959971,0.9086900802614595,0.9914566706919247,0.9040361087079238,0.9909947955424274,0.9023129994170164,0.9928295964807899,0.908515599458435
538,-1,0.9988976812492455,0.9087422916783388,0.9914591731773245,0.9042276440400853,0.9910127173740454,0.9026086579221342,0.9928524877452587,0.9085584347007123
539,-1,0.9989355248242429,0.9087518718319162,0.9914669838861896,0.9041179596029805,0.991021015894455,0.9022967218183651,0.9928061214514983,0.9085674085475268
540,-1,0.9989030622291257,0.908763761651408,0.9914400568323941,0.904091033871345,0.9909975947898642,0.902267116554325,0.9926280717680426,0.9085688534626284
541,-1,0.998891978283817,0.9087611813920008,0.9914721789620253,0.90399531635794,0.9910388650231774,0.9022450788810508,0.9928062834987242,0.9086100771247103
542,-1,0.9988916077020255,0.9087644332799611,0.9914951575163725,0.9039952834371273,0.9910500027574067,0.9021867050884379,0.9927242497719705,0.9086086773906618
543,-1,0.9988885760254156,0.9086961433618936,0.991510361555594,0.9041841718994882,0.9910756124292656,0.9025437518286288,0.9928183133849302,0.9085844311924669
544,-1,0.9989214454470985,0.9086942326631149,0.9914882933892002,0.9041420730893673,0.9910500050999136,0.9024956575676838,0.9928973312268086,0.9085419546476893
545,-1,0.9989062203892992,0.9086124152029089,0.9914899883742337,0.9042565123586283,0.9910571223651967,0.9026288520279786,0.9927820721130529,0.9083917161091581
546,-1,0.9989064185490465,0.9085668690569075,0.9914504411948166,0.9041794831660254,0.9910013582176408,0.9024587179851866,0.9925975173806391,0.90831174247503
