epoch,steps,cosine_pearson,cosine_spearman,euclidean_pearson,euclidean_spearman,manhattan_pearson,manhattan_spearman,dot_pearson,dot_spearman
362,-1,0.7555409999794405,0.7019227589128912,0.7181656432217383,0.703752307270816,0.7166552413869722,0.7000249769442861,0.7432916818459908,0.6940248571628086
363,-1,0.7532033685945794,0.7009086854143206,0.7140088605775318,0.7020337078733476,0.7123906195591081,0.6991884217824454,0.742271084788455,0.6949607116442575
364,-1,0.7490149689153982,0.7036929495769718,0.7089168687870536,0.6987507281334453,0.7073553376823903,0.6956713397359803,0.7384428435097492,0.6964868145953342
365,-1,0.7550134041892504,0.7048462640209152,0.7134862087051438,0.7023132992536976,0.7121383766056392,0.6997681301008296,0.7445648012743292,0.6975774428766198
366,-1,0.7467974445937278,0.6977915743703005,0.7099998425702398,0.6959969749349195,0.7089022957608708,0.6944248281652536,0.7339555090412204,0.6894831614665293
367,-1,0.7565761673582899,0.7076787909813649,0.7122045217602126,0.7010817742040543,0.7114514819336113,0.6993337649206433,0.7470955888894538,0.7008182620115487
368,-1,0.7586609534996279,0.7059962499960449,0.7196094438657699,0.7075217982023193,0.7185050679317462,0.7054886585019572,0.7481891961054199,0.6983723921782892
369,-1,0.757961780297741,0.7051064393331853,0.7161471572288532,0.7022933284408154,0.7154139106270828,0.7006718093837464,0.7484067361594021,0.6976800706650418
370,-1,0.7537220134853746,0.7014678681750204,0.7145319645527107,0.7023465839418345,0.71355222950646,0.6980012679055628,0.7432130386616284,0.6938079519451165
371,-1,0.7571853681461175,0.7014767440918569,0.7179340169051038,0.7031387595194925,0.7169056778814734,0.7013785542618531,0.7480125034679402,0.6944647697910179
372,-1,0.753026474301952,0.7016781164550852,0.7138068782993309,0.700946962805678,0.7124515040335547,0.6993254437486089,0.7425908461858856,0.6951210328921169
373,-1,0.7530173737302184,0.7013591381937733,0.7181553758982347,0.7046093879903409,0.7166079257082103,0.7020531239414275,0.7421901718696332,0.6926895864237168
374,-1,0.7563485998066345,0.7004349333531721,0.7185197292472196,0.7017408026177431,0.7175128045992376,0.7017352551697202,0.7465517536079576,0.6928598930780173
375,-1,0.750810755939834,0.6980489759585592,0.7121919460682739,0.6960724202280298,0.7110889432055612,0.6944409157645198,0.739629987025291,0.6908894395403132
376,-1,0.7530514001647312,0.7004909625782025,0.714421758201106,0.7010174238062175,0.7135552499805544,0.7004116340714762,0.7436701139579465,0.693609908050702
377,-1,0.754496867807567,0.7030427886686978,0.7170589130805857,0.7064006589569081,0.7156387471400125,0.7041716943413407,0.7442957154598377,0.6961855881676954
378,-1,0.7550175590180818,0.70281478855496,0.7173077760110286,0.7078166535569573,0.7163669339341027,0.7068089511313873,0.7445466039070199,0.6955859090364289
379,-1,0.7551161097127078,0.703777825531721,0.7180806583471324,0.7107370990763432,0.7173548240397289,0.7092564851990537,0.744394116190922,0.6949329744041435
380,-1,0.7499206016135951,0.7009636051497464,0.7153581160465634,0.7070375059899273,0.7136905530726343,0.7037312269683293,0.73833085087266,0.6895070154930275
381,-1,0.7509591809231905,0.6997481592879475,0.7129741033399144,0.6950084196972538,0.7116763499344845,0.6918957466116519,0.7394847543191072,0.6914652646450813
382,-1,0.7600093447181488,0.7122920487571386,0.720576510562401,0.7084360176364792,0.7197471642478551,0.708482616199871,0.7483671745508731,0.7030167156629906
383,-1,0.7596390835944657,0.7058326002793719,0.7194935665604809,0.7064833159324482,0.7184955160416399,0.7052645416018356,0.7496154577546247,0.6967098220058514
384,-1,0.7516348506480054,0.7013652403865984,0.7131376635984614,0.7040213584999225,0.7115878850503579,0.7020963940360054,0.7407950188111017,0.6928676595052491
385,-1,0.7532112002553929,0.7041439571012268,0.7170220594011327,0.7100958140849057,0.7158983228078546,0.7068461190331402,0.7418532058856693,0.6947881860107479
386,-1,0.7550398348025409,0.7059457682190372,0.7185172833984984,0.7092731275431222,0.7177051436223247,0.7071074038350148,0.7447130696250546,0.6982192826128595
387,-1,0.7505520688535612,0.7033889494253216,0.7131359229008377,0.7060012426992655,0.7116998106218175,0.7013680141106098,0.7396582789584598,0.6940287403764246
388,-1,0.7539645893834357,0.7043508769124779,0.716905728022263,0.7061149653837332,0.7151891238444296,0.7022711386487241,0.7428640225564864,0.6961362158802922
389,-1,0.7512039290133077,0.7043003951354702,0.7128459919069743,0.7023510219002527,0.7114357168840277,0.6986098229536658,0.7416578370133604,0.6976423480184867
390,-1,0.7587073623802691,0.7109689909337433,0.7205924326621478,0.7109972743886133,0.7190035498824237,0.7086695651982398,0.7471726794190428,0.7024214744901425
391,-1,0.751806118797578,0.7064084253841401,0.7127828084617471,0.703773942318105,0.7110111321385452,0.7016564814077961,0.7415665920828627,0.6993487430303048
392,-1,0.7508002933894847,0.702207897741264,0.7139499625225925,0.7055790819047292,0.7126363984730602,0.7016942040543513,0.7391201821026971,0.6943596539817568
393,-1,0.7523751432514597,0.7006407436748185,0.7168390435492253,0.7048684538130064,0.71561687620369,0.7013735615586325,0.7416552398290095,0.6910247972720699
394,-1,0.750594139785929,0.7001459113111834,0.7150138310796221,0.702048131238207,0.7138309273042245,0.7001331521807309,0.7395207958649594,0.6904112495207464
395,-1,0.7530737789561668,0.7007034298374765,0.716329814412984,0.6995257066222327,0.71559242992697,0.6972440412504486,0.7428857545808323,0.6924338490698649
396,-1,0.7528953842110346,0.7003522763776322,0.7158934579275757,0.7054681329442729,0.7142283588673249,0.7025568322218991,0.7428835710517774,0.6932981414718197
397,-1,0.7537832814747222,0.7021391093857812,0.7162240190440046,0.7055707607326949,0.7153768123888393,0.7042560155512877,0.7443868228493149,0.6940886528150709
398,-1,0.7559251610168716,0.7022683649247127,0.7181882737272669,0.7026184088949524,0.7167890147205345,0.701847313619781,0.7454697785905791,0.6948186969748735
399,-1,0.7534784770377693,0.70101797014037,0.7160834478581752,0.7024558686678839,0.7149539280087627,0.7013730068138302,0.7440636622789968,0.6939483023800936
400,-1,0.7507290724209679,0.7019943209923857,0.7146070840330174,0.7055019723772119,0.7133215933837387,0.702428686172572,0.7397732236450925,0.6929142580686408
401,-1,0.7503913574079175,0.6999761594016853,0.7115705778990091,0.70324027781831,0.7103214582187263,0.6993254437486089,0.7408051300613463,0.6916422282370092
402,-1,0.7549515153839486,0.7065215933238056,0.7168042822137186,0.704680395325033,0.7158357168968086,0.7030627594815799,0.7432902123394871,0.6972457054848553
403,-1,0.7518518413804223,0.7004260574363357,0.7136110441908756,0.70183732821334,0.7123895231768731,0.6985166258268825,0.7408977224725477,0.6905205342467959
404,-1,0.7515211438091269,0.6972185229895435,0.7137299056168489,0.7023255036393478,0.7126632287935367,0.6988217354681373,0.7410301231088807,0.6889633655867914
405,-1,0.7567421150630106,0.703595877678158,0.7187603806433299,0.7069681628896423,0.7173787126036798,0.7036108473462341,0.7456086882363064,0.6944081858211851
406,-1,0.7539616943695958,0.7015139119936098,0.714799909588865,0.7061909654216458,0.713573993198539,0.7027482191786864,0.7435727368986651,0.6934468130788312
407,-1,0.7499010376461042,0.7010468168700887,0.7113405068795018,0.7031332120714697,0.7095455986968215,0.700637415206005,0.7396316534525925,0.6925797469528652
408,-1,0.760521462789006,0.7048773297298431,0.7211349450482205,0.7096375948782211,0.7197928146462209,0.7074507908676273,0.7501519960241572,0.6959537048403416
409,-1,0.7526105512361918,0.701228773165237,0.7146989924540047,0.7022783503311538,0.7133754609078199,0.6993681590983847,0.7429063599176695,0.6937768862361887
410,-1,0.7475386404219238,0.6989876041640196,0.7070759751238715,0.6956563616263187,0.7056869834143393,0.6938894994310519,0.7385260074484807,0.6928931777661541
411,-1,0.7526508444650131,0.6986220273393159,0.7128287734656253,0.7003334150543546,0.7113622456557107,0.6959276318346345,0.7436883729791499,0.6914896734163818
412,-1,0.7521602230686377,0.6958821427608473,0.7123886943874247,0.6986902609499966,0.7107073984337868,0.6950000985252196,0.7433723452831908,0.6894121541318373
413,-1,0.7488115282902151,0.6973904938782508,0.7102599154548606,0.6939521855937096,0.7084968909583931,0.6907047095211534,0.7390095547057636,0.6904012641143054
414,-1,0.748875136500292,0.6947626677498431,0.7130950055440511,0.6982381439361371,0.711675619674121,0.6961894713813114,0.7385150687033888,0.6854257579826419
415,-1,0.7519315795564083,0.6992893853364607,0.7128931857844807,0.6995368015182782,0.7115112155311887,0.6969111943690797,0.7429925557737687,0.6902675706169554
416,-1,0.7531989505206556,0.7016947587991536,0.7133322157179405,0.699207283105723,0.7123568795737291,0.6979607715349964,0.7431838872350042,0.6925841849112834
417,-1,0.7535975910097831,0.7027759564188003,0.7156558805769878,0.7038416211839833,0.7149213107963798,0.7028730367591997,0.7433598341825296,0.6933896743641961
418,-1,0.7498976628137491,0.6974409756552585,0.7108887324432547,0.7015582915777924,0.7101053304152112,0.700911459138332,0.7407907941245636,0.6899663441893166
419,-1,0.7549198285104246,0.7020453575141955,0.7154301736791737,0.7043991397102763,0.7144448162431378,0.702495255548846,0.7454045162460864,0.6929331193919184
420,-1,0.7521111532261748,0.7001148456022557,0.7132026401610947,0.7023660084367441,0.7120668137541051,0.7003056778142406,0.7421990200668762,0.6918558049858876
421,-1,0.7540046169899784,0.7008615321061268,0.7136986101477126,0.7022012408036367,0.7128638867501758,0.6995623197791833,0.7450758766089125,0.6931428129271808
422,-1,0.7493967195125482,0.6993376481342592,0.7123519568364912,0.7031204529410172,0.7112485962577941,0.7009314299512142,0.7398139195654391,0.6917531771974655
423,-1,0.7483359969285617,0.6982986111195857,0.7124446798044348,0.7017702040922639,0.7117523940699801,0.6994963051477118,0.7375097641250068,0.6892396284983278
424,-1,0.7568334174138469,0.7060295346841818,0.7166763264359972,0.7050914612235236,0.7158390272141602,0.702448102240652,0.7472807584337644,0.6985377061293692
425,-1,0.7500459498827605,0.702215664168496,0.7113926009787063,0.7001564514624268,0.7101810615249673,0.6984167717624717,0.7400099248339607,0.6942722733446262
426,-1,0.7553202362053271,0.7063823523784329,0.7147780147871112,0.7035381757771353,0.7144236841681295,0.7031265551338424,0.7453401868172583,0.7000449477571682
427,-1,0.7528018130617486,0.6993947868488942,0.7120070231051452,0.6988211891076349,0.7111653058214904,0.6966210628374864,0.7432548809513757,0.69397659436501
428,-1,0.7526110544483162,0.699215049532955,0.7132788473557501,0.700958612446526,0.7123700127944849,0.6974476325928859,0.7427942922227161,0.691582870543165
429,-1,0.7554403095890744,0.7009752547905944,0.716024571920004,0.7051924247775389,0.7152529239913243,0.7024597518814999,0.7449482107618458,0.6934074261978692
430,-1,0.7516106268827014,0.7043481031884663,0.7119893731345237,0.7009491817848872,0.7110399780864223,0.69807837743308,0.7411475074602316,0.6969838659381785
431,-1,0.7528749747681853,0.7044940010714664,0.7143211662253507,0.7031293288578537,0.7132509524489297,0.7007783203857845,0.7423371816240387,0.6966793110417259
432,-1,0.755339471214177,0.7058381477273947,0.7142223404893986,0.7064860896564595,0.7132584731448167,0.7039897380461924,0.7460076761848238,0.6979552240869736
433,-1,0.7515558246471101,0.7043053878386907,0.7125025830367417,0.7022045692724503,0.7112613695012343,0.6993326554310387,0.7415920280293252,0.695724040492197
434,-1,0.753419941422906,0.7030755186120324,0.7167797627472825,0.7028297750970156,0.7154117595715347,0.6998247140706624,0.7417093640027497,0.6945884778819266
435,-1,0.7556336050270371,0.7053338847021207,0.716041538220963,0.7050570670457822,0.7151133643692247,0.7023249573208828,0.7444187117379438,0.6961661720996154
436,-1,0.7501034793364565,0.7010201891195793,0.708977056770025,0.7002213566042937,0.7077062382696162,0.6969172965619047,0.7406929385547835,0.692949761735987
437,-1,0.7522924717987891,0.703041124434291,0.712486347042506,0.6997703490800388,0.711147722446845,0.6972934135378516,0.7419264384700078,0.6952070183364706
438,-1,0.7462014741840615,0.7000455025019704,0.7080243683897967,0.6969228440099275,0.7068176237423487,0.6947815290731206,0.7342834827006981,0.6898659353801035
439,-1,0.7499906424683191,0.7041411833772153,0.7097566103013193,0.6990369764514226,0.7085062338985798,0.6968130045390757,0.7390189168226778,0.6959531500955394
440,-1,0.7526571643800424,0.7039769789157401,0.7133699205397759,0.7034643947184318,0.7119686960290487,0.7003106705174611,0.7416829802065097,0.6958721573544062
441,-1,0.748330590034301,0.7011117220119557,0.7099594938023371,0.7019449487049825,0.7082922376733323,0.6991834290792249,0.7378097867768056,0.6935194846479301
442,-1,0.7491682629795406,0.7011455614448948,0.7080309384810046,0.698896071271643,0.7066326540362603,0.6955115732329232,0.7392356254206687,0.6942434266149075
443,-1,0.7524819203424666,0.7054808920747253,0.7123119892927349,0.7043245349846972,0.7108791575954498,0.7019077808032297,0.7425395257262899,0.6978453846161218
444,-1,0.7550651447739158,0.7020925108223894,0.7157285486100486,0.7030272558142339,0.7145710753047196,0.7006817947901876,0.7448855667051981,0.6953168578073222
445,-1,0.7522899549091013,0.7005808312361722,0.7127259140772415,0.7017457953209635,0.7113976549292447,0.6990164508937382,0.7420991232564055,0.6939250030983979
446,-1,0.7506129829196461,0.7017280434872905,0.7113350710852288,0.702733795813827,0.7100501125180654,0.700036626585134,0.7405709518189418,0.6949257627217139
447,-1,0.7538587443748395,0.7033173873458273,0.7147911609742736,0.7040574169120707,0.7136847274711204,0.7020431385349865,0.7436432341295298,0.6957983762957028
448,-1,0.7514549812854461,0.7005503202720467,0.7132908380163707,0.7039209496907095,0.7125306862956657,0.7027737374395912,0.7406772105374724,0.6932687399972988
449,-1,0.7519961051120663,0.6994563635219474,0.7139942561113427,0.7019366275329484,0.7127529727152898,0.699686027870092,0.7412647683142939,0.6912050893328114
450,-1,0.7503783387384413,0.6961761575060565,0.7129498031891996,0.700401093920233,0.7118493270767969,0.6981909906279432,0.7396771994399711,0.6893222854738676
451,-1,0.7495904450264244,0.6977039246915401,0.7108044909236075,0.7003644807632823,0.7096203664046317,0.698476129456316,0.739415335716274,0.6900384610136132
452,-1,0.7546179656061676,0.7069759293168741,0.7148923202206439,0.7058187316593149,0.7136361648533118,0.7034277815614812,0.7449387356333443,0.699215049532955
453,-1,0.7498404192381267,0.7040485409952344,0.7113211940826316,0.7045095339259304,0.7101421694040098,0.7027038395945037,0.7385732351996596,0.6930501705451999
454,-1,0.7465300354318993,0.7009880139210468,0.7079538557716811,0.7008476634860696,0.7067107057235851,0.6981843336903157,0.7364803486742488,0.6916217026793249
455,-1,0.7507368853094385,0.6975979684343041,0.7131857292942092,0.7004831961509705,0.7123531353946817,0.6990353122170158,0.7407489439028881,0.6893355993491224
456,-1,0.7460328761314402,0.6962793400392809,0.7071554013024661,0.6944087405659873,0.7056437778991318,0.6919001845700701,0.7357254052109423,0.6882660513703236
457,-1,0.7538217035087009,0.7037600736980479,0.713270975268711,0.7030954894249145,0.7117697549383739,0.7017280434872905,0.7433426610112948,0.6954350184502083
458,-1,0.7554544737668649,0.7058264980865467,0.7153355607221161,0.7048806581986566,0.7141229912651392,0.7024697372879409,0.7451276809625531,0.6981859979247226
459,-1,0.7490566473426638,0.7021829342251613,0.7103498228379802,0.7010163059059633,0.7091501919106775,0.698182669455909,0.7385309505895954,0.6940320688452382
460,-1,0.7525085276832341,0.7047064683307402,0.7122433384843505,0.7062897099964518,0.7113226386567115,0.7036457962687779,0.7438594566802086,0.6963586685460071
461,-1,0.7495015977077888,0.70288524114485,0.7109254909093162,0.7050043662895654,0.7095370927363117,0.7015250068896554,0.7388503533312156,0.6931993968970136
462,-1,0.7508091356536095,0.7015144667384121,0.7098155909672611,0.703472715890466,0.7085865759815123,0.7005492107824421,0.7420729350456057,0.6936204482019452
463,-1,0.7561754746245741,0.7044413003152497,0.7149618727040798,0.7049222640588279,0.7137136258286991,0.7034222341134584,0.7466674369411854,0.6962072232149843
464,-1,0.7514952437681495,0.7000682470388639,0.7104242029051315,0.702172957243234,0.7091098922770538,0.6997853271897004,0.7417891036091397,0.691334344871743
465,-1,0.7526188400488381,0.7048590231513676,0.7135136880513545,0.7054653592202614,0.712267304680336,0.7027887155492529,0.7419418370912079,0.6957356901330449
466,-1,0.7473882216711718,0.7002962471526017,0.7083968727684762,0.7028744320541351,0.7069423471444702,0.6992311371322212,0.7379799172808432,0.69157676835034
467,-1,0.7474348290809091,0.698270882257169,0.7089645105740865,0.700296801897404,0.7078709016964011,0.6969650046149009,0.7381170042583742,0.6910397753817313
468,-1,0.7516461286389539,0.7009685978529671,0.7116119820590532,0.7048884246258885,0.7105004970683638,0.701311430140777,0.7425444282893506,0.6929802727001124
469,-1,0.7514828823080263,0.7020769779679256,0.7133428442657406,0.7046349062512459,0.7120599727498149,0.7004116340714762,0.7422553360972048,0.6934950758766296
470,-1,0.7493923221120593,0.7018600727502334,0.7097764759301404,0.7022850072687813,0.7082191802610627,0.6966510190568095,0.7396913222666676,0.692623017047443
471,-1,0.7456602270514279,0.6977804878460685,0.7086742472836076,0.6996105825769817,0.706997754934587,0.6947493538745882,0.7351520641799402,0.6885844748868332
472,-1,0.7515514745176914,0.7024103795940968,0.7120341068115865,0.7009930066242674,0.7106482076549177,0.6972013259006729,0.7407886559511607,0.6943066675223676
473,-1,0.7489369028126099,0.7039564533580556,0.709157135819348,0.7006213360126364,0.7078720058607227,0.6972989609858744,0.7394417654610861,0.6956857631008396
474,-1,0.7487522986206722,0.7015860288179064,0.7088445158449419,0.6985804214791449,0.7074641399031277,0.6956430477510639,0.7387804278850425,0.6937674555745499
475,-1,0.7524019148714394,0.7057377389181817,0.7109105998028826,0.7037201320722836,0.7093888292616102,0.6997997505545597,0.743443148304958,0.6987446259406201
476,-1,0.7517520751135736,0.7016631383454236,0.7117438759005673,0.7035170954746486,0.7104992711123215,0.6990497355818751,0.742806098986563,0.6939510761041051
477,-1,0.7528292407662776,0.7044146725647402,0.7125028763458527,0.7039387015243826,0.7113575864428849,0.7005885976634042,0.7434489752132629,0.6960613253319843
478,-1,0.7537267978548814,0.7091838136299549,0.7133058423162402,0.7049905061278263,0.7120581226135629,0.7011788461330317,0.743715288369393,0.6999029330877841
479,-1,0.7502890436547243,0.7025057957000893,0.7120148912613973,0.7032075478749754,0.7108216348707561,0.7001969478329934,0.7409346091681916,0.6944603318325996
480,-1,0.7501811137052857,0.7054065562712196,0.7104294047623428,0.7036757609306451,0.7089952751236431,0.7010967439022939,0.7404562121846164,0.6977727130470229
481,-1,0.7554515409917948,0.7094656239895138,0.7134682715124707,0.7073720171057032,0.7124038063784826,0.7041245410331468,0.7465770511651779,0.7013308462088569
482,-1,0.7512211059411765,0.7076588201684827,0.709467145331399,0.7036402488207552,0.7086543471624529,0.7024159270421196,0.7417209613405671,0.6991712246935748
483,-1,0.7505551101408918,0.7032896501057132,0.71040102846208,0.7024081606148876,0.7097396565234333,0.7014412404245108,0.7411041029799259,0.6957412375810678
484,-1,0.7504627711818526,0.7046493296161052,0.710693946781934,0.7037972415998008,0.7094075679992353,0.7012093570971573,0.7404649718380185,0.6964762744440909
485,-1,0.756388340639432,0.7102017703421415,0.7155613618660033,0.7078751706413726,0.7144703052226626,0.7060234324913567,0.7458606801862497,0.7018855910111385
486,-1,0.7517449805010937,0.7075439879944104,0.7122051149445706,0.7065659729079881,0.7113804810240982,0.7047647165349799,0.740746173851225,0.700092101065362
487,-1,0.7521879887166614,0.7078640757453271,0.7115422681641029,0.7061077537013035,0.7106675362209182,0.704741417253284,0.7412724517458262,0.699689911083708
488,-1,0.7555419434440427,0.7099343833474417,0.7145368911266687,0.70811038243754,0.7136552376765503,0.7056051549104364,0.7456165000731149,0.7022872262479903
489,-1,0.7536800698806352,0.7079716962369696,0.7124483560261186,0.7083644555569849,0.7117771832878291,0.7061105274253149,0.7436209567806209,0.6983407717245592
490,-1,0.7508121557153551,0.7053571839838165,0.7084589354831334,0.7060766879923757,0.7077604767348046,0.7039420299931962,0.7422310035049637,0.6981943190967569
491,-1,0.7565430959336088,0.7088382076181334,0.7138559385845633,0.7092609231574719,0.7131713915031203,0.7065693013768017,0.7479481689087355,0.7002169186458755
492,-1,0.753527027151454,0.7079983239874791,0.7118493064259207,0.7071795206593116,0.7108831013083656,0.705176891923075,0.7438502630173447,0.700393327493001
493,-1,0.7533706450535942,0.7066147904505888,0.7115361810455049,0.7074757543837299,0.7106135296844789,0.7052040744183867,0.7439550427495143,0.698921589532548
494,-1,0.7513533127120974,0.7046093879903409,0.7085703922600669,0.7022073429964618,0.70759989185357,0.6996588453747803,0.7420622259499898,0.6972190777343459
495,-1,0.750930661303677,0.7059396660262123,0.7086238017619573,0.7034810370625002,0.7076292801102584,0.7024852701424048,0.7419057395261152,0.6983912535015669
496,-1,0.7515289163224899,0.7071728637216842,0.7097843859832957,0.7070452724171593,0.7086441043865681,0.7039542343788464,0.741132364117191,0.6989326844285937
497,-1,0.7510935085317347,0.7057344104493679,0.7095934697231051,0.7047036946067288,0.7085890434666811,0.7029379419010666,0.7406029186488061,0.6978154283967986
498,-1,0.7479509504341624,0.7048346143800673,0.7073976647551892,0.7039198402011049,0.7064526431618825,0.7015444229577352,0.7375091970631844,0.6957806244620297
499,-1,0.7526873728309367,0.7083383825512777,0.7109140440603222,0.7068389073507106,0.7103567493837591,0.7058969506764364,0.7430568502049185,0.6993287722174227
500,-1,0.7503841619228667,0.7082263241012169,0.7089519264632669,0.7073980901114104,0.7086847779467573,0.7065809510176497,0.7403501568083206,0.6977455305517111
501,-1,0.7549334604041423,0.7055291548725238,0.712497440551386,0.7075994624746387,0.7122281861831167,0.7068860606589046,0.7456211351185063,0.6976085085855475
502,-1,0.7485872655997762,0.7035520443971922,0.7090042287539426,0.7067673452712163,0.7081999555592134,0.7034227888582607,0.7384539987618793,0.6952697044991285
503,-1,0.7517547862046348,0.703438876457527,0.7127692889276789,0.708860952155027,0.711802228503662,0.7065754035696269,0.7419337716690257,0.6937197475215536
504,-1,0.7546315980558285,0.7077536815296729,0.7135614693082696,0.7089469375993805,0.7125223638542502,0.706922119071053,0.7448827031802281,0.698935458152605
505,-1,0.7525410340788307,0.7080155210763498,0.7110989886236347,0.7077215063311406,0.7100039156719108,0.7059318995989803,0.7433566048903271,0.6995994876809362
506,-1,0.7518095576464174,0.7042831980465993,0.7111163718107437,0.7085330979768786,0.7103734248288447,0.7059269068957598,0.742492060726271,0.6959243033658207
507,-1,0.7518365309170496,0.705655636687444,0.7115156250631022,0.7072028199410073,0.7107974810328177,0.7046349062512459,0.7415955861407335,0.6968507271856309
508,-1,0.7519907953627065,0.7033795187636828,0.7105919753567154,0.7060090091264973,0.7098347199165551,0.7038970956642114,0.7427581505485963,0.6953728870323528
509,-1,0.7497626669091122,0.7045039864779075,0.7084288190522072,0.7035037815993939,0.7075014394162276,0.7019787881379218,0.7410557610404642,0.6965617051436421
510,-1,0.7518823895164155,0.7070497103755776,0.7100933244230435,0.7071018563869921,0.7092787552920383,0.7043125995211204,0.7428868191890217,0.69935484522313
511,-1,0.7494641269789466,0.7050121327167974,0.7074098511896092,0.7028591681391426,0.7064984428605454,0.7000443930123659,0.740536980414833,0.6975169756931711
512,-1,0.7497123665696489,0.7031248908994355,0.7065225235046033,0.7012587293845602,0.7059597757662746,0.6997043428434631,0.7416410284806703,0.6970731798513458
513,-1,0.750036449923988,0.705216278804037,0.708854762690027,0.7035428995489045,0.7078540578949242,0.7017047442055946,0.7406602403310943,0.6972423770160416
514,-1,0.7494495663653455,0.7026367154734278,0.7087897113576576,0.7039120737738731,0.7079385617846136,0.7010340661504857,0.7396435034978899,0.6955664929683489
515,-1,0.7528825060040716,0.7054714614130865,0.7121014512104136,0.7076127763498934,0.7114163462930287,0.7056284541921323,0.7434396992310335,0.6973111653715245
516,-1,0.7487528385206002,0.7022655912007014,0.7081397927461952,0.7042987309010633,0.7073386424867214,0.7024930365696368,0.7396401431411481,0.6950300547445427
517,-1,0.7521361270286969,0.7048329501456605,0.7105817474674362,0.7070036665569883,0.7099158702707574,0.7046021763079113,0.7427486955026589,0.6975019975835095
518,-1,0.7504663666905742,0.7049339136996757,0.7090717945629099,0.7059346733229918,0.708595711979144,0.704030234416759,0.7414094322709435,0.6970043914958629
519,-1,0.7524494932199726,0.7050970086715465,0.7100051063503607,0.7054980891635959,0.7094400499316276,0.7035531538867968,0.7433522529777689,0.6964008291509806
520,-1,0.7504478746331043,0.7055507899198128,0.7078824485368695,0.7043597528293142,0.7069187029703308,0.7022877809927927,0.7414978030914593,0.6989465530486507
521,-1,0.7514573839919714,0.7030538835647434,0.708998350501109,0.7036763072329033,0.7082408304833926,0.701973240689899,0.742596108197431,0.695408945444501
522,-1,0.7498958667659279,0.7034743801248728,0.7085997858697151,0.7034116939622151,0.7077722007094533,0.7014645397062068,0.740856606921591,0.6955149017017369
523,-1,0.7507412584491422,0.7032552559279718,0.7091978511500205,0.7030344674966637,0.7084148162494925,0.7013397221256934,0.7414921339300189,0.6957473397738928
524,-1,0.7507973717953054,0.7037916941517779,0.7077905438702561,0.7029529200107283,0.707080751473282,0.7014539995549635,0.7424366709750335,0.6971658222333268
525,-1,0.7520944457058052,0.7040202490103179,0.711251529391243,0.7079056816054982,0.7103768186967152,0.7053910234167556,0.7430993170744571,0.6949257627217139
526,-1,0.7501223525069745,0.7044468477632724,0.7104764380647772,0.7065665276527904,0.7094349202913329,0.7046293588032231,0.7401796850820067,0.6946550472582004
527,-1,0.7499400075280405,0.7038249788399149,0.7096701205347788,0.7051608043238088,0.708694378784361,0.7028114600861465,0.7401708599298918,0.694673908581478
528,-1,0.7517897696239157,0.7043408915060367,0.7111436007192238,0.7070580315476119,0.7103579796612871,0.7046548770641282,0.7424062024827263,0.6954095001893035
529,-1,0.7492106238874429,0.7019011238656023,0.7085197440479795,0.7058387024721969,0.7075192406959803,0.7025573869667014,0.7398723754942134,0.6936814701301963
530,-1,0.7532613815083093,0.7062098267449234,0.711933700174546,0.7099155220241643,0.7108600786742117,0.7074324842891518,0.7438642366185767,0.697353325976498
531,-1,0.7492765499907912,0.703438876457527,0.7094041448919753,0.7042621177441126,0.7085251764062899,0.7022029050380435,0.7393756804604904,0.6953401570890181
532,-1,0.7504897880640267,0.7037079276866335,0.7093777804258806,0.7041633731693067,0.7085708344667838,0.7022067882516595,0.7412852956886218,0.6963276028370793
533,-1,0.7499571367075908,0.7039991687078312,0.709299379448713,0.7049300304860598,0.7086381437696498,0.7033184968354317,0.7405445518705498,0.6967142599642697
534,-1,0.7482026017535427,0.7029041024681274,0.7080942866269744,0.7032596938863899,0.7073396373232327,0.7014184958876174,0.7386437348110815,0.6954319756974326
535,-1,0.7498990783303661,0.7035542633764014,0.7096430464003354,0.7052445707889534,0.7089231388782062,0.7031282193682491,0.7401850911892813,0.6957223762577902
536,-1,0.752095122481329,0.7049594319605806,0.7115549208210665,0.7069526300351783,0.7108350095702065,0.7044335338880177,0.7427046030017098,0.6967930337261936
537,-1,0.7507307442612703,0.7066192284090071,0.7100132454421774,0.7074657689772887,0.7090539562550021,0.7050110232271929,0.7409534129459487,0.6982276037848938
538,-1,0.7529603183470421,0.707734265461593,0.7107449804991031,0.7081813897722321,0.7097912448288315,0.7051336218284971,0.7439899002572155,0.7000316338819135
539,-1,0.7520030452073703,0.7060761332475735,0.7112440734939189,0.7088487477693768,0.7101933574466697,0.7046582055329418,0.7425210291294104,0.697158064170441
540,-1,0.7517865757748725,0.7068832869348932,0.7100557748489595,0.7079816816434108,0.7090422360468616,0.7046659719601737,0.7425845259143926,0.6987146697212969
541,-1,0.7508602041304162,0.7063440749870755,0.7088829366747548,0.7076615938924942,0.7077499036755908,0.7041428476116222,0.7419039252391291,0.6996688307812213
542,-1,0.7516959042727758,0.7061327172174062,0.7103869741801478,0.7065620896943721,0.709340049380407,0.7037378839059566,0.7425034317427446,0.6991057648069054
543,-1,0.7502445377200748,0.7051558116205884,0.7095953138956861,0.7069160168782278,0.7086052715972595,0.7039253876491278,0.7406736692753868,0.6967564205692431
