epoch,steps,cosine_pearson,cosine_spearman,euclidean_pearson,euclidean_spearman,manhattan_pearson,manhattan_spearman,dot_pearson,dot_spearman
362,-1,0.997808387996252,0.9045370373440323,0.9873622539260709,0.8969088117589846,0.9868524418946922,0.891526348137146,0.9843585768637564,0.9011967847159296
363,-1,0.9976870689368685,0.9048357705085287,0.9877027329163088,0.8974389586547061,0.9872802427376755,0.8924846096887377,0.9847492687120574,0.9022335124908613
364,-1,0.9978807676422701,0.9061853305553489,0.987623920655778,0.8979817276946295,0.9871642552789499,0.8925897971663459,0.9852091420304564,0.9039798185963677
365,-1,0.9978512194939884,0.9065808369696173,0.9876360419517431,0.8977808188513009,0.987196100977038,0.8933082307588763,0.9849989625542832,0.9047204808391541
366,-1,0.9979191813591357,0.9055331661276164,0.9877540771083057,0.8983078105115829,0.9872424523587495,0.8928159510999356,0.9846197160794161,0.9029414628674802
367,-1,0.997800072349075,0.9059938890252944,0.987700951210897,0.8982205049754316,0.9871916291635526,0.893190420337605,0.9851662313951159,0.9040332102031648
368,-1,0.9978815624486901,0.904989345615881,0.9878124852863948,0.8985907658983867,0.9873067937104244,0.8935701481714885,0.9849800982766013,0.9021020174122756
369,-1,0.9979728160950363,0.9065440224272416,0.987592774032202,0.8973611192257088,0.9871540099018579,0.8927780834645439,0.9852203049431794,0.9046703484940234
370,-1,0.9979405937598181,0.9062358223543722,0.9878107878860386,0.8979249262415417,0.9873139217899203,0.8934165738723995,0.9848491582223853,0.9042883552812839
371,-1,0.9979232773028808,0.9049030899412361,0.9876026875881285,0.8982173489381067,0.9871030745147142,0.8923967778121648,0.9856192822467436,0.9014984621591167
372,-1,0.9979622314383318,0.9068711555077505,0.9879736480550492,0.8998488128969637,0.9875187483711309,0.8953004891328772,0.9848923022711651,0.9050712330778303
373,-1,0.9978206606053996,0.9061527235274947,0.9877030845576771,0.8975315243864384,0.9871050654586789,0.8918692614097569,0.9848582890562716,0.9035915086161164
374,-1,0.9979663112854216,0.9067491383811311,0.9879789204987728,0.89907568200737,0.9874455692959445,0.8939109572891311,0.9846956060695283,0.9042810633143314
375,-1,0.9980064049964192,0.9066786612896057,0.9877357888268087,0.8964207400137173,0.9871802243855801,0.8900179539933669,0.9842481302965561,0.9047776381615047
376,-1,0.9979228050757132,0.9062705335442884,0.9877543552131806,0.8968088832766562,0.9872086974453358,0.8902451598058191,0.9848382374885488,0.9037737579167596
377,-1,0.9980138018643734,0.9062147843744974,0.9877588376378255,0.8972559317502308,0.9872436335809529,0.8912865197795576,0.9845855046168186,0.9039200988290702
378,-1,0.9980399299624809,0.9061516708395677,0.9880231464899402,0.8983014988379378,0.9875631317805551,0.8930021340393229,0.9849122440439357,0.9041077840714181
379,-1,0.9980212252884789,0.9059276214722637,0.9877006240244703,0.8985812989895344,0.98713708681869,0.8924709352648401,0.9850397840260277,0.9035527807994775
380,-1,0.9980014854230445,0.906810146134716,0.9876220523689306,0.8969203824253595,0.9870746242844983,0.8905428410976687,0.9849037576964126,0.9054714593583114
381,-1,0.9975465057885835,0.9060279738294345,0.9867923849045936,0.8963152302753778,0.9862167319466016,0.8896632060092844,0.9837969563414346,0.9038978746952778
382,-1,0.9978636260098045,0.905623876820738,0.9869745446056266,0.8968364804392869,0.9863913376848646,0.890535726661601,0.9839697856562191,0.9034104926577649
383,-1,0.998120972954134,0.9070899466951128,0.9878452517072971,0.8980101284211733,0.9873181806351988,0.8927149707388911,0.9851360638588073,0.9056994117208174
384,-1,0.9979166604380849,0.9054153565147991,0.9877227342597934,0.8985907658983867,0.9872011877754923,0.8925287885967145,0.9846642853737777,0.9023495504472666
385,-1,0.9979764922551286,0.9065640081237342,0.9880556687883749,0.8996941867190451,0.9875670023720815,0.8942733295224169,0.9846843920812353,0.9045118136526659
386,-1,0.9981117408607155,0.906976343788836,0.9879795322675256,0.8986044407234965,0.9874033217461644,0.892162734787764,0.9858461487180111,0.9058638011143849
387,-1,0.9980176886413483,0.907548565835267,0.987975150859054,0.8994932778756267,0.9874744861108036,0.8941244882784736,0.9850702450585265,0.9060062020792233
388,-1,0.9980769086603315,0.9063010392423412,0.9878083647791926,0.897962795480637,0.987227408733566,0.8915252974525394,0.9849690681890928,0.904564321713484
389,-1,0.9980821587977187,0.9063073488963173,0.9880390556407499,0.8990641109395775,0.9874884399153318,0.8929632145251528,0.9859714665331369,0.9047204395504551
390,-1,0.9980094567944885,0.9065135163241471,0.9878018593427887,0.8984540212582657,0.9872128198298982,0.892726015864468,0.9842493847808422,0.9048281076976777
391,-1,0.9981454195993202,0.9069858106976924,0.9877918645194713,0.8989536636696849,0.9871919486495377,0.8927717721919787,0.9851688096617243,0.9058623650316546
392,-1,0.9979999874264563,0.9067186334921896,0.9878618515297196,0.8985886625420693,0.9872391736279482,0.8922290031497291,0.9845052102033272,0.9047280134814798
393,-1,0.9981094244442222,0.906945840519553,0.9878630514396662,0.8988789806789972,0.9873077981894061,0.8931231000968783,0.9841755869780415,0.9050421723110538
394,-1,0.9981414081383035,0.9068974532866141,0.9878141974876374,0.8985886617396586,0.9871945904125667,0.8922637147504724,0.984655778835367,0.9047768241842955
395,-1,0.9981760262781596,0.9073445013554735,0.9879213991091653,0.8980301145185859,0.9873453616293583,0.8917440870407457,0.9851878906305084,0.9060051816585188
396,-1,0.9981868616972819,0.9071930320289121,0.9881083496065245,0.8988642547776666,0.9875832434290074,0.892618198689969,0.98618000642767,0.9061675341429968
397,-1,0.9981739324089349,0.9078252107602846,0.9880636537304203,0.8983698713585028,0.9875034115257757,0.8923405019000168,0.985839574779205,0.9070961981738203
398,-1,0.9981926957416343,0.9072003935600537,0.9878548937564322,0.8976083111352838,0.9872871222744113,0.8912980900479823,0.9849384797966504,0.9054562828122268
399,-1,0.9982740725902963,0.9068501191472051,0.988182863975492,0.8986486192302611,0.9876266737503266,0.8927391639503912,0.9859945589874203,0.9047901329082813
400,-1,0.9981955350822813,0.9065513851738203,0.9879309743806189,0.8983341070795251,0.9873772959993665,0.8923520729648073,0.9852238926183361,0.9042806804985866
401,-1,0.9981556206474438,0.907438117754963,0.9877835979249698,0.8987569627426804,0.9871937598068712,0.893127307213157,0.9857126826082601,0.9059631540996661
402,-1,0.9981113381949854,0.9068185623794424,0.9877719480596213,0.8981300430009144,0.9871887916064288,0.891874520405361,0.9846102376304229,0.9046034985619351
403,-1,0.9981392926943717,0.9069816052074079,0.9878449574953031,0.8981689625150845,0.9872544466843223,0.8921616829090026,0.9848023133654538,0.9046140958194164
404,-1,0.9981245618492214,0.9073287235791537,0.9878593571552587,0.8995122116933311,0.9872821171901908,0.8937868351962303,0.9850583423467869,0.9053545032199366
405,-1,0.9981679694650405,0.9075170098776038,0.9879432681524167,0.8981069012671745,0.9873461099766632,0.89174829415764,0.9846559073096111,0.9054458352095118
406,-1,0.9982002046104502,0.9075138530257464,0.9878902375034788,0.8989894275475548,0.9873327791696003,0.8931998868476577,0.9851218159714438,0.9059395503222254
407,-1,0.9980985594769324,0.9074423256751646,0.9875978002683674,0.8979386010663484,0.9870119348674415,0.8915747345601681,0.9849575549305214,0.9058323927897947
408,-1,0.9982358990320721,0.9074644151291531,0.9879489176291618,0.8981416136672893,0.9874325716548955,0.8937047890519061,0.9850863506654519,0.9060143176792311
409,-1,0.9982489638227581,0.9067018034320005,0.9882420191699554,0.8995774277748882,0.9876874251752201,0.8942770106988014,0.9862224422260977,0.9048081495270203
410,-1,0.9981442345923226,0.9075959011900027,0.9878949944606029,0.8988442682785531,0.9872907351112803,0.8930873362189924,0.985275486058269,0.906523461985291
411,-1,0.9981769632990318,0.9075254240973115,0.9879501945476232,0.8991198605139044,0.987409293877962,0.8940193004023852,0.9852493729384939,0.9057901107914247
412,-1,0.9981870113363692,0.9067249451695983,0.987795018579418,0.8974084545713052,0.9871661254741627,0.8907353353086092,0.9859057804600225,0.9053401567843095
413,-1,0.9980641915490887,0.9075696030052883,0.9880667636401776,0.8981794809016753,0.9874780477435317,0.8922637147504724,0.9852863106562209,0.9061062701566325
414,-1,0.9981387918920348,0.9068722081963192,0.9881695872194435,0.898580247913176,0.9875824976332331,0.8925950573572089,0.9853644588181945,0.9052408594292377
415,-1,0.9982020200743731,0.9069300615282453,0.9880484990714995,0.8988316461347364,0.9874469020309613,0.8931483451871508,0.9858705091544573,0.9050273335349888
416,-1,0.9980831966619044,0.9066702462595186,0.9879040694010819,0.8988295419759007,0.9872758006619817,0.8934218332662041,0.9852283034755505,0.9049159267943759
417,-1,0.9980554469054851,0.9071856676624386,0.987949411971396,0.8993249772738104,0.9873710182073174,0.8943832520509613,0.9849272858970233,0.9057662950766012
418,-1,0.9981995202045051,0.9064861682858271,0.9882715522036282,0.8999587350311589,0.9877346845174786,0.8952163392316687,0.9863284405845789,0.9048478726086753
419,-1,0.9982051770541585,0.9072003943701541,0.9881728798872467,0.8998435531013915,0.9876583767087328,0.8952857628302183,0.985304147078135,0.9055477648063672
420,-1,0.9982481194588888,0.9064388349556756,0.9880363582637817,0.8996531630456717,0.9874779598631491,0.8944484669368252,0.985376801128331,0.9042280610008717
421,-1,0.9983336798637754,0.906983707345122,0.9883048149025996,0.8997267945589336,0.9877861625185328,0.895120617864686,0.9855471828914739,0.905367930315866
422,-1,0.9982813697270833,0.9061148546783383,0.9884963881359641,0.900345299672322,0.9879316135526417,0.895176367039356,0.9859895197887083,0.9043783813572515
423,-1,0.9980857178079765,0.9061727088193954,0.9879775447523931,0.8994254320970985,0.9874380416652124,0.8943958733981144,0.9849093230201771,0.9041525168482445
424,-1,0.9982482544942468,0.9071015177664987,0.9879372835298139,0.8991913886711187,0.9873413647758462,0.8935038802084878,0.9855717555307988,0.9056377185399319
425,-1,0.9982496440760824,0.9076358717724982,0.9883410521076326,0.8995264120566093,0.9877337515611451,0.8940571680377771,0.9854155940748699,0.9062962197995625
426,-1,0.9982669564948525,0.9071667334396903,0.9878472682500897,0.8982415421496178,0.9872221226218626,0.8919018684567288,0.9853021098976726,0.905687820005718
427,-1,0.9983028309229729,0.9076285106473725,0.9878117607781918,0.8981542358114142,0.9871762592061928,0.8917924730655971,0.9855333674817486,0.9063205329449029
428,-1,0.9982237241912053,0.9078451972674533,0.9881958576789986,0.8996826156509765,0.9876613468821839,0.8947661343226119,0.9859026884362259,0.906543841890517
429,-1,0.9983385353801055,0.9076811021539917,0.9881261864012575,0.8997583509217599,0.9875094963192365,0.8940908281581252,0.9855450341778884,0.906043416959945
430,-1,0.9983271642579613,0.9074454825269279,0.9880166084715024,0.8995248342384673,0.9873793200071723,0.893068402401288,0.9854392971229768,0.9059033828094147
431,-1,0.9981948749633404,0.9076758443812349,0.9879125461829578,0.8989673384949507,0.9873155055034323,0.892742319985269,0.9849794637009275,0.9066839230543583
432,-1,0.9981970484664201,0.9072403657631212,0.9881731916878889,0.8993249768722765,0.9876200724375015,0.8932850890272892,0.9855064083951588,0.9054531063570707
433,-1,0.9981545673403505,0.9064241074388796,0.9879533250353096,0.9000570860972943,0.987340008170324,0.8935038806074228,0.9852055816432953,0.9046625905547807
434,-1,0.998237274219637,0.9074865045831415,0.98792025515024,0.8994648771490703,0.9872902988164368,0.8926781553808264,0.9850986208331558,0.9058993453644868
435,-1,0.9983206778826246,0.9071351770768499,0.9878772747209592,0.8995048485420016,0.9872585044434815,0.8932367026042888,0.9847183234401322,0.9053298430529116
436,-1,0.998216685357591,0.9072298473805619,0.9879440724345516,0.8997920110421083,0.9873038727710657,0.8935627850201623,0.9856030134258575,0.9053908362920147
437,-1,0.998267581530178,0.9066450015740598,0.9878331571296932,0.9001370276775742,0.9871748472596713,0.8942286242758009,0.9852172072132086,0.9043820019829304
438,-1,0.998211885660667,0.9074039337209397,0.988017022324815,0.8995037962616265,0.9874086419253283,0.8932945559361373,0.9849255870354072,0.9058521342818747
439,-1,0.9983794235893282,0.9075959020004564,0.9881964756008241,0.8996142439331822,0.9875883464311273,0.8933008684052355,0.9854058073697335,0.9062242933243465
440,-1,0.9982596827072687,0.9068532747834935,0.9880570043725065,0.8987327691298995,0.9874387128695048,0.8922658189063764,0.9853421822134838,0.9049558568985904
441,-1,0.9983174948172828,0.907236158248072,0.9881027663766897,0.8987685330077696,0.987443678060297,0.8913496321072656,0.9857210215981451,0.9058301549310936
442,-1,0.998212464028993,0.9071572673409002,0.9878746723091427,0.898579195633213,0.9872222480927899,0.8917945772212906,0.9854629540156197,0.9051897577827214
443,-1,0.9983708477849902,0.9074854535147351,0.988096186309112,0.8995742725402508,0.9874605540343212,0.8930126524282208,0.9863847275342146,0.906237549541312
444,-1,0.9983691309646353,0.9078472998089633,0.9880783167423977,0.8987527552276349,0.987424993949102,0.8915936683778724,0.9857742842655078,0.9067633172903624
445,-1,0.9983322304048757,0.9077936531814563,0.9882028659208075,0.8995658571085186,0.9875713770093058,0.8928990495220454,0.985526310195144,0.9066382357210029
446,-1,0.9983076866280288,0.9079714223137029,0.9881788613342439,0.8995437684578035,0.9875310977920897,0.892261611391331,0.9854630241661555,0.9068587315415954
447,-1,0.9983932332954347,0.9078409877257171,0.987896771959079,0.8994101790519079,0.9872258663439938,0.8924309634734526,0.985840705153925,0.9066615544101193
448,-1,0.9983858263873158,0.9078089074501057,0.9883462815433925,0.9003589736942238,0.9877264126089427,0.8943716797872808,0.9858195205049898,0.9066610363352526
449,-1,0.9983562223513593,0.9076527026431919,0.9880352990741765,0.8996363329854976,0.9873520712334498,0.8920596502708612,0.9858943284715552,0.9063316681138044
450,-1,0.9984644680462008,0.9078052238478311,0.9881731897292796,0.8998162042536085,0.9874721611432684,0.8926970895971057,0.98579491010769,0.9066120586858208
451,-1,0.9984100237109934,0.9071625275447784,0.9880250780518685,0.8991135500442184,0.9873551876759157,0.8921154006418182,0.9859746829152305,0.9058637800655819
452,-1,0.9984222455477361,0.9078167949195316,0.988282071973775,0.8998304058221593,0.9876196841933356,0.893356617979637,0.9861836543123124,0.906915550111724
453,-1,0.9983417650756123,0.9071109842703492,0.9879822111752918,0.8987885187042263,0.9872779778809357,0.8918692602151415,0.9846472576351978,0.9048921789109866
454,-1,0.9984157275783532,0.9078083802947585,0.9880468385761126,0.899577428176535,0.9873792669447503,0.8929579547326548,0.9855660204543606,0.9065655941534535
455,-1,0.9983756742022283,0.9079440730604768,0.9880696549099416,0.8989915317064618,0.987404784062107,0.8922479373658078,0.98572334802081,0.9069046209813897
456,-1,0.9983464605893797,0.9073129449926189,0.9879412440931462,0.8988432168011111,0.9872181805019759,0.8908584047259335,0.9853233483434816,0.9052284075331134
457,-1,0.9984034696739822,0.9076053680988676,0.9880380547178218,0.8982531124149372,0.9873445492009474,0.8911613466048459,0.9855246713966863,0.9064236475384616
458,-1,0.9984931701812361,0.9076832059115143,0.9884010915742181,0.8994848624439307,0.9877409782981805,0.8925414107433455,0.9860563220622444,0.9066445007895478
459,-1,0.9983716288022224,0.9075801230085613,0.9881952917744675,0.8997446777030327,0.9875081245160782,0.8918282381380275,0.9855753994212226,0.906099756777388
460,-1,0.998357690520302,0.9077358006601605,0.9882606197391711,0.8999676747951756,0.9875942084026605,0.8926865704109173,0.986382648029514,0.9063325282950341
461,-1,0.9984484693639486,0.9075170094724123,0.9881329003670507,0.8992734352145042,0.987430451738869,0.8917703840097796,0.9853808722316509,0.9061678035026048
462,-1,0.9984488423793074,0.9078420400098153,0.9880697698676553,0.8996836679314315,0.9873968253307587,0.8924930251173122,0.9862647077655247,0.906929125419343
463,-1,0.9984537097967545,0.9071162440691708,0.9881161113882131,0.8990020504940753,0.9874167891016565,0.8915621120150319,0.9859705129942864,0.9056631661414425
464,-1,0.9983775710988623,0.9075527729451067,0.9883088835377709,0.8998519681314785,0.987654319659984,0.893027378730873,0.9855829916226508,0.906150184620303
465,-1,0.9984486798519663,0.9082028348306178,0.9883545945995611,0.8996605261969979,0.9877177411957679,0.8927938616459573,0.9852456880381762,0.9073963915923409
466,-1,0.9983209645078774,0.9078073284159962,0.9882671804481444,0.8999729345908034,0.9875997139307706,0.8924162375692498,0.9860934772266741,0.9064527167487039
467,-1,0.9984494578318286,0.9081418258624049,0.9880993855132678,0.8996563194853183,0.9874338770595508,0.89227633769399,0.9859436591934667,0.9072708354348968
468,-1,0.9983713958222978,0.907911464818831,0.9881828982177896,0.9000202691350643,0.9875030039248585,0.8929316581623123,0.9860270491627697,0.9068596434203333
469,-1,0.9984323809125683,0.9079619549994435,0.988463495246345,0.9009112100436871,0.9878387947423168,0.894638856992545,0.9865933372860384,0.9069262287338892
470,-1,0.9983698769853133,0.9075769661566178,0.9880610028382659,0.8996531638490329,0.9873361140245294,0.8918608451850544,0.9854779792583541,0.9061915087096416
471,-1,0.9983608338130775,0.9081481371349787,0.9882549669510314,0.9009606483454486,0.9875692952091397,0.8936311571396196,0.9853972517964751,0.9071419657136255
472,-1,0.9984083479108194,0.9080713495798924,0.9881362446784152,0.9002085558352748,0.9874787100098507,0.8931052189554493,0.9852002038777471,0.9070163629469659
473,-1,0.9984691684626825,0.908232288246984,0.9880517803677793,0.9000781224669385,0.9873550174625612,0.8925897975648729,0.9856412568592537,0.9071382776615353
474,-1,0.9984220019602126,0.9079272425948975,0.987982286517158,0.9002832384234404,0.9873157593875428,0.8929810960653942,0.9856919323927514,0.906607835441749
475,-1,0.9984438281105068,0.9078451960514388,0.9882618628235744,0.9009732708905792,0.9876143657809624,0.8944926458447824,0.9862219207298786,0.9064787709008532
476,-1,0.9984017117714613,0.9077494742734795,0.988252215869521,0.9009154175587306,0.9876093294950514,0.8942086385793441,0.9858440233614267,0.906186353520649
477,-1,0.9984964345864734,0.907984043237261,0.9883559153955241,0.9003863225420068,0.9877163431620692,0.8937195149555337,0.9861633530886698,0.9068618671116951
478,-1,0.9983908168559168,0.9076211450645946,0.9882684970293965,0.9007502729954425,0.9876058568023999,0.8934702200881247,0.9855669589294658,0.9060195806007719
479,-1,0.9983723292418647,0.9080355857019905,0.9884783750379931,0.9011952173091254,0.987849998714428,0.8946798806636795,0.9858571926094317,0.906605824092268
480,-1,0.9983854777449076,0.9077031928238044,0.9883006792218487,0.9013245987991407,0.9876798487050574,0.8949733548380968,0.985588742612227,0.9063979309820464
481,-1,0.998368118963995,0.907781031446939,0.9881366992219964,0.9007281831392936,0.9875000302206316,0.8941076590167086,0.9856632803949139,0.9063971480582015
482,-1,0.9984020168905718,0.907480194526099,0.9880995997297424,0.9004925622968558,0.987428517915284,0.8937710574138713,0.9857287888763364,0.9061246652551126
483,-1,0.9985001886362259,0.907911464413463,0.9882538156571131,0.9009364555362018,0.9876234211123673,0.8941833938883214,0.986230682178564,0.9067921741587369
484,-1,0.9984778447923798,0.9080923875605772,0.9881536030003151,0.9000244770519561,0.9874957179642574,0.8930494685835837,0.9858124671616636,0.9071725394172274
485,-1,0.9984474552452792,0.9081502412979778,0.9881305208120704,0.8992502938817546,0.9874576978197265,0.8920144198824134,0.9854836979180237,0.9074082585661966
486,-1,0.998368830519662,0.9081786416190851,0.9882370161316201,0.9001286126474835,0.9875894639818841,0.8930894399765151,0.9849559970078303,0.9070656974489277
487,-1,0.9984122026542599,0.9082932968097133,0.9880872455621692,0.9003547665811741,0.9874315382539023,0.8932272360942523,0.985356447258073,0.9075596819207467
488,-1,0.9984873049281033,0.9082627919200684,0.9881588377227142,0.9002474745455704,0.9874724236271117,0.8933355796066715,0.9858230590079198,0.9073774115706246
489,-1,0.9985187566938674,0.9082354426667366,0.9881207682206916,0.8998467087376741,0.9874630356253882,0.8933597728181826,0.9856408777818707,0.9073750433688161
490,-1,0.9984556280575334,0.9079735244496474,0.9882383393149774,0.9006903159060455,0.9876049366527915,0.8937542273536897,0.9862849291485871,0.9066522896076997
491,-1,0.9985455464960595,0.9081576052602723,0.9880425829847186,0.9006629670582503,0.9873952694737443,0.894409547822012,0.9864619607466307,0.9076152466790168
492,-1,0.9985120184269991,0.9080597785080784,0.9882084815775298,0.9009511818388608,0.9875698533717912,0.8949239161367442,0.9858979635781178,0.9070722064904938
493,-1,0.9984772400419917,0.9079819402905367,0.9881316772587265,0.9012415007793838,0.9875013771836245,0.8952573621036618,0.9860772210209968,0.9070943736065491
494,-1,0.9984483965595901,0.9079861474001848,0.9879440621738709,0.900205399395135,0.9872765470674698,0.8930315866446407,0.9855466597847343,0.9070532569437697
495,-1,0.9984705436316701,0.907961954188663,0.9881592319922174,0.9010290212694958,0.9875114353145928,0.8941996984083679,0.9863963405302231,0.9071089715327926
496,-1,0.9984748993354909,0.9073161006289043,0.9881560318019964,0.9003263658546177,0.9874580426375077,0.8924067710588427,0.9858272998596953,0.9053838480924118
497,-1,0.9985000062782864,0.9081607592746473,0.9881561534907615,0.9000171134987801,0.9874678879243841,0.892482506329694,0.9852992027861383,0.9068587979850674
498,-1,0.9985265710591025,0.9080629341443625,0.9880880992597999,0.9002958613705384,0.9873799483626466,0.8924004589893871,0.9856484386975944,0.9071339812656856
499,-1,0.9985336689755466,0.9081681232369448,0.9881714390487069,0.9005304299322476,0.9874785904619208,0.8932503770281801,0.9859834498198037,0.9073228332309393
500,-1,0.9984100035836507,0.9079556425107046,0.988013350850292,0.9006587591410753,0.9873303412298866,0.8937047886528814,0.9854007113274699,0.9066594178066671
501,-1,0.9985638735115642,0.9081449823096358,0.9881608396117143,0.9002001404032555,0.9875288177495731,0.8938699336183399,0.986281727987083,0.9075044824571963
502,-1,0.9984846505526941,0.9082291334217136,0.9883355483829956,0.9006903159060455,0.9876814685747308,0.893815235922774,0.9857572051300527,0.9072736166965963
503,-1,0.9985269563561145,0.9082038883313734,0.9882505180524104,0.9004504875484572,0.9875819361015896,0.8933103341175505,0.9860607355580343,0.9071272879861397
504,-1,0.9985689316834199,0.908247012927599,0.9882770514945491,0.9001938287287653,0.987633136052383,0.893440241543426,0.9859105129484302,0.9075516351345474
505,-1,0.9985472527060048,0.9079966690256435,0.9881648003723545,0.9003968413296156,0.9874777950864319,0.8933671367672599,0.9861970030334642,0.9071803533900122
506,-1,0.9985143302679254,0.9081628626266909,0.9883047997036062,0.9008885950525604,0.987656346803914,0.89469250280935,0.9862989183663415,0.907422554864623
507,-1,0.9985548940225784,0.9081439300254013,0.988322693510656,0.8999645199625321,0.9876705990361885,0.8933634547927196,0.985964058965952,0.9073582559855261
508,-1,0.9985542282335752,0.9081523466774044,0.988296926515551,0.9000486698616207,0.9876467832726215,0.8932230285792068,0.9859992149819075,0.9073911906044633
509,-1,0.9985219880318317,0.9082407028715753,0.9882689369023763,0.9007891921074248,0.987614274117123,0.8942117946148778,0.9864313005975482,0.9075418575773925
510,-1,0.9985106206350302,0.9080240150356105,0.9880668300357401,0.9000833814588727,0.9873766195799447,0.8928096398273704,0.9861052075716582,0.9069914241677866
511,-1,0.9985041335086202,0.9078799092666555,0.9882834252245495,0.9008649277804299,0.9876273974137685,0.8937752649289167,0.9860060958272034,0.9068358595684537
512,-1,0.9985747072010923,0.9081670717636637,0.988508555491546,0.900554623143748,0.9878719329092224,0.8937363450157079,0.9867713363451038,0.9074861394611221
513,-1,0.9985971923852377,0.9079682650558408,0.9881905205223585,0.9000223724907415,0.9874644152397498,0.8921911359126693,0.986217568347183,0.9071742495440064
514,-1,0.9984934782735251,0.9079609031206809,0.9880532496333333,0.9000749664287855,0.9873608845387466,0.8928012247972834,0.985635162750879,0.907141738625781
515,-1,0.9985807240290936,0.9081491882027934,0.9882490046424908,0.899596361592584,0.9875652269625981,0.8925329957132583,0.9860509444868462,0.9074814807195819
516,-1,0.998526210440136,0.9081102694995362,0.9883845959586095,0.9008449416817516,0.9877095432273058,0.8940287673112332,0.98625279264469,0.9073925114376966
517,-1,0.9985527984036529,0.9080913352763671,0.9882944079185791,0.9005051848419865,0.9876071954824789,0.893386069388334,0.9857967567529001,0.9071167583848194
518,-1,0.9985380105483426,0.9082301836784373,0.9882294682486719,0.900879654485317,0.9875297629024047,0.8934796873959009,0.9859079290305298,0.9073985527727285
519,-1,0.9985773150499828,0.9082375480463136,0.9880647124725525,0.8999350665535882,0.9873489403572487,0.8921438005717318,0.9856794106652621,0.9075392298466187
520,-1,0.9985474060696653,0.9081176322454125,0.9881511879804596,0.9002485268262777,0.9874302486213898,0.8920091600903389,0.9859502884659115,0.9071375153817093
521,-1,0.9985631411513198,0.9082996068656667,0.9881170333504262,0.9001054713147337,0.9874113528632759,0.8925603445610413,0.9858772755081091,0.9074099470654565
522,-1,0.9985704146339297,0.9082312355571998,0.9883117346345046,0.9007912962671353,0.987641475773616,0.8939446174094944,0.986110927919263,0.9072923651202378
523,-1,0.9985753024257473,0.9081912633532474,0.9882191509604541,0.9006219441886707,0.9875360782685446,0.8938730892546226,0.9860535225825693,0.9073702145571587
524,-1,0.9985994672434133,0.9081607600856055,0.98822997813092,0.90043786460129,0.9875274748281333,0.8933986923323526,0.9865291966444559,0.9074114560690993
525,-1,0.9985306703992824,0.9080987000495051,0.9881257905905532,0.9002169700615047,0.9874318365757623,0.8933650318131164,0.9861535291867582,0.9072724055614249
526,-1,0.9985452988186196,0.9082312363682208,0.9883902305479446,0.9005714536060127,0.9877033636850694,0.8935459549599881,0.9860990855016614,0.9073581926642925
527,-1,0.99850914044015,0.9081744357259767,0.988267007979964,0.9009438186875314,0.9875810807718617,0.8941486822884196,0.9856645116708684,0.9071798821562665
528,-1,0.9985883221670777,0.9083038151917979,0.9883899816207178,0.9005241194638214,0.9877223252363811,0.8936711285325332,0.985950334695443,0.9075964770330444
529,-1,0.9985012152146262,0.9081512919603161,0.9882658535653871,0.9006640189370116,0.9875551967013727,0.8931856868831788,0.9860366730857356,0.9073403412003497
530,-1,0.9985709079369368,0.9082123017394784,0.9884387931422692,0.9003053282793906,0.9877270711559213,0.8931609677322871,0.9862498749203621,0.9072375897625707
531,-1,0.9985210382486355,0.9081944210170019,0.9883419978830605,0.9005262224172041,0.9876349582833269,0.8931472929096136,0.985920188539137,0.9073060440543592
532,-1,0.9986015667448724,0.9082449099811094,0.9882820954512616,0.9003368846422312,0.987560306139915,0.892638183987895,0.9862573975872255,0.9075277166031728
533,-1,0.9985981833536978,0.9082785709125661,0.9883636485467586,0.9007891929118004,0.9876580080997122,0.8937300345412146,0.9862227038831383,0.9075868498847174
534,-1,0.9985812582085669,0.9083006607721354,0.9883110556377266,0.9007860368733286,0.9876149809289501,0.8935091396022946,0.9862280956270221,0.9076550765106944
535,-1,0.9985427087383404,0.9081334116432404,0.9882185013586398,0.9002927057342544,0.9875051952277305,0.8927770319843936,0.9861164112161684,0.9074410687411302
536,-1,0.9986003858896466,0.9081260484918977,0.9882971913892262,0.9000949525271202,0.9875768038970067,0.8926634294767273,0.9864201067726501,0.9074093265791296
537,-1,0.9985657689992844,0.9081302568178815,0.988307569094589,0.9005535716670697,0.9875987018763086,0.8930968031278446,0.9862806032278324,0.9072988474459878
538,-1,0.9986312644224941,0.9081975762477974,0.9882525537931509,0.9001317682837675,0.9875350073065353,0.8923247237186036,0.9863130672172145,0.9076046852144093
539,-1,0.9986008753380105,0.908211250266218,0.9884084529624475,0.9006229956653189,0.9877094349057617,0.8933082307588763,0.9863192760294299,0.9075599729077686
540,-1,0.9986276705138382,0.9082301840839476,0.988369678157142,0.9003421436340497,0.9876503206152172,0.8926266129229768,0.9862856492206384,0.907559573378467
541,-1,0.9985759674389283,0.908184953297149,0.9882142341704397,0.9001927768500044,0.9874581303707275,0.891827185861079,0.986390200864468,0.9074333272828117
542,-1,0.9985529503037197,0.9081460333774541,0.9882870771141457,0.900381063550208,0.9875599431622126,0.8925740189849327,0.986325993410758,0.9073654938825702
543,-1,0.9986176409390753,0.9082985566090676,0.9882192654276192,0.8999708312351031,0.9874778849559681,0.8920817401231397,0.9863064067645444,0.9076951678374658
