epoch,steps,cosine_pearson,cosine_spearman,euclidean_pearson,euclidean_spearman,manhattan_pearson,manhattan_spearman,dot_pearson,dot_spearman
346,-1,0.08583748304782862,0.06354766183963706,0.013998033115650692,0.02567419695983283,0.002323666339559311,-0.004451164969813869,0.050142132058839634,0.08094432661492303
347,-1,-0.006877574991927269,0.0003577391082343471,0.0031388795399084016,0.008742373356187026,-0.008530422850018756,-0.010201779611870023,0.008751751608803475,0.021380872249545456
348,-1,0.04735590888175733,0.06793480131381817,0.021651213091786845,0.03489003751677872,0.02024137434625549,0.01811916168625497,0.006633712927920371,0.028139633953169915
349,-1,0.03311672811937759,0.05461800721149661,-0.0001033619077176699,0.02921062779831751,0.0067698392501845455,0.018396721585941658,0.013389089959031241,0.0434155010662132
350,-1,0.03661504557180571,0.05028972297325911,0.008945844442055016,0.043608595531703175,0.009075696685768261,0.022196755301843292,-0.006993198465199097,0.008446034430375407
351,-1,-0.002823980139502745,0.004975102477590367,0.00359574400640019,0.0115097213686795,0.012347434166272821,0.02836894702539442,-0.03802232224509874,-0.029124715762964246
352,-1,-0.007635166269494479,-0.01621969400096544,0.00923750006943111,0.009701711023176705,0.03945747642688859,0.03146054800823799,-0.03300759936092876,-0.049024161272554684
353,-1,0.017358710857272187,0.02398413818641,-0.00019746958075118597,0.012115311475070518,-0.0011553568879794404,0.018654136225077788,-0.03928975118514691,-0.014314681011242444
354,-1,0.0783903777402118,0.082354628798014,0.025253246467881175,0.04653335518115724,0.01700465459672539,0.046451729371453025,0.021899582746687102,0.05067146494512817
355,-1,0.03309052528904395,0.03422829785438507,0.021162331482407506,0.028781710555398528,0.011337853600741056,0.04279689154941317,-0.010581792449904714,0.0006131445790974792
356,-1,0.032283337068906716,0.020946007868538404,0.026163058324418207,0.020479157528625273,0.022738248340364312,0.013742389520362532,-0.002312518931099668,-0.0003812597714835426
357,-1,0.07120584708244429,0.06476639652512557,0.01564650206588505,0.041174340829962984,0.012931248693250201,0.03691008208735826,0.0777109324655404,0.04720674801953426
358,-1,-0.013627505222490852,-0.011060846387582098,-0.0065232168282077395,-0.007719894227604685,-0.011377000210589338,-0.011996261557667984,-0.016463398052682255,0.003516124844472275
359,-1,-0.034720082704487454,-0.007873287528020282,0.0037904645962782237,0.010329321613839749,0.0016318733446185193,0.007329070815141686,-0.06346282347605582,-0.029058654310148167
360,-1,0.022041985920375047,0.02986264308626987,0.011430066510052702,0.02592753968460236,0.007895448768971546,0.012578331000809807,-0.009360075184200834,0.016668059992767017
361,-1,0.03687382859814537,0.029370986215412825,0.006882553410095062,0.019495522319987503,0.008374087576660628,0.019123290411277288,0.01979856693689094,-0.005812818491788082
362,-1,0.017461924988209674,0.014011752013495402,0.001822231513610991,0.001301673151797733,0.00633545912058709,0.0009345847138663822,0.02483688871241429,0.006326710158199604
363,-1,0.004736370139348721,0.0073889440296769394,0.0189471913080162,-0.010675729013014406,0.020125085366447304,0.01710584436499749,-0.014932988898386918,0.025809989946176993
364,-1,-0.03750455712245558,-0.018200948229421022,-0.0050392787023175595,-0.01696279158396024,0.009766833346684347,0.004155763655862982,-0.08488675678610352,0.009348258140591415
365,-1,-0.01777594192741464,-0.014006903220729908,0.021819812080352684,-0.006559907622418565,0.0337582530402621,0.02821110676586793,-0.04671975327871843,-0.014679251291604975
366,-1,-0.13552852760342518,-0.1201494950149787,-0.02106225737895515,-0.06567529067400793,-0.05810965495037895,-0.059844711134686555,-0.11476171893792678,-0.1016336967227242
367,-1,0.01888168065580366,0.058776824803134536,-0.015246596220276968,0.02267787101250292,-0.0240150750576015,-0.03426789186381822,0.013476091700316445,0.04209526319957299
368,-1,-0.0984645665617404,-0.09448451344029132,-0.052548472224080545,-0.056786033722609805,-0.041016433303284416,-0.02920355552599657,-0.059978292928425846,-0.07139011533189445
369,-1,0.0008056694442061137,0.008430711173680031,-0.02439452045272052,-0.014115960874588078,-0.025941877808132847,-0.01235126819705106,0.00414759489140491,0.01586956294325817
370,-1,0.07905665738821716,0.11285905380849912,-0.020809531403449957,0.07135030701117885,0.01239979217800816,0.057745049922675803,0.04064702989839769,0.11125873788460339
371,-1,-0.0010780672985286287,0.009220448249518622,-0.03495279606373944,-0.005812229135761336,-0.0022832743733060563,0.0017746581521710764,-0.02042044944341052,0.020040998111650513
372,-1,-0.030124673082961535,-0.01427768552610903,0.008286795651016693,0.006514205741435504,0.041398690249979046,0.025152912166439702,-0.030477083312005628,-0.018606907376207252
373,-1,0.004738664456545057,0.009635810303822467,0.014004638618321344,0.015240050339963356,-0.010480961239569146,-0.0006425320137038202,0.02017708106320524,0.01029685345454815
374,-1,0.08282143324577614,0.0660416826002713,0.01870387246680659,0.04050911860922947,0.001990846260087702,0.002091356649815711,0.10186955891034162,0.09832339107613754
375,-1,0.032416771065837326,-0.0021836712347322574,0.04958453602682041,0.05925066704863769,0.041834713439802565,0.057506789354408894,0.04773222010002588,0.055448034808436325
376,-1,0.07235149978970049,0.10610538328922217,0.03078817276583233,0.04951331398291557,0.03829609669987413,0.03444100180221948,0.10221777432750859,0.1138341433547491
377,-1,-0.08257283474403208,-0.06634190591807738,-0.0005377462640713598,0.020432920118121423,0.016052608605838573,0.005677079083264535,-0.07412288983821302,-0.022524062207969337
378,-1,0.010558917518889538,0.0021367102749647866,-0.006077934741159674,0.014484054072938709,-0.009927312683863466,0.010692498870866337,-0.017733661662856212,-0.06706244723859402
379,-1,0.1175357310412583,0.1776388983665986,0.0076482763255350025,0.0487324568282261,-0.006198501920958124,0.03517812545821591,0.11920759394864942,0.17374914859008017
380,-1,0.06253234045771579,0.10688192683618593,0.01000606429740659,0.07583270785041021,0.0048188919995051545,0.012262864793039275,0.09897609198077342,0.12608444414885456
381,-1,-0.09459051438584754,-0.0632961675496787,-0.022880808609422296,0.015264990815458802,-0.022071666608055037,0.027075417702329893,0.012427558112663344,-0.018667477102410474
382,-1,-0.04837303134845032,-0.008978035400154193,-0.013516786965061669,0.04230914585946089,-0.014439551295460205,0.03142462407951684,-0.06907310153681982,-0.023071734690277488
383,-1,-0.003394830249216736,-0.0114963269135262,-0.03640236805793902,-0.021522183751412776,-0.039259514498981296,0.0007080041104931525,-0.032056232504367815,-0.06608165165444875
384,-1,0.02796101730794189,-0.009220568911836865,-0.026329490853425085,-0.010393266742741606,-0.03232392568871309,-0.007472445063102613,0.061958659813767906,0.07170124173619533
385,-1,-0.08567767561007597,-0.12903213510553108,-0.04274937687783957,-0.12054824794489244,-0.022622199253422823,-0.06322679843596159,-0.0773102534204629,-0.12229780488810624
386,-1,0.053126767684545724,0.06061382074958908,-0.019718717581739747,0.020338006760219796,-0.015705218997331717,0.02846552104704972,0.029572092826898832,0.06779354338977145
387,-1,-0.02707622402679314,-0.031755440332893056,-0.006171723855997236,-0.024420529535304533,-0.013086257314182722,-0.015510698700790944,-0.01277652910569844,-0.03507067513897613
388,-1,-0.021869502252956603,-0.0803602747924185,-0.034424728805786085,0.02154847732914129,-0.029968819788682707,0.056782202908435955,0.04616830692740616,0.06561522993710052
389,-1,-0.11130134496208909,-0.14747592480688143,-0.037489308036142456,-0.11946213321382859,-0.01952451920005556,-0.05382315345378944,-0.08134185286391366,-0.13808199157421724
390,-1,0.06629929941875996,0.08833458330120499,-0.005074204161873138,0.07359607583572621,2.8448361032392187e-05,0.057567278713881204,0.06919286213667444,0.09771624721294873
391,-1,0.08262566683024654,0.12290414508398584,-0.012611472694195946,0.07280446264044176,-0.03277468767426846,0.05051713403285184,0.04889134704074549,0.10558530209314057
392,-1,-0.05421923429391638,-0.07371410687881268,-0.03494762563598875,-0.06680931882510695,-0.03160723528744497,-0.03843324594957097,-0.053425082960879944,-0.08465250115738332
393,-1,0.025114459121785556,-0.011414218903436468,-0.016886528397986905,-0.020793391446521703,-0.016375768647840648,-0.00732462385603079,0.022766264575353003,-0.006466307169807301
394,-1,0.03341021320369611,0.02981477130355197,0.01636174908103652,0.006097557819436941,-0.045505670940371744,-0.011828027344899295,0.05051626500881814,0.024200030014570897
395,-1,0.046853176054663305,0.03875937414364353,0.01712614737759667,0.02892733507182521,0.03268992857982534,0.054020453778197565,0.05803261465880339,0.08682885901960187
396,-1,0.04539801058471364,0.06234725076879829,0.015102912752636515,0.06666573026586357,0.04475086689980426,0.08675382328183308,0.0700287586848067,0.11387309443033489
397,-1,-0.00815096707956591,-0.044384643474375096,-0.027062363361862782,-0.04905547750870309,-0.008689719146345098,0.01373885338420206,-0.012095680867995,-0.037695720459919944
398,-1,0.022796519845643418,0.04270112171477464,-0.010470611906427662,0.038764919448076994,-0.056545541958475054,0.00578485086942799,-0.002657404749222242,0.05172643902191242
399,-1,0.010964205066510259,0.016002221627096455,-0.02494409022703109,0.029366847686189,-0.016528201670768475,-0.016549224386646934,-0.027775150567470923,0.018883476086212596
400,-1,-0.09528492944922425,-0.15897399299957757,-0.03629002211300197,-0.1413966906020942,-0.010207975493071609,-0.03681897300340551,-0.03838225578725774,-0.14541883117334786
401,-1,0.010210933517597949,-0.012527994638343703,-0.0340571353199584,-0.01230034247855821,0.02945935134616533,0.0768342916289534,0.07130776516970962,0.03683981477562405
402,-1,0.01237833870096232,-0.008968230658981977,-0.007531753597849088,0.002008552128058008,0.03273220057283505,0.05922328878230435,0.07661535088756617,0.028152894463771685
403,-1,-0.051755505172462454,-0.08594533396877986,-0.0076143864435469135,-0.021687792794928183,-0.03857759187664258,-0.027343922950332958,-0.022971418203123276,-0.04690339039922231
404,-1,-0.03305819945654827,-0.04752403587320564,0.006447819773336332,-0.07513369233376338,0.007318032758339829,-0.01555356114658106,-0.059699520460097265,-0.08039193928440092
405,-1,-0.04689434859060492,-0.03476437073853046,0.003340470896246124,-0.04540950681597472,0.011751072770361031,-0.008542447718568862,-0.07320448572359334,-0.05396912622605012
406,-1,-0.010356978879287711,0.003888678220106172,-0.008517193070296424,-0.02625913281637746,-0.007907327997992037,0.009150422037977168,-0.0014813038692452858,-0.005122709373379738
407,-1,-0.005249649866861334,-0.03341787973978978,0.007875843482766499,-0.032943381566932,0.0059547942136968955,0.008411610680631424,-0.01933992035724031,-0.03126407814004938
408,-1,0.08067159343950964,0.0662584048846517,0.037321196441249684,0.05608590555174679,0.016204758035685492,0.013183867529380212,0.042366411989530846,0.050924620147525544
409,-1,0.010125500949767918,-0.00913574171512915,0.023099486048007496,0.02081776935490071,0.011379474513876277,0.019817310710590393,0.012802815271915291,0.005733630472921769
410,-1,0.08228114699585055,0.10689975355515455,0.04972140471418778,0.0813654750738531,0.04552477211846551,0.03719500893737927,0.05000313364759598,0.063266485437059
411,-1,0.09917540667896145,0.10991958704728673,0.03845365065954151,0.06734868674522004,0.05661614691184715,0.0208676503058916,0.06917323470735696,0.06240822232865612
412,-1,0.1393799555147115,0.1391629508939989,0.07227172795926934,0.10563269167547296,0.06479470227539648,0.044319760733612504,0.08358006179461995,0.1259709395358855
413,-1,0.06133950631694479,0.0536959061298331,0.06867142684990539,0.05465754764310915,0.021986577920442178,0.023653723766688388,-0.006157300267101325,-0.013853429553583391
414,-1,-0.04965194094915681,-0.056052955192069674,0.05320515805467927,0.006074251467470199,0.03952726605361567,0.02668646951358836,-0.10297559453844314,-0.11360724128445218
415,-1,0.025257001114099568,-0.025065847595680237,0.04780681414253638,-0.03132760842212409,0.044790807942729036,0.047951533303878385,-0.020106539391746153,-0.06786059603226888
416,-1,-0.09430366038891298,-0.09460029511063645,0.016575958779432062,-0.06785499715001479,0.002132898817259064,0.01986890615184091,-0.12162648280800101,-0.12108908925507242
417,-1,0.07737524848062087,0.10184096252176636,0.03433538594213225,0.07464116390888291,0.0008710069652663288,0.02250011292215524,0.06296104360339835,0.06753754856288158
418,-1,0.11201125113733201,0.13188017131586705,0.006831652122808146,0.05541578096042717,0.0013739482941166178,0.03924650368865876,0.08453013713878565,0.10375358356201643
419,-1,0.006165925127729446,-0.01719403345772682,0.018874612037839352,0.02708629399991437,-0.008974489924794802,-0.028362892731665132,0.02650509022734296,-0.018746531176725256
420,-1,0.1170974330477844,0.12415140995895087,0.03676588106666792,0.1132278835256004,0.000573177601742339,0.01808417536939455,0.04273875971758853,0.12594597227147974
421,-1,0.02816478847251332,0.0733168541278761,-0.011074921779157672,0.04556209644908112,0.01604933401468328,0.004237536856148169,-0.010941398048614227,0.03620186366558265
422,-1,0.09723927908773056,0.11870817127375265,0.029853451889957396,0.09353093538901756,-0.016498249133368614,0.008566705285379105,0.03817800315698285,0.08592044707110504
423,-1,0.12047942125923322,0.13364178326871878,0.028606887268114306,0.10006073227625152,0.0355060517743692,0.059302476801170664,0.10195147635870516,0.11971388054448305
424,-1,0.10327961468927772,0.12614897863378316,0.07082488631361268,0.11328706022846768,0.020816926078356973,0.04085635646462362,0.06888084392467089,0.09399960737483154
425,-1,-0.09698281642562448,-0.14107415212200275,0.04851096891786852,0.02943755665752473,0.0030335883484990944,-0.006339675990788,-0.13097983369699406,-0.1485913078764071
426,-1,0.12579334420464566,0.17488138188418867,0.08563762698506817,0.14499918289339497,0.06044394642852331,0.07709055434494634,0.06524064107705299,0.09798978877608942
427,-1,0.09466621191457551,0.12382461204212064,0.06849943892646415,0.1123301335634056,0.07197744354201001,0.0929775568688141,0.06051454644100788,0.07038537046193509
428,-1,0.09927829211786818,0.15501729773620293,0.06662223133353554,0.1019093278208688,0.049293266013309606,0.05286946824687446,0.03296378161504926,0.08139730029929733
429,-1,-0.07461253108807646,-0.05955480154734854,0.020096355312525245,-0.014816142623271706,0.010892176484899619,0.005810862901335699,-0.1337772724743059,-0.12021885150376248
430,-1,0.1235659474859919,0.10109331082401944,0.08877881313137047,0.11302999384516554,0.07828441430569258,0.09455637584301718,0.06424475538994424,0.062019649184658875
431,-1,-0.14242031906650102,-0.15453196304817826,0.07855213473939758,0.05595707768208235,0.055125609097946934,0.02698058495984453,-0.1728992851825797,-0.16723277294690983
432,-1,-0.040297701250923246,-0.03763997273757191,0.025210552350337503,-0.012428205947451615,0.03698002886974595,0.03903958614545057,-0.10293744201931594,-0.0933504317113717
433,-1,-0.0162450293572773,-0.01638503515537778,0.03442807410163802,0.007152130062566588,0.03141337594954412,0.022471850621781773,-0.08665369373292836,-0.07827486528069086
434,-1,0.03969863141370552,0.08026332572601892,0.027850346310724784,0.026119267915666697,0.02506983916629134,0.03385078853034445,-0.03182143836096256,0.0016818881557793177
435,-1,0.10853313366711663,0.09086492982421496,0.02520447687788699,0.03113275890172643,-0.005536483363125943,0.01526750897302762,0.09052675922579395,0.09595246535836213
436,-1,0.05753392738722207,0.09554985482536421,0.016786449908742597,0.043231139785483166,0.01071583894332478,0.02506774960831201,0.023639513086878727,0.053673483811906474
437,-1,0.09011414415049211,0.10435550358769544,0.027518020852916714,0.04193573523869718,0.02336693611064892,0.02312469636595364,0.11071115820191688,0.12547237112616935
438,-1,-0.05163834636756515,-0.05062375389587211,0.004886097673388297,-0.0012372190336000512,0.0005744775396172133,0.003216115837948652,-0.0881819368261324,-0.06271991130007341
439,-1,0.0448093982735329,0.04739456506969384,0.010132620680172951,0.042232931409638616,-0.011256929425084413,0.01316401694684302,0.06373827606502361,0.07037031509434277
440,-1,-0.008180511905984716,-0.004572384788951238,0.015172891702579273,-0.0004884957794408656,0.017849429771800155,0.018678326611084647,-0.02721755494258728,-0.002858403518624612
