epoch,steps,cosine_pearson,cosine_spearman,euclidean_pearson,euclidean_spearman,manhattan_pearson,manhattan_spearman,dot_pearson,dot_spearman
347,-1,-0.015343770248802261,1.7182747466199547e-05,0.010578169641952484,0.016286719860223058,0.014852159883821082,0.019160392306624,-0.03522005872065661,-0.036555979127109124
348,-1,0.013773611649534351,0.027158310591146023,0.009027424250522114,0.022006246778732214,0.0060726118142091015,0.00503798554963068,0.027035442819876746,0.042345765056585945
349,-1,0.02432552239350017,0.02242931088895306,0.014734061589694094,0.01901114859354315,0.00962922415300804,-0.0027375167762392245,0.018406272209133805,0.02491243911020962
350,-1,0.019446503675804826,0.033064404910296316,0.008767261051785213,0.030977879081669473,0.013287288536224197,0.019114980126415625,0.004071277027550439,0.004961739294705683
351,-1,0.003175318606157187,0.004420190627832872,0.011307161756029126,0.012409889560467562,0.015895187423879617,0.020613004109001527,-0.009015418512962009,0.004617483123994033
352,-1,-0.00869222544597446,-0.0024829684293232114,0.014346909436339166,0.005718582144637547,0.020243250285699045,0.013482968868067673,-0.028305722251694518,-0.03199417091786803
353,-1,-0.011426666941096663,-0.010309470714617628,0.010359391431478914,0.005757802355081363,0.012549365373283997,0.016460907293493827,-0.02044299383123951,-0.009816860673964882
354,-1,0.0067980984308090246,0.01783078422556471,0.01797561153111767,0.02377989481331612,0.018566409842308423,0.01121812295387354,-0.00465508323767317,0.019507752457365506
355,-1,0.01093910904932296,0.006794151227851335,0.015467906801676147,0.008584958057325632,0.02011112362140286,0.013624643392337371,0.016898796280574183,-0.0071302409744984025
356,-1,0.02224470054507286,0.024949351318334992,0.015097418437815289,0.019452557954757282,0.008720149647931722,0.010062506541127418,0.005221616501852392,0.00461135006661595
357,-1,0.06174281806652836,0.05922408079662361,0.02470847653133977,0.03902034666214394,0.019182956789225297,0.02761890463580905,0.050718940691671,0.04287365742829246
358,-1,0.016556005041536263,0.005404292163727806,0.01431972171555009,0.009884519044008491,0.01709306828178757,0.018498639327568914,0.006212470510374773,0.01158506474538325
359,-1,-0.01972738708323799,-0.009592729930141356,0.007337519015316611,0.02405699196917711,0.009201139518173631,0.023346232449588434,-0.03302321709620516,-0.023845919329835666
360,-1,0.018976150827610748,0.018502220672736897,0.010300039320601131,0.03103810605649672,0.010146249734618666,0.027088299259420995,0.014732945155388956,0.005420454233016929
361,-1,0.017501515861556148,-0.0022684617284954053,0.01088395872498782,0.01892635241751052,0.007227974771553473,0.008791037162774474,0.007605805401593811,0.0010563689488463043
362,-1,-0.02398812555394829,-0.021823616294601087,-0.0007085801307910638,0.0004152022916801551,0.002178031639239936,0.005335602120865754,-0.02533779676601815,-0.017868872890685086
363,-1,-0.024083495482980055,-0.024081837803494308,-0.01050468412174259,-0.007904359458784253,-0.007099173310849962,-0.00830248486268345,-0.026862583723007028,0.0002029951110763849
364,-1,-0.0317448297747403,-0.022769762996309065,-0.0016335837711556076,-0.002403935780631686,0.003537835651130079,0.0018876633814188097,-0.04822714730802139,-0.031023879494718295
365,-1,-0.02726127177356967,-0.013465102006564025,-0.0063090412051887345,-0.0016171177500865972,-0.0001565629852301194,0.0026456757162949224,0.003943604342886624,-0.0024908961625046524
366,-1,-0.07608624450702775,-0.09074346662660082,-0.013484464120840587,-0.07529247843684923,-0.0015497628763257757,-0.0019979765194748393,-0.08282089796984236,-0.09824502173377848
367,-1,0.014420690671165385,0.03057857417391647,-0.01748173606391434,0.035152796321002856,-0.0033391021733486666,0.04739930198790852,-0.013960545347511188,0.01962958268096073
368,-1,-0.052809816690694476,-0.05692678491189113,-0.01707670411801301,-0.04509319301657241,0.008420365339273773,0.012215035428694726,-0.047170727650635784,-0.05068354320510652
369,-1,-0.022588974759536414,-0.04674633808820691,-0.034412097674710256,-0.04132501697784073,-0.014503475036174189,-0.004156531080385958,-0.03694382855258362,-0.040115353554182304
370,-1,0.021536348291781523,0.030469564361070685,-0.01892342298664344,-0.006465909317855786,-0.018430977731215673,-0.005130116739662333,-0.007858145256850652,0.01754745315374455
371,-1,0.051145920803024096,0.0749678618317516,0.002278283743760249,0.07404569708168823,-0.025327591719504876,-0.014704213320969703,0.06066922825177286,0.09281064352808516
372,-1,-0.02086169234776943,-0.001457721176112425,-0.004733980516952569,0.0015056501063668954,0.013385315486429976,0.027101328410621472,-0.0016369751151348048,-0.0027326171203021273
373,-1,0.036926086849820516,0.043991913210072654,-0.029534878409394744,-0.0057473049471442545,-0.025525332221672054,0.0002996689133464961,0.0653944677751686,0.05962114854656563
374,-1,0.054329519640719165,0.07012803065761745,-0.021688519469570074,0.003983554595560205,-0.022264527715738096,-0.0021429522685559913,0.09490533293564392,0.10280301185961023
375,-1,0.03046852294098232,0.010906521498736544,-0.008517544230302975,0.008315230356624927,0.011754780512994585,2.460713253146278e-05,0.03998396675766251,0.0480971037989951
376,-1,0.08564178822539781,0.1038008745765292,-0.007577458932573656,0.02400435414874148,-0.014235469580485454,0.01199192485151725,0.1072242901546263,0.12217818063945522
377,-1,0.020930457202524715,0.04881821294806644,-0.0019452088988377496,0.0185213439239696,-0.017206868671988264,0.011973148673055631,0.029652801544741723,0.038156346603591566
378,-1,-0.02400703622682662,-0.01230997494938996,-0.017841420121273932,-0.034110731426104025,-0.018936876279678085,-0.03561489441256632,-0.039633146866330335,-0.04525943470455398
379,-1,0.08665161813655016,0.1367744331374785,-0.011037869388490591,0.02689255876564238,-0.02011982835601164,-0.026746831514160255,0.10222943528257125,0.14326282234273427
380,-1,0.045449159131932475,0.061900584587788444,-0.017076803512247062,0.02127184488627545,-0.025243568115456565,-0.00357978251218836,0.06446359431803317,0.09414556569367878
381,-1,-0.08291840023267466,-0.08057938662366682,-0.012228543520607319,-0.019748561632982057,-0.011557172486324915,-0.014519562459507182,0.022659479357224024,-0.023453630353224064
382,-1,0.023107443513392677,0.05686767146681561,-0.005380609476121313,0.04284460105777333,0.011394071249056182,0.03311781872164442,0.03045528203383836,0.05683103089241185
383,-1,0.038010928526591034,0.05375775094798583,-0.023743389568204775,-0.00998112792604806,-0.02172745954202421,0.003743245308227084,0.005162249749112485,-0.01714299793608002
384,-1,-0.024604701732744393,0.0019952101030302023,-0.027751804598935642,0.00019400575274953656,-0.029461192829322545,-0.0039182097240295435,0.01564794346039598,0.030853293426386798
385,-1,-0.028035800861324265,-0.04373484564565485,-0.03138685199288087,-0.046026453396810246,-0.01215276257950194,-0.02678109411804255,-0.019873806548655008,-0.03416366729395966
386,-1,0.06086807695012929,0.06924314556560687,-0.0075899550253976725,0.037723758792388554,-0.01944528390638841,0.002839094727614605,0.042549536325916654,0.06901210877013826
387,-1,-0.02166220995803947,-0.025841080483613114,-0.024959617657740428,-0.019165186107111546,-0.0046553073171129245,0.018080219210970236,-0.0021338488442855926,-0.016831202734545827
388,-1,-0.03979035645305401,-0.039279525530141676,-0.002981158891009029,-0.007162799322792488,-0.010888210610897404,-0.013651944042804794,-0.008922792721236764,-0.016857957086296598
389,-1,-0.050454050991789325,-0.07413870263479856,-0.0412568236011648,-0.0724295890889819,-0.038806905381271434,-0.021996360621780862,-0.06548778029884318,-0.07183274093905588
390,-1,0.051481315004864865,0.08139067892218456,-0.005258541664476483,0.05457836024154215,-0.008533737985934842,0.036757802788482834,0.05429977806731428,0.09664418884933346
391,-1,0.0019517861732077939,0.03602786208220662,-0.02123219953972632,0.029859644225171653,-0.020586646140993817,-0.008132576898386324,-0.024183688106620436,0.030818849005653036
392,-1,-0.031467914666864515,-0.0447645336675158,-0.02810247702558514,-0.0418236013234694,-0.026068197622361126,-0.02945605693161247,-0.02875580291309429,-0.04746115141131166
393,-1,0.018138563091248228,-0.020675814765999157,-0.02167267227717933,-0.007511537682650216,-0.009039321935006195,0.005223044893009267,-0.003986735561521238,-0.0005530068279701488
394,-1,-0.003260248876562032,-0.006025031274657134,-0.01000796479445028,-0.027872783312229872,0.005593612307695803,0.019339555281358115,0.009878791458327265,-0.01814191728415401
395,-1,0.035559057699009904,0.03837178757921442,0.038253122484976934,0.043855854413211534,0.021267406376280024,0.036530935559816645,0.046584444158123156,0.06597801807362086
396,-1,0.007006255227866036,0.027146385035354055,0.004740615279242,0.042163268399142376,0.007588831964603894,0.04069927434672735,0.027081599875734667,0.06163316588064834
397,-1,-0.05093913966808386,-0.07562940003764719,-0.04518352311035715,-0.06606420951129534,-0.018828279756585947,-0.006017546969950059,-0.03862319074664492,-0.07316512739744349
398,-1,-0.03327526512639446,-0.006822087052633211,-0.02671500985924102,-0.002755156935088921,-0.01974358187114722,-0.0165474781798227,-0.03777868969328887,-0.01657254371868363
399,-1,-0.003974937755672344,0.011477736751082723,-0.027568252254496765,0.010025282766029283,-0.020689667379224418,-0.028907797941321197,-0.03684145543078842,0.007633087765740147
400,-1,-0.054844259597264744,-0.09908244422934238,-0.04797134594729286,-0.10823741707701985,-0.01673022950968858,-0.02798758570079904,-0.03232075687533585,-0.09620940895516052
401,-1,-0.03520975361394365,-0.03982025324235008,-0.051997812883735645,-0.046810311239685876,-0.006313740542088437,0.02721795287604719,-0.01910457450506123,-0.030842983749918066
402,-1,-0.014948692757508965,-0.03322530054225184,-0.01104705086125006,-0.012230980257134667,-0.023320285823311138,0.02112094131402476,0.025080476118005405,0.0008789177567052432
403,-1,-0.09732068255948226,-0.1336049028407687,-0.043086985303858745,-0.08333808593084593,-0.01506682116930988,0.0037701759334195823,-0.10345714936956045,-0.13515428531149462
404,-1,-0.007830764433743663,-0.013025121797444715,-0.025254440894573356,-0.043142001928084345,-0.03980242569035738,-0.045592182799369385,-0.007519799640527257,-0.02430819963140818
405,-1,-0.05386213437208715,-0.035926595244243006,-0.025448878776341922,-0.038603788126680014,-0.035396326778940404,-0.027950834257634824,-0.041309535783160545,-0.02038165272084154
406,-1,-0.016002246948385736,0.010336989076948255,-0.04056659040319266,-0.033057152317789364,-0.03444187196766331,-0.01612216298448645,0.011273193740898657,0.024199718142500295
407,-1,-0.06206171162224711,-0.07200044272399048,-0.04020852326354508,-0.056904310018024276,-0.03382412867940867,-0.021671772959217687,-0.060610400395743495,-0.06926942453299269
408,-1,0.03492273480668274,0.022545737111008185,-0.029811727262378372,0.003339071734939021,-0.02507367615812795,-0.006532146540243776,0.011560312364046017,0.018641992660824436
409,-1,-0.07217956294903596,-0.06692861100688725,-0.04169483743098566,-0.044766609458926035,-0.01594834691610036,-0.01587009840643082,-0.04616399679501274,-0.03440658470342217
410,-1,0.0744011447701308,0.10396825994562565,-0.010150335327580362,0.05497856795215768,-0.023462515301131016,0.013032021867418994,0.07457357832309712,0.10438037908864772
411,-1,0.046309676270841676,0.03710192513266297,-0.001860689566902469,0.014328170295646219,-0.014773491574382808,0.0070975373306082215,0.06432332171138028,0.050627323036113774
412,-1,0.1002199836742786,0.10533572681679591,0.002533098044901587,0.04081127629844009,-0.015329564656107368,-0.012495405806893558,0.07981779469114642,0.10504503627599526
413,-1,-0.054099345074445505,-0.03982755327035023,-0.03375686893136335,-0.03695497640511534,-0.015072842620550603,-0.015813127187089656,-0.06386443691611328,-0.04667006486595215
414,-1,-0.05552813439797811,-0.06495073748431633,-0.015810957344039322,-0.051094548954733914,-0.011577913945499304,-0.001195968160272065,-0.08710133664827581,-0.08949048426141042
415,-1,-0.026887596020157292,-0.04621499922035827,-0.020809788480931506,-0.06752523338090415,-0.04068366872810743,-0.009492523697962243,-0.05179314404732426,-0.06850326478039
416,-1,-0.10524640738076313,-0.11040412503061306,-0.024786177261177992,-0.09241002534886539,-0.022615467327192502,0.02064576368368251,-0.1159043102597271,-0.11317657351709703
417,-1,0.051477437366301275,0.079363778897082,-0.02260015265737628,0.05165227966503566,-0.02125021835413464,-0.013092542490127755,0.05632295682035767,0.0649983418637437
418,-1,0.10221058343573239,0.10961044988038748,-0.021114253645163585,0.03015552810881633,-0.022395238062356767,0.006993383218621544,0.13503004334915522,0.1480268187917449
419,-1,-0.07830372676848876,-0.09984933602037555,-0.034831962675378934,-0.0663531842743789,-0.02449690177031638,0.0017152281928415202,-0.07802606513386354,-0.10073148758912936
420,-1,0.0987884400102911,0.1127485219171474,-0.0235656046464955,0.03876822019637868,-0.03254121259651474,-0.019770145653663015,0.055451463168408315,0.11580209338644931
421,-1,0.058854599073096155,0.08934591648405095,-0.020568781608563128,0.011537971738490048,-0.03901012142733464,-0.011356448825074045,0.04470392219161248,0.06998487302219696
422,-1,0.06571096467341464,0.09185212577355217,-0.03163543983300672,0.04298214191582703,-0.013302445257706987,0.03604921742594796,0.031224143403328557,0.0617717943496519
423,-1,0.15994607791231719,0.17591519777230125,-0.0025841979115038,0.07329096446526148,-0.02540620919791465,0.009149653752798796,0.14262475226114846,0.18288883355533722
424,-1,0.06968725534800557,0.10650362138165329,-0.030010791678821626,0.050367452581598374,-0.03731383459928772,-0.028498792610940446,0.06670254032741924,0.10174780240963364
425,-1,-0.10594744355224332,-0.12954015090171658,-0.04229738703651077,-0.07641156712575412,-0.0008364038604009021,0.012287737753284133,-0.07288641680419962,-0.09555054217751834
426,-1,0.0870601024077642,0.12964891398908218,-0.016367310011952806,0.04288555300343574,-0.033207946605085636,-0.035506687014355845,0.08391762172671911,0.1056763297185224
427,-1,0.08405029026495546,0.1302591827779563,-0.007812129114746069,0.05497443033555397,-0.01763689130188797,-0.007775980712155966,0.07348733773379237,0.0905079815916172
428,-1,0.07390755169155071,0.12489497264433194,-0.012670186589643027,0.02346942790524985,-0.012229661378409213,-0.01351800450127734,0.04339032431325125,0.06623319263952158
429,-1,-0.08017548993759713,-0.05346754382970293,-0.007862743075444312,-0.0442513912129171,0.0019166782795421832,0.0012059941766176733,-0.12254607424797068,-0.09667275090393007
430,-1,0.08513675501984641,0.061416006169437876,-0.013294948031922991,0.037968532831913746,-0.012135966429838607,-0.011491519911633465,0.06583398555150016,0.08343717064898641
431,-1,-0.048434843998214745,-0.05805211158286247,-0.03816822010312132,-0.04629918124241122,-0.025713735467560637,-0.010089354775877964,-0.06576399407524708,-0.06015027335737094
432,-1,-0.05680249169342629,-0.045264528149403384,-0.010057441149924516,-0.02525061616500261,-0.01149194174031659,-0.004929158488510401,-0.06455114388409669,-0.044113296033112884
433,-1,-0.03263379658963131,-0.017141605746823198,-0.008770256051705394,-0.006695140451852987,-0.004817566375552135,-0.00015963975852065692,-0.018956652789306094,-0.019848134653932446
434,-1,0.033222258946497364,0.05381579178212083,-0.004225544049418886,0.018840642407744725,-0.0031177454969601574,-0.0002628715678013109,0.04858484067317398,0.057481909970533686
435,-1,0.06594235930869043,0.06427881462946397,0.008742967824195475,0.02096531583783141,0.02047820513221493,0.008508282336828394,0.055196800904916375,0.0675715733376041
436,-1,0.0808509266249746,0.10932672826468037,0.006173131270360632,0.0506327409965791,0.017308940105558623,0.02575590877361938,0.052453245489341896,0.08823851059104666
437,-1,0.09639348187231085,0.1068094722406834,0.006758352871662718,0.031758069666596916,-0.0012417659144544335,0.009698971333345746,0.12998986114160513,0.12530887256591536
438,-1,-0.0063302509804522905,0.010629042852555066,-0.0070892737725731176,-0.0067329145355475946,0.006484981509058493,0.010600280101770351,-0.04342240413593166,-0.012965442097504205
439,-1,0.03881787239809707,0.06956748059826182,9.506331867389414e-05,0.02982884365414394,-0.00021655453521688694,0.006081122641739186,0.07223265735908148,0.07009574247244836
440,-1,-0.015435979172004118,0.006027279368735422,-0.0068276571535669656,0.005793681889272048,-0.004790202291234489,-0.006520285900371579,-0.023435416869056386,-0.029093512431674386
