epoch,steps,cosine_pearson,cosine_spearman,euclidean_pearson,euclidean_spearman,manhattan_pearson,manhattan_spearman,dot_pearson,dot_spearman
346,-1,0.06638753550071264,0.05774575944926759,0.017218911812877886,0.03636272051972313,0.020814409108140038,0.03539126223661872,0.07185096927812984,0.009479363722563567
347,-1,0.010855512473996699,0.02678745201044007,0.01301497743858264,0.03335490412242302,0.01834533050632827,0.04113200835691922,-0.04266292178250061,-0.017128514146174792
348,-1,0.07337506342604058,0.06362851195551764,0.01819594477115564,0.05038929024424282,0.02266260327970899,0.035708441239321605,0.04411936483359934,0.036988275475232105
349,-1,0.031119135373549624,0.021489765814302186,0.0367798165854775,0.03949719853709766,0.044681497667352826,0.04724458238295154,-0.006150376015355353,0.020113797966216172
350,-1,-0.02509380957619166,0.0020985851779155877,0.01114980219054236,0.034631400198739636,0.015622321180078521,0.03682877067205654,-0.07307876118643486,-0.09376587442002633
351,-1,0.013999775361934265,-0.004367510717365928,0.030748287068283916,-0.004315769243660705,0.02737863334709052,0.01671342476893191,-0.007120468811740666,0.03136143059075199
352,-1,0.02158102409001132,0.0381170310688774,0.01959328152551742,0.014464743552179969,0.0004475120637625001,0.020553412048217354,-0.018798537569664805,0.013176590837926643
353,-1,0.029959336026978128,0.007042749504804261,0.03680074351088426,0.05417446709664801,0.018472789003466793,0.021910670050192486,-0.013661325804517515,0.017608347667153922
354,-1,0.031144358648905506,0.05910845542090372,0.007945827058755859,0.011492893132439794,-0.0059738865601147335,-0.009984906456543988,0.007794374136998802,0.05427041226433034
355,-1,-0.036469333981371255,-0.032826586525406896,0.006605205648987425,-0.024011637704914997,-0.00044114522228244857,0.00832602958287619,-0.07454874465976284,-0.0676633508407752
356,-1,-0.027365565573456523,-0.02641015921440537,0.0040146553723992015,0.026738348759639693,0.01591938490209283,0.013836038881570312,0.014166044164318463,-0.0023667416917437464
357,-1,0.05633026148241295,0.062710087336929,0.02652199222018431,0.05135743728839521,0.021942774589712603,0.03734387023390655,0.04771973033061864,0.04943923387143792
358,-1,0.06003176526519748,0.08761946114714313,0.035903619535852076,0.09128869079494457,0.040388360569167926,0.07795240766264773,0.07257248984577244,0.10182491853699642
359,-1,0.02187170800661342,0.06053018836019623,0.026282405141649857,0.058451834044658105,0.02818624793100575,0.061590054031254816,-0.01865938421386409,-0.03391918769699907
360,-1,0.013009354073862028,0.019847929706948333,0.017243118793785785,0.020729311522301605,0.020304000248410548,0.01820927023533705,-0.015693588580497998,-0.009052859993160944
361,-1,-0.027066338675034742,-0.027448730657732,0.0014466396919721606,-0.003774610500464878,0.013626211824484064,0.01855008556161599,-0.002924457298680083,0.028283701286473503
362,-1,0.01226756281302428,0.004883471739756299,0.002824175363913708,0.0026165652484474214,0.015110636504462465,0.019231662372890087,-0.006154239641326969,0.001664974399055017
363,-1,0.008685270663549339,0.004936720769407148,0.004748607142263408,0.012253805075352443,0.023206384630367297,0.014364975653349814,0.029136945162867606,0.04871905285969906
364,-1,0.0036293915942428225,-0.008859354419283143,-0.011709717849507174,-0.010610030681782786,-0.023061956470998703,-0.010627502178366912,0.028867779973993514,0.024333797026366816
365,-1,0.00419448647064814,0.03076285011841296,0.007360890445383979,0.031519481679265715,-0.004101734879902143,0.007705239580981066,-0.031224531458758094,0.0064702012931691566
366,-1,-0.10994322062132642,-0.11719647045079114,0.027821150492716794,-0.046367400187732506,0.007458866118033398,-0.0015825164729576723,-0.11951462166986483,-0.14271715819695646
367,-1,0.0028369348392471585,0.03745696385047036,0.018213300874695533,0.044937671817799806,0.03872776403170453,0.02694316100310969,-0.048934124700046856,-0.017267128531246692
368,-1,-0.06497999315153248,-0.04890189785938993,0.03495946276302102,-0.0027185137192703543,0.026813155590645846,0.025454678643551748,-0.07508842012091857,-0.055085030887805905
369,-1,0.041675548015555904,-0.001658701889495539,0.016032090516078033,0.01607403260349344,0.03186751199562901,0.03733638629546219,0.024375342546097842,0.0173769109088585
370,-1,0.04532632117145676,0.03512913594657307,-0.006248438322313875,0.03772536265007549,0.04373110116093192,0.06146632676114597,0.02183181717335592,0.028628150899407078
371,-1,0.03741506780345111,0.016178403932086128,0.02063049678100827,-0.006845259675927304,0.05611893288948618,0.047514650843421595,-0.029681702887049237,0.0012971307483223642
372,-1,-0.03284228346216232,-0.04831599700937928,3.242986568936674e-05,-0.010811773972077759,0.03139097576814524,0.051651437618434104,-0.05027508499675196,-0.05048111655371655
373,-1,0.023509550090992683,0.05066460764881269,-0.044651899935357064,-0.040809660590974205,-0.04685612605213149,-0.04962409791927027,0.025771869435482864,0.05677734319869632
374,-1,0.08797151639577715,0.08030248452376536,0.0018414055360840927,0.018486310560987644,-0.03150767828611823,-0.04372842350491485,0.08319175991345817,0.10205657066042692
375,-1,-0.024094005428624894,-0.020396653150514178,0.056327379658430134,0.02387724986061923,0.10628629938894005,0.0885078434117703,-0.030732803979184424,0.031174870542480825
376,-1,0.059130869970793816,0.08597819037326888,0.023054858673517937,0.04960716483552386,0.04122214297446487,0.029217362988369716,0.05756954810154636,0.09846996046257413
377,-1,-0.023067186874851722,0.038910409305904774,0.033156871138079934,0.03575041052002214,0.02090306353084625,0.0022427990564998107,-0.023021897499914998,0.032182940898550415
378,-1,-0.03279571152233362,-0.043242828966572076,0.022275931272242384,0.025924510834778827,0.018483922896628303,0.027359784856940083,0.004251088143860189,0.0027163331472775747
379,-1,0.016273065862182908,0.06733028865935947,0.023075753519208403,0.06765831668074249,0.012402860397317549,0.04029165359980048,0.03724805838905031,0.07156582092987844
380,-1,0.031273481779709435,0.06002459178493203,0.031489110612944154,0.08167290671962284,0.020382389301715386,0.048061758467406276,0.05985481307106984,0.08020659319736682
381,-1,-0.03813407470603401,-0.022908133673358925,0.007117452445355976,0.02397968290299611,0.010598646881493614,0.02902323823972853,0.032891808279756504,0.006129251363680791
382,-1,0.02729834727337103,0.07648115324930702,0.0041027084203947,0.054104204221325114,0.018778711677725296,0.02786306625700207,0.0197733850506618,0.08302359608497772
383,-1,0.005159817383965733,0.012180715532631484,0.010183676039223835,0.010342654866569326,0.0004090712710099906,0.015087202818377035,-0.02814608075888158,-0.01485765032050865
384,-1,0.03214039614119828,0.030146232816010192,0.016077650614902596,0.00979665040783399,0.009705914205229671,0.007244062064829054,0.031640256944134804,0.04801914309130047
385,-1,-0.05379850314438268,-0.07353958855168881,0.01286341361409005,-0.05976502295586557,-0.03309534296824645,-0.03816637660545475,-0.06157552836842491,-0.0705874709624512
386,-1,0.026007170848715646,0.029487538550339337,0.00534443100616955,0.024037723806902694,0.054647088728705495,0.05991747528361204,0.013298917428019018,0.029356811913340088
387,-1,0.019542829547623795,0.010065964509263252,0.007548487753660922,0.023348070803062747,-0.00900351684896391,0.01240985072780866,0.03790399915522705,0.02288724325525526
388,-1,0.023894699717872954,-0.011326227438522504,-0.019583940675794692,-0.016140311223817195,-0.010506938958461927,0.012287281043801987,-0.004042322859089206,0.012574618364709954
389,-1,-0.09326084948455975,-0.11860579297417412,0.004056116463589896,-0.09536024943573487,0.011158481238845466,-0.04378799942090283,-0.12311210811202931,-0.12357773940348935
390,-1,0.06007505153260607,0.07760107887241366,0.0023790131236249503,0.06355313415823637,0.020904865693803905,0.07981252884143704,0.08525424915266384,0.08181068656479626
391,-1,0.12134092422246844,0.14487078262720832,0.026064497818721707,0.08510372716288035,0.05009565168214606,0.07583535397109965,0.10756356146861522,0.12909822083187716
392,-1,0.0032975988789450596,-0.018724477479754607,0.00487857340836618,-0.012260185267479467,-0.008531808108217161,-0.024009780180624853,0.022930658694992043,-0.013681918206771978
393,-1,0.0438640681932658,0.014673486209365347,0.017085407475338522,0.009327612064251216,-0.04035093353184141,-0.02494944518566168,0.004585340962049829,0.019424710295855824
394,-1,0.03539411693501733,0.03398826606407899,0.0327062691738745,0.004531592029662146,-0.042912496195851704,-0.03733080071879807,0.021310735498147645,0.005703474491609095
395,-1,0.02413302013465521,0.032238558944687246,0.007289550827122164,0.01772144128371773,0.01839311174708157,0.03232688557071578,0.01291266104300361,0.03248267532531105
396,-1,-0.015184077785328343,-0.005810322519255311,-0.022084145217448677,0.03486711733909496,-0.011676777677295478,0.03869364429743732,-0.003061996998358778,0.04924850112367439
397,-1,-0.02952115419304815,-0.07519851926664037,0.019239930233465652,-0.03726466970547743,-0.00020749039943643413,0.005964389352769874,-0.042028982322577346,-0.07409676507680689
398,-1,0.03521360328783305,0.0583289951557315,0.006944660747975163,0.04515244469876768,0.03282324785766683,0.044519082757111715,0.007543759787227314,0.046963611643585555
399,-1,0.01731358911477764,0.03441657347648799,0.018474470706841162,0.034563910149531,-0.0061904816781595436,-0.006938970430333069,0.028962730328896763,0.041722243430273545
400,-1,0.011817728980975562,-0.06652256172020678,0.0458606134849131,-0.05556222618588018,-0.012964945501041351,-0.07167937219735432,0.014453542741031264,-0.07876111625193069
401,-1,-0.08539397306743388,-0.08868936821762524,-0.015681290796403752,-0.07631507980951123,0.048478138164093444,0.0402096533246152,-0.009662643562465208,-0.09479281614605814
402,-1,-0.04643212291139775,-0.0657788251468175,0.02265732025701344,0.009390417921771654,0.012835615241780972,0.05255077550192545,0.02474296776434295,-0.05062923392537427
403,-1,0.014818900245841453,-0.06963571858920746,0.03808483945762442,0.006250205807675361,-0.040942725041282726,-0.026360571392051044,0.010587858553716209,-0.06759952199886309
404,-1,-0.09014099240201079,-0.11709853315560927,0.018751326443843367,-0.08196607250976325,0.0227462411273479,0.03191518819435055,-0.11194470736660794,-0.1435856719454881
405,-1,-0.12199377925368506,-0.12272833931069685,0.019205848761364237,-0.06208935117631764,0.03158766079492998,0.038240650656418705,-0.12106402137030352,-0.1324982979021007
406,-1,-0.07493095958951179,-0.06154541960700754,-0.00255896158731852,-0.04281500612571703,0.017734575800459684,0.03819181661203719,-0.08041344307240936,-0.08191268887690296
407,-1,-0.009060005483932893,-0.039602942818426544,0.0206412786018668,-0.04213520607680742,0.008355778909217145,0.03749045312897675,-0.042640918535019064,-0.06033582132577806
408,-1,0.1549942909932201,0.1545937377778789,0.03703532087974294,0.09467676125888685,-0.013595183016659804,0.04194396234979077,0.11705262174109238,0.15079940790723242
409,-1,0.00790289488194339,0.025747938344647423,0.046779262376462384,0.048191677485148944,0.037245851397656855,0.04906352939327451,-0.008187745425702723,-0.0031958705411959548
410,-1,0.10150263935332893,0.13754955254241255,0.002254031502693016,0.07964882441812722,-0.021370545371696973,0.044482632207997835,0.08007015666973907,0.12367696888948176
411,-1,0.08365509868798937,0.09485505667009897,0.07914268232001412,0.08668865303328684,0.049789294091888724,0.07356922817840549,0.05135401606418363,0.007745109051614487
412,-1,0.11585092581748947,0.11669063158974997,0.04368643485678432,0.09843192159558897,0.013461548234868555,0.049271518272487075,0.07470009397754034,0.11381179198772653
413,-1,-0.009313139568354856,0.010582383182565687,0.01177031510338359,0.02158334196549852,0.025002608349423982,0.042128206709917015,-0.039558738732930296,-0.05116640841357094
414,-1,-0.011365403276628674,-0.020902088201927054,0.03473047063188197,0.011076996135940324,-0.006180414370798894,-0.0005249928977431814,-0.075029473646141,-0.06284240229179953
415,-1,0.023275004771810208,-0.004902370030360392,0.03419337218953499,-0.004866780941786872,0.023699221433133917,0.04645567297247727,-0.008150514319427,-0.052750742029855927
416,-1,-0.08007466064948984,-0.10116786643048062,0.040109836354621044,-0.03701121186211912,-0.019801048985168167,-0.0008711923630533712,-0.13727559464152908,-0.14439587558369438
417,-1,0.12064247102511275,0.16017756347662493,0.04945546157741489,0.10986702957022011,-0.011952087133669602,0.031279861045836896,0.12374098207698135,0.12006623926481762
418,-1,0.08268116198554164,0.12319901981343469,0.01076124561239018,0.07289500070236629,0.027165429388083154,0.045403829652700754,0.0767248985840154,0.10815552284166484
419,-1,0.04290415668784957,0.010245390587434589,0.0540934338616367,0.040548907253664744,0.013928175300567681,0.0007023730071311681,0.014305382778805128,-0.014512500770886037
420,-1,0.11709479433087358,0.13005024241153976,0.052701095913576954,0.11128598968339834,0.00794603359236673,0.02749519568562753,0.03672915949158574,0.10369062670227568
421,-1,0.06087828392455518,0.048581649903512034,-0.00985660586724812,0.06666486423321709,0.04533494478262406,0.06061964565318397,0.04803722777303089,0.05783500137712024
422,-1,0.13915470428413299,0.16655627496834394,0.028123394073571596,0.11193057753272084,0.009754216062002842,0.07962868777799637,0.09734593823774305,0.12149047435548688
423,-1,0.12302813503899346,0.15115575644387966,-0.012572541430378729,0.07359698336019012,0.013574381390963907,0.04189764640961182,0.11625329502830326,0.13029169364861684
424,-1,0.13031915804358207,0.1659631324656659,0.018374541271577814,0.10077436740803045,-0.006358647544614404,0.009038161322691097,0.1014136750221646,0.15580013250272393
425,-1,0.00927750730371378,-0.0394352272194757,0.020982300000194815,0.00020644094230410924,0.007181366329430147,0.011601625605018042,-0.07152077467657926,-0.08686713688899216
426,-1,0.1217300158201173,0.16533456239826566,0.007867329280672908,0.07210269929101437,-0.018990147484708838,0.0055241022547215315,0.06730975875417389,0.11712195411405023
427,-1,0.07606429952729425,0.13282538370101768,0.01529075027281294,0.08833040837871503,-0.011615332669434222,0.015178759736926905,0.0676025265489609,0.1017782650646077
428,-1,0.12299521224938291,0.18195450523824783,0.016752137244847715,0.05752842910732052,-0.008658956358487306,0.003814856860084705,0.0594954156078961,0.0942031733268253
429,-1,-0.04236679895480447,-0.000563300971147204,-0.006017611280726417,-0.01162364669008093,0.00044159973836079176,0.015529616462629386,-0.05895917199998153,-0.05126130367621969
430,-1,0.0958437830967243,0.07495876403000214,0.015843131515873316,0.03882332102940301,-0.021569524028758568,0.017915458349791368,0.0742076562305992,0.08187246943792502
431,-1,-0.06227207380070738,-0.07803517422282819,0.011913223204105245,0.01010114978820848,0.005975843513670932,-0.001662336176150172,-0.0662557577985957,-0.07719185819510198
432,-1,-0.04444113740534008,-0.0683982574436258,0.0044002517503818036,0.00290047033777899,0.005471644436589722,-0.00010559621779850931,-0.05251070679541816,-0.050803518160945346
433,-1,-0.040649470344853986,-0.045074186392804576,0.001879358949291011,0.0005588859858778718,0.005799811223288225,0.02187588858087555,-0.03052889543482081,-0.03270363995391275
434,-1,0.037094292030938614,0.03684433080306674,0.019673934863472384,0.032959682178892134,0.007682426828578158,0.029880499159951793,-0.0012815683691712542,0.018807366136122133
435,-1,0.1437765721192846,0.13464966099843412,0.03169932086548537,0.039492514345409464,-0.003491113795162368,-0.0005372148691595035,0.11051311800035934,0.16212002239192164
436,-1,0.09920238564740642,0.0949677195563926,0.01752667097975196,0.053887519974783304,0.005361077241798792,0.025830665477163634,0.06253374896594864,0.08014384118113015
437,-1,0.12790388004898057,0.14835407140150197,0.03450440671254762,0.056376790968071966,0.027259419373514244,0.04544038788438218,0.105972819172667,0.11386170285778348
438,-1,-0.04677174927521979,-0.0560650499350301,0.0072544537375646145,0.00986239061532002,-0.000615199834096948,0.00210736130717048,-0.10337981493212375,-0.025750011234072664
439,-1,0.09692808459317168,0.09915751365634695,0.014615319873261808,0.04621056052810367,-0.006219170071062931,0.01765454348863059,0.07937169699618273,0.06583726986035239
440,-1,0.003881154370457996,0.023833584579479858,0.003192122897752327,0.01769570515007455,0.010296739608199199,0.013870308858691408,-0.007559788838405073,-0.009001683852935333
